site_vis_date,site_visited,site_subtype_code,leaks_at_site,site_true_rate,site_measured_rate,site_vent_rate,found_leak,crew_ID
2018-07-05,429,311,"[{'leak_ID': '429_0000000007', 'rate': 0.06666784195235897, 'tagged': True, 'date_tagged': datetime.datetime(2018, 7, 5, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.06666784195235897,0.06666784195235897,0,True,1
2018-07-05,430,311,"[{'leak_ID': '430_0000000008', 'rate': 0.003245658082803255, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '430_0000000009', 'rate': 0.019079533551795314, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.02232519163459857,0.0,0,False,1
2018-07-05,2012,311,"[{'leak_ID': '2012_0000000004', 'rate': 0.003140154628431336, 'tagged': True, 'date_tagged': datetime.datetime(2018, 7, 5, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.003140154628431336,0.003140154628431336,0,True,1
2018-07-06,1572,311,"[{'leak_ID': '1572_0000000003', 'rate': 0.008321204451455011, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1572_0000000004', 'rate': 0.07528745229423199, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.083608656745687,0.0,0,False,1
2018-07-06,579,311,"[{'leak_ID': '579_0000000003', 'rate': 0.007298783034306526, 'tagged': True, 'date_tagged': datetime.datetime(2018, 7, 6, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '579_0000000004', 'rate': 0.001652468178808475, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.008951251213115002,0.007298783034306526,0,True,1
2018-07-06,658,311,[],0.0,0.0,0,False,1
2018-07-07,1072,311,"[{'leak_ID': '1072_0000000010', 'rate': 0.197587297627924, 'tagged': True, 'date_tagged': datetime.datetime(2018, 7, 7, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.197587297627924,0.197587297627924,0,True,1
2018-07-07,252,311,[],0.0,0.0,0,False,1
2018-07-07,1270,311,[],0.0,0.0,0,False,1
2018-07-08,1535,311,"[{'leak_ID': '1535_0000000008', 'rate': 0.011833868905767446, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1535_0000000009', 'rate': 0.04415716875482432, 'tagged': True, 'date_tagged': datetime.datetime(2018, 7, 8, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.05599103766059176,0.04415716875482432,0,True,1
2018-07-08,696,311,"[{'leak_ID': '696_0000000002', 'rate': 0.006018381571054214, 'tagged': True, 'date_tagged': datetime.datetime(2018, 7, 8, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.006018381571054214,0.006018381571054214,0,True,1
2018-07-08,2497,311,"[{'leak_ID': '2497_0000000006', 'rate': 0.06358960180375609, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.06358960180375609,0.0,0,False,1
2018-07-09,1214,311,"[{'leak_ID': '1214_0000000006', 'rate': 0.037367167507515994, 'tagged': True, 'date_tagged': datetime.datetime(2018, 7, 9, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1214_0000000007', 'rate': 0.010662101650403625, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.04802926915791962,0.037367167507515994,0,True,1
2018-07-09,2366,311,"[{'leak_ID': '2366_0000000005', 'rate': 0.01090726832755719, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.01090726832755719,0.0,0,False,1
2018-07-09,2201,311,[],0.0,0.0,0,False,1
2018-07-10,931,311,[],0.0,0.0,0,False,1
2018-07-10,2409,311,"[{'leak_ID': '2409_0000000007', 'rate': 0.07713917896955134, 'tagged': True, 'date_tagged': datetime.datetime(2018, 7, 10, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2409_0000000008', 'rate': 0.041595844285822844, 'tagged': True, 'date_tagged': datetime.datetime(2018, 7, 10, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.11873502325537419,0.11873502325537419,0,True,1
2018-07-10,1931,311,"[{'leak_ID': '1931_0000000007', 'rate': 0.006660901881072229, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1931_0000000008', 'rate': 0.17746327498644204, 'tagged': True, 'date_tagged': datetime.datetime(2018, 7, 10, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1931_0000000009', 'rate': 0.02751736431272106, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.21164154118023534,0.17746327498644204,0,True,1
2018-07-11,1448,311,"[{'leak_ID': '1448_0000000006', 'rate': 0.007951488211556917, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.007951488211556917,0.0,0,False,1
2018-07-11,1503,311,[],0.0,0.0,0,False,1
2018-07-11,739,311,"[{'leak_ID': '739_0000000007', 'rate': 0.13372880205802964, 'tagged': True, 'date_tagged': datetime.datetime(2018, 7, 11, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.13372880205802964,0.13372880205802964,0,True,1
2018-07-12,1584,311,"[{'leak_ID': '1584_0000000006', 'rate': 0.03115962144548384, 'tagged': True, 'date_tagged': datetime.datetime(2018, 7, 12, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.03115962144548384,0.03115962144548384,0,True,1
2018-07-12,2087,311,[],0.0,0.0,0,False,1
2018-07-12,2190,311,"[{'leak_ID': '2190_0000000001', 'rate': 0.0060914285260609494, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.0060914285260609494,0.0,0,False,1
2018-07-13,630,311,"[{'leak_ID': '630_0000000005', 'rate': 0.0025006516001787353, 'tagged': True, 'date_tagged': datetime.datetime(2018, 7, 13, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '630_0000000006', 'rate': 0.07051877934952826, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '630_0000000007', 'rate': 0.10937399420806894, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.18239342515777593,0.0025006516001787353,0,True,1
2018-07-13,369,311,"[{'leak_ID': '369_0000000004', 'rate': 0.009558636086081884, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '369_0000000005', 'rate': 0.021885620268525436, 'tagged': True, 'date_tagged': datetime.datetime(2018, 7, 13, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '369_0000000006', 'rate': 1.5371289209650578, 'tagged': True, 'date_tagged': datetime.datetime(2018, 7, 13, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",1.5685731773196652,1.5590145412335832,0,True,1
2018-07-13,650,311,[],0.0,0.0,0,False,1
2018-07-14,1842,311,"[{'leak_ID': '1842_0000000002', 'rate': 0.016820063855768255, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1842_0000000004', 'rate': 0.0484448703898327, 'tagged': True, 'date_tagged': datetime.datetime(2018, 7, 14, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.06526493424560095,0.0484448703898327,0,True,1
2018-07-14,1284,311,[],0.0,0.0,0,False,1
2018-07-14,1117,311,[],0.0,0.0,0,False,1
2018-07-15,2283,311,"[{'leak_ID': '2283_0000000004', 'rate': 0.005845591633401773, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2283_0000000005', 'rate': 0.008902777863897935, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.014748369497299707,0.0,0,False,1
2018-07-15,2245,311,[],0.0,0.0,0,False,1
2018-07-15,2178,311,[],0.0,0.0,0,False,1
2018-07-16,2060,311,[],0.0,0.0,0,False,1
2018-07-16,1770,311,"[{'leak_ID': '1770_0000000010', 'rate': 0.004881842695191248, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.004881842695191248,0.0,0,False,1
2018-07-16,1249,311,"[{'leak_ID': '1249_0000000005', 'rate': 0.007033987268254543, 'tagged': True, 'date_tagged': datetime.datetime(2018, 7, 16, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1249_0000000007', 'rate': 0.1580652343229345, 'tagged': True, 'date_tagged': datetime.datetime(2018, 7, 16, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.16509922159118906,0.16509922159118906,0,True,1
2018-07-17,46,311,[],0.0,0.0,0,False,1
2018-07-17,1808,311,"[{'leak_ID': '1808_0000000005', 'rate': 0.004844158991847119, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1808_0000000006', 'rate': 0.018559874292368793, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.023404033284215912,0.0,0,False,1
2018-07-17,1250,311,"[{'leak_ID': '1250_0000000006', 'rate': 4.898408903552064, 'tagged': True, 'date_tagged': datetime.datetime(2018, 7, 17, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",4.898408903552064,4.898408903552064,0,True,1
2018-07-18,1833,311,[],0.0,0.0,0,False,1
2018-07-18,2339,311,"[{'leak_ID': '2339_0000000002', 'rate': 0.05735665880238252, 'tagged': True, 'date_tagged': datetime.datetime(2018, 7, 18, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2339_0000000004', 'rate': 0.018595302455824123, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.07595196125820664,0.05735665880238252,0,True,1
2018-10-01,1251,311,[],0.0,0.0,0,False,1
2018-10-01,167,311,[],0.0,0.0,0,False,1
2018-10-01,384,311,"[{'leak_ID': '384_0000000008', 'rate': 0.662223399183048, 'tagged': True, 'date_tagged': datetime.datetime(2018, 10, 1, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.662223399183048,0.662223399183048,0,True,1
2018-10-02,1096,311,"[{'leak_ID': '1096_0000000005', 'rate': 0.048372022457327996, 'tagged': True, 'date_tagged': datetime.datetime(2018, 10, 2, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1096_0000000006', 'rate': 0.46831755616166887, 'tagged': True, 'date_tagged': datetime.datetime(2018, 10, 2, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1096_0000000007', 'rate': 0.07345210582491311, 'tagged': True, 'date_tagged': datetime.datetime(2018, 10, 2, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.59014168444391,0.59014168444391,0,True,1
2018-10-02,1899,311,"[{'leak_ID': '1899_0000000008', 'rate': 0.0013380706903471156, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.0013380706903471156,0.0,0,False,1
2018-10-02,703,311,"[{'leak_ID': '703_0000000004', 'rate': 0.0024431539284727644, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.0024431539284727644,0.0,0,False,1
2018-10-03,937,311,[],0.0,0.0,0,False,1
2018-10-03,1261,311,"[{'leak_ID': '1261_0000000005', 'rate': 0.001239292387214342, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.001239292387214342,0.0,0,False,1
2018-10-03,456,311,"[{'leak_ID': '456_0000000008', 'rate': 0.021810601886377016, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '456_0000000009', 'rate': 0.1186391692685292, 'tagged': True, 'date_tagged': datetime.datetime(2018, 10, 3, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.14044977115490623,0.1186391692685292,0,True,1
2018-10-04,429,311,[],0.0,0.0,0,False,1
2018-10-04,430,311,"[{'leak_ID': '430_0000000009', 'rate': 0.019079533551795314, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.019079533551795314,0.0,0,False,1
2018-10-04,2012,311,[],0.0,0.0,0,False,1
2018-10-05,1572,311,"[{'leak_ID': '1572_0000000003', 'rate': 0.008321204451455011, 'tagged': True, 'date_tagged': datetime.datetime(2018, 10, 5, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1572_0000000004', 'rate': 0.07528745229423199, 'tagged': True, 'date_tagged': datetime.datetime(2018, 10, 5, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.083608656745687,0.083608656745687,0,True,1
2018-10-05,579,311,"[{'leak_ID': '579_0000000004', 'rate': 0.001652468178808475, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.001652468178808475,0.0,0,False,1
2018-10-05,658,311,[],0.0,0.0,0,False,1
2018-10-06,1072,311,[],0.0,0.0,0,False,1
2018-10-06,252,311,[],0.0,0.0,0,False,1
2018-10-06,1270,311,"[{'leak_ID': '1270_0000000006', 'rate': 0.02824021413410022, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.02824021413410022,0.0,0,False,1
2018-10-07,1535,311,"[{'leak_ID': '1535_0000000008', 'rate': 0.011833868905767446, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1535_0000000010', 'rate': 0.10575612470270228, 'tagged': True, 'date_tagged': datetime.datetime(2018, 10, 7, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1535_0000000011', 'rate': 0.08830015709754419, 'tagged': True, 'date_tagged': datetime.datetime(2018, 10, 7, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1535_0000000012', 'rate': 3.3612699373383825, 'tagged': True, 'date_tagged': datetime.datetime(2018, 10, 7, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",3.5671600880443965,3.555326219138629,0,True,1
2018-10-07,696,311,[],0.0,0.0,0,False,1
2018-10-07,2497,311,"[{'leak_ID': '2497_0000000006', 'rate': 0.06358960180375609, 'tagged': True, 'date_tagged': datetime.datetime(2018, 10, 7, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2497_0000000007', 'rate': 0.0013319287195839278, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2497_0000000008', 'rate': 0.007152604267497198, 'tagged': True, 'date_tagged': datetime.datetime(2018, 10, 7, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.07207413479083721,0.07074220607125328,0,True,1
2018-10-08,1214,311,"[{'leak_ID': '1214_0000000007', 'rate': 0.010662101650403625, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1214_0000000008', 'rate': 0.017196614471925695, 'tagged': True, 'date_tagged': datetime.datetime(2018, 10, 8, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.02785871612232932,0.017196614471925695,0,True,1
2018-10-08,2366,311,"[{'leak_ID': '2366_0000000005', 'rate': 0.01090726832755719, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2366_0000000007', 'rate': 0.15832164541334137, 'tagged': True, 'date_tagged': datetime.datetime(2018, 10, 8, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2366_0000000008', 'rate': 0.6087412066960997, 'tagged': True, 'date_tagged': datetime.datetime(2018, 10, 8, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.7779701204369982,0.767062852109441,0,True,1
2018-10-08,2201,311,"[{'leak_ID': '2201_0000000006', 'rate': 0.02350539228836224, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2201_0000000007', 'rate': 0.08042714562027029, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.10393253790863252,0.0,0,False,1
2018-10-09,931,311,[],0.0,0.0,0,False,1
2018-10-09,2409,311,[],0.0,0.0,0,False,1
2018-10-09,1931,311,"[{'leak_ID': '1931_0000000007', 'rate': 0.006660901881072229, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1931_0000000009', 'rate': 0.02751736431272106, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.034178266193793286,0.0,0,False,1
2018-10-10,1448,311,[],0.0,0.0,0,False,1
2018-10-10,1503,311,"[{'leak_ID': '1503_0000000007', 'rate': 0.30991433201060703, 'tagged': True, 'date_tagged': datetime.datetime(2018, 10, 10, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.30991433201060703,0.30991433201060703,0,True,1
2018-10-10,739,311,[],0.0,0.0,0,False,1
2018-10-11,1584,311,"[{'leak_ID': '1584_0000000008', 'rate': 0.06136755669609162, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.06136755669609162,0.0,0,False,1
2018-10-11,2087,311,"[{'leak_ID': '2087_0000000006', 'rate': 0.005100826578835068, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.005100826578835068,0.0,0,False,1
2018-10-11,2190,311,"[{'leak_ID': '2190_0000000002', 'rate': 0.056175297870901426, 'tagged': True, 'date_tagged': datetime.datetime(2018, 10, 11, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.056175297870901426,0.056175297870901426,0,True,1
2018-10-12,630,311,"[{'leak_ID': '630_0000000006', 'rate': 0.07051877934952826, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '630_0000000007', 'rate': 0.10937399420806894, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '630_0000000008', 'rate': 0.25854202216777084, 'tagged': True, 'date_tagged': datetime.datetime(2018, 10, 12, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.43843479572536803,0.25854202216777084,0,True,1
2018-10-12,369,311,"[{'leak_ID': '369_0000000004', 'rate': 0.009558636086081884, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '369_0000000007', 'rate': 0.007104668074193671, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.016663304160275554,0.0,0,False,1
2018-10-12,650,311,"[{'leak_ID': '650_0000000013', 'rate': 1.1038160959097818, 'tagged': True, 'date_tagged': datetime.datetime(2018, 10, 12, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",1.1038160959097818,1.1038160959097818,0,True,1
2018-10-13,1842,311,"[{'leak_ID': '1842_0000000002', 'rate': 0.016820063855768255, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1842_0000000005', 'rate': 0.07824431757011091, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.09506438142587917,0.0,0,False,1
2018-10-13,1284,311,[],0.0,0.0,0,False,1
2018-10-13,1117,311,[],0.0,0.0,0,False,1
2018-10-14,2283,311,"[{'leak_ID': '2283_0000000004', 'rate': 0.005845591633401773, 'tagged': True, 'date_tagged': datetime.datetime(2018, 10, 14, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2283_0000000005', 'rate': 0.008902777863897935, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.014748369497299707,0.005845591633401773,0,True,1
2018-10-14,2245,311,[],0.0,0.0,0,False,1
2018-10-14,2178,311,"[{'leak_ID': '2178_0000000008', 'rate': 0.0015055694985984661, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.0015055694985984661,0.0,0,False,1
2018-10-15,2060,311,[],0.0,0.0,0,False,1
2018-10-15,1770,311,[],0.0,0.0,0,False,1
2018-10-15,1249,311,"[{'leak_ID': '1249_0000000009', 'rate': 0.009497117710887615, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1249_0000000010', 'rate': 0.0435221681686224, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.05301928587951002,0.0,0,False,1
2018-10-16,46,311,"[{'leak_ID': '46_0000000007', 'rate': 0.016282025723961764, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.016282025723961764,0.0,0,False,1
2018-10-16,1808,311,"[{'leak_ID': '1808_0000000005', 'rate': 0.004844158991847119, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1808_0000000006', 'rate': 0.018559874292368793, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1808_0000000007', 'rate': 0.5073588888607888, 'tagged': True, 'date_tagged': datetime.datetime(2018, 10, 16, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1808_0000000008', 'rate': 0.00644554481691183, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.5372084669619166,0.5073588888607888,0,True,1
2018-10-16,1250,311,[],0.0,0.0,0,False,1
2018-10-17,1833,311,"[{'leak_ID': '1833_0000000003', 'rate': 0.7515146011902947, 'tagged': True, 'date_tagged': datetime.datetime(2018, 10, 17, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1833_0000000004', 'rate': 0.11884120822691487, 'tagged': True, 'date_tagged': datetime.datetime(2018, 10, 17, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.8703558094172096,0.8703558094172096,0,True,1
2018-10-17,2339,311,"[{'leak_ID': '2339_0000000004', 'rate': 0.018595302455824123, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2339_0000000005', 'rate': 0.0018736696848516523, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.020468972140675775,0.0,0,False,1
