site_vis_date,site_visited,site_subtype_code,leaks_at_site,site_true_rate,site_measured_rate,site_vent_rate,found_leak,crew_ID
2018-07-02,1405,311,"[{'leak_ID': '1405_0000000011', 'rate': 0.005462082900697215, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1405_0000000012', 'rate': 0.26301808677430427, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1405_0000000013', 'rate': 0.2938899161395972, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1405_0000000014', 'rate': 0.04707661967834402, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.6094467054929427,0.0,0,False,1
2018-07-02,1866,311,"[{'leak_ID': '1866_0000000008', 'rate': 0.03801552236499004, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1866_0000000009', 'rate': 0.0006493206311475329, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1866_0000000010', 'rate': 0.0170398525265188, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1866_0000000011', 'rate': 0.1777370498232827, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1866_0000000012', 'rate': 0.11282294026083553, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1866_0000000013', 'rate': 0.008315820722127807, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.3545805063289024,0.0,0,False,1
2018-07-02,1835,311,[],0.0,0.0,0,False,1
2018-07-02,180,311,"[{'leak_ID': '180_0000000006', 'rate': 0.0843039380090455, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '180_0000000007', 'rate': 0.039453168439984726, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '180_0000000008', 'rate': 0.2687057519659509, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '180_0000000009', 'rate': 0.20912938949306317, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '180_0000000010', 'rate': 0.03346067041126302, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '180_0000000011', 'rate': 0.018823732652365154, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.6538766509716725,0.0,0,False,1
2018-07-02,1275,311,"[{'leak_ID': '1275_0000000010', 'rate': 0.27324556905050174, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1275_0000000011', 'rate': 0.1356918608778695, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1275_0000000012', 'rate': 0.07604635031191181, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1275_0000000013', 'rate': 0.4363301066467895, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1275_0000000014', 'rate': 0.0010172496658572255, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1275_0000000015', 'rate': 0.12871262358309526, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",1.051043760136025,0.0,0,False,1
2018-07-02,1700,311,"[{'leak_ID': '1700_0000000006', 'rate': 0.11145530370996226, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1700_0000000007', 'rate': 0.007768520862345064, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.11922382457230732,0.0,0,False,1
2018-07-02,2339,311,"[{'leak_ID': '2339_0000000006', 'rate': 9.290682724158178e-05, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2339_0000000007', 'rate': 0.04685519499954892, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2339_0000000008', 'rate': 0.03326323667692938, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.08021133850371989,0.0,0,False,1
2018-07-02,1058,311,"[{'leak_ID': '1058_0000000011', 'rate': 0.02126968575265708, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1058_0000000012', 'rate': 0.020030315744229567, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1058_0000000013', 'rate': 0.13660096269580305, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1058_0000000014', 'rate': 25.185877974346162, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",25.363778938538854,25.363778938538854,0,True,1
2018-07-02,1141,311,"[{'leak_ID': '1141_0000000006', 'rate': 0.002055483526031053, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1141_0000000007', 'rate': 0.12111964273214886, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1141_0000000008', 'rate': 0.008228999874867556, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1141_0000000009', 'rate': 0.060444379522170376, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1141_0000000010', 'rate': 0.001546984863848764, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.19339549051906663,0.0,0,False,1
2018-07-02,1111,311,"[{'leak_ID': '1111_0000000011', 'rate': 0.27260523394796027, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1111_0000000012', 'rate': 0.28562213355293864, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1111_0000000013', 'rate': 0.015961918406412524, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1111_0000000014', 'rate': 0.05152085098355862, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1111_0000000015', 'rate': 0.7212376041344639, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1111_0000000016', 'rate': 0.013467958181293465, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1111_0000000017', 'rate': 0.011664618750568468, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1111_0000000018', 'rate': 0.10174684416913696, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1111_0000000019', 'rate': 0.23779761432229868, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1111_0000000020', 'rate': 0.3307120772832934, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",2.042336853731925,0.0,0,False,1
2018-07-02,1799,311,"[{'leak_ID': '1799_0000000009', 'rate': 0.5978314771891718, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1799_0000000010', 'rate': 0.002508246237265247, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1799_0000000011', 'rate': 0.49868364212271976, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",1.0990233655491568,0.0,0,False,1
2018-07-02,1415,311,"[{'leak_ID': '1415_0000000007', 'rate': 0.11969030621551564, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1415_0000000008', 'rate': 0.008510554976714815, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.12820086119223045,0.0,0,False,1
2018-07-02,2092,311,"[{'leak_ID': '2092_0000000011', 'rate': 0.0016849558641075177, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2092_0000000012', 'rate': 1.1184753064882496, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2092_0000000013', 'rate': 0.5223039437481548, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2092_0000000014', 'rate': 0.014407971061905108, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",1.6568721771624169,0.0,0,False,1
2018-07-02,538,311,"[{'leak_ID': '538_0000000007', 'rate': 0.09288989083190147, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.09288989083190147,0.0,0,False,1
2018-07-02,2020,311,"[{'leak_ID': '2020_0000000009', 'rate': 0.05333221668592624, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2020_0000000010', 'rate': 0.05873456780205961, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2020_0000000011', 'rate': 0.8433148763407388, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.9553816608287247,0.0,0,False,1
2018-07-03,854,311,"[{'leak_ID': '854_0000000008', 'rate': 0.0011879326286867713, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.0011879326286867713,0.0,0,False,1
2018-07-03,901,311,"[{'leak_ID': '901_0000000011', 'rate': 0.020203634330968275, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '901_0000000012', 'rate': 0.04828615546669689, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '901_0000000013', 'rate': 0.05178053563094801, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '901_0000000014', 'rate': 0.026153943941277985, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.14642426936989117,0.0,0,False,1
2018-10-01,2414,311,"[{'leak_ID': '2414_0000000009', 'rate': 0.05807542652851027, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2414_0000000010', 'rate': 0.0174829691389837, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2414_0000000011', 'rate': 0.04444368325436507, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2414_0000000012', 'rate': 0.12304929629877386, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2414_0000000013', 'rate': 0.010387466936953284, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2414_0000000014', 'rate': 0.028829572596257777, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2414_0000000015', 'rate': 0.05741806555874078, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.3396864803125848,0.0,0,False,1
2018-10-01,1689,311,"[{'leak_ID': '1689_0000000005', 'rate': 0.06283762685086314, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1689_0000000006', 'rate': 0.16909341253565421, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1689_0000000007', 'rate': 0.15076561318424617, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1689_0000000008', 'rate': 1.0494955340850451, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1689_0000000009', 'rate': 0.01806411142521705, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",1.4502562980810259,0.0,0,False,1
2018-10-01,330,311,"[{'leak_ID': '330_0000000009', 'rate': 0.05653533007905092, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '330_0000000010', 'rate': 0.13100457814910235, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '330_0000000011', 'rate': 0.13579990531126082, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '330_0000000012', 'rate': 0.06099504243165302, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '330_0000000013', 'rate': 0.05853933379080858, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '330_0000000014', 'rate': 2.6382658892356505, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",3.0811400789975263,0.0,0,False,1
2018-10-01,1698,311,"[{'leak_ID': '1698_0000000009', 'rate': 0.330033556306764, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1698_0000000010', 'rate': 0.15524589831419097, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1698_0000000011', 'rate': 0.03735500063530441, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.5226344552562594,0.0,0,False,1
2018-10-01,1902,311,"[{'leak_ID': '1902_0000000010', 'rate': 0.00388630434134354, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1902_0000000011', 'rate': 0.004662928615345854, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1902_0000000012', 'rate': 0.43519514516444324, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1902_0000000013', 'rate': 2.7615606600633273, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",3.20530503818446,0.0,0,False,1
2018-10-01,2252,311,"[{'leak_ID': '2252_0000000007', 'rate': 0.5490961931237924, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2252_0000000008', 'rate': 0.010554530685502753, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2252_0000000009', 'rate': 0.031515281401326624, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2252_0000000010', 'rate': 0.4977953779538869, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",1.0889613831645086,0.0,0,False,1
2018-10-01,2388,311,"[{'leak_ID': '2388_0000000005', 'rate': 2.8052810629144402, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2388_0000000006', 'rate': 0.013407256522354716, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2388_0000000007', 'rate': 0.0025346636648152336, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2388_0000000008', 'rate': 0.016737993036899428, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2388_0000000009', 'rate': 0.011301312792184645, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",2.8492622889306944,0.0,0,False,1
2018-10-01,2476,311,"[{'leak_ID': '2476_0000000006', 'rate': 0.06420984746578526, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2476_0000000007', 'rate': 0.03502583326807228, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.09923568073385754,0.0,0,False,1
2018-10-01,282,311,"[{'leak_ID': '282_0000000009', 'rate': 0.00023895022308016538, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '282_0000000010', 'rate': 0.0019735502251459636, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '282_0000000011', 'rate': 0.016171778969668607, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '282_0000000012', 'rate': 0.029574332606690484, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '282_0000000013', 'rate': 0.004805588843436817, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '282_0000000014', 'rate': 0.05156163384635009, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '282_0000000015', 'rate': 0.17543965261222674, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.2797654873265989,0.0,0,False,1
2018-10-01,2354,311,"[{'leak_ID': '2354_0000000009', 'rate': 0.2709166844459177, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2354_0000000010', 'rate': 0.3171414236287227, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2354_0000000011', 'rate': 0.055652585745931356, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2354_0000000012', 'rate': 0.00012790673955993812, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2354_0000000013', 'rate': 2.5178150639465593, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",3.161653664506691,0.0,0,False,1
2018-10-01,1988,311,"[{'leak_ID': '1988_0000000011', 'rate': 0.17975594374035284, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.17975594374035284,0.0,0,False,1
2018-10-01,240,311,"[{'leak_ID': '240_0000000009', 'rate': 0.27552808370320425, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '240_0000000010', 'rate': 0.3260041481778488, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '240_0000000011', 'rate': 0.2750715116117726, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '240_0000000012', 'rate': 0.20943664968874898, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '240_0000000013', 'rate': 0.002544208493037489, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",1.088584601674612,0.0,0,False,1
2018-10-01,2283,311,"[{'leak_ID': '2283_0000000007', 'rate': 0.4705839353822308, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2283_0000000008', 'rate': 0.011399627804170812, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.4819835631864016,0.0,0,False,1
2018-10-01,1547,311,"[{'leak_ID': '1547_0000000008', 'rate': 0.28423194486784986, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1547_0000000009', 'rate': 0.04019078079999323, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1547_0000000010', 'rate': 0.11897470650936866, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1547_0000000011', 'rate': 0.04209308048810101, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1547_0000000012', 'rate': 0.49997697363732807, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.9854674863026408,0.0,0,False,1
