site_vis_date,site_visited,site_subtype_code,leaks_at_site,site_true_rate,site_measured_rate,site_vent_rate,found_leak,crew_ID
2018-04-15,353,311,"[{'leak_ID': '353_0000000005', 'rate': 8.22092881475828e-05, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '353_0000000006', 'rate': 0.03566597749616989, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '353_0000000007', 'rate': 0.017163560871134544, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '353_0000000008', 'rate': 0.01494370315514143, 'tagged': True, 'date_tagged': datetime.datetime(2018, 4, 15, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '353_0000000009', 'rate': 0.004637333836086897, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.07249278464668,0.01494370315514143,10,True,1
2018-04-15,1056,311,[],10.0,0.0,10,False,1
2018-04-15,1139,311,"[{'leak_ID': '1139_0000000003', 'rate': 0.035973445015583555, 'tagged': True, 'date_tagged': datetime.datetime(2018, 4, 15, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.035973445015584,0.035973445015583555,10,True,1
2018-04-16,900,311,"[{'leak_ID': '900_0000000003', 'rate': 0.006900871884663566, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '900_0000000004', 'rate': 0.295216633552845, 'tagged': True, 'date_tagged': datetime.datetime(2018, 4, 16, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.302117505437508,0.295216633552845,10,True,1
2018-04-16,938,311,[],10.0,0.0,10,False,1
2018-04-16,2280,311,[],10.0,0.0,10,False,1
2018-04-17,1041,311,"[{'leak_ID': '1041_0000000004', 'rate': 0.0019198804098899366, 'tagged': True, 'date_tagged': datetime.datetime(2018, 4, 17, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.00191988040989,0.0019198804098899366,10,True,1
2018-04-17,2021,311,[],10.0,0.0,10,False,1
2018-04-17,314,311,"[{'leak_ID': '314_0000000004', 'rate': 0.003841726025924198, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '314_0000000008', 'rate': 0.005099214246151262, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '314_0000000009', 'rate': 0.41741503412560216, 'tagged': True, 'date_tagged': datetime.datetime(2018, 4, 17, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.426355974397678,0.41741503412560216,10,True,1
2018-04-18,1369,311,"[{'leak_ID': '1369_0000000002', 'rate': 0.031136543513708762, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.031136543513709,0.0,10,False,1
2018-04-18,1585,311,"[{'leak_ID': '1585_0000000010', 'rate': 0.008337877723824546, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1585_0000000011', 'rate': 0.01325483806037236, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.021592715784196,0.0,10,False,1
2018-07-02,2480,311,"[{'leak_ID': '2480_0000000005', 'rate': 1.2821619393490329, 'tagged': True, 'date_tagged': datetime.datetime(2018, 7, 2, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2480_0000000006', 'rate': 0.8884839154592854, 'tagged': True, 'date_tagged': datetime.datetime(2018, 7, 2, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",12.170645854808319,2.1706458548083183,10,True,1
2018-07-02,2499,311,[],10.0,0.0,10,False,1
2018-07-02,1592,311,[],10.0,0.0,10,False,1
2018-07-03,1194,311,"[{'leak_ID': '1194_0000000003', 'rate': 0.0014152177566663226, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1194_0000000005', 'rate': 0.029863721651830825, 'tagged': True, 'date_tagged': datetime.datetime(2018, 7, 3, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.031278939408498,0.029863721651830825,10,True,1
2018-07-03,2407,311,[],10.0,0.0,10,False,1
2018-07-03,2065,311,[],10.0,0.0,10,False,1
2018-07-04,1195,311,"[{'leak_ID': '1195_0000000004', 'rate': 0.0218290723387635, 'tagged': True, 'date_tagged': datetime.datetime(2018, 7, 4, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1195_0000000005', 'rate': 0.056586432142452424, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.078415504481216,0.0218290723387635,10,True,1
2018-07-04,681,311,"[{'leak_ID': '681_0000000007', 'rate': 0.008763167383863592, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.008763167383863,0.0,10,False,1
2018-07-04,2444,311,"[{'leak_ID': '2444_0000000007', 'rate': 0.06352619444880737, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2444_0000000009', 'rate': 0.2669383033473712, 'tagged': True, 'date_tagged': datetime.datetime(2018, 7, 4, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.330464497796179,0.2669383033473712,10,True,1
2018-07-05,1278,311,"[{'leak_ID': '1278_0000000004', 'rate': 0.003000986743639961, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1278_0000000005', 'rate': 7.866211795715857e-05, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.003079648861597,0.0,10,False,1
2018-07-05,755,311,"[{'leak_ID': '755_0000000009', 'rate': 0.0006688546238968033, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.000668854623896,0.0,10,False,1
2018-07-05,838,311,[],10.0,0.0,10,False,1
2018-07-06,2372,311,"[{'leak_ID': '2372_0000000006', 'rate': 0.010992689588406422, 'tagged': True, 'date_tagged': datetime.datetime(2018, 7, 6, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2372_0000000007', 'rate': 0.00038313414048910124, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.011375823728896,0.010992689588406422,10,True,1
2018-07-06,1137,311,"[{'leak_ID': '1137_0000000006', 'rate': 0.013397718032554833, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.013397718032556,0.0,10,False,1
2018-07-06,60,311,"[{'leak_ID': '60_0000000008', 'rate': 0.03887039573560089, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '60_0000000009', 'rate': 0.720307606654282, 'tagged': True, 'date_tagged': datetime.datetime(2018, 7, 6, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.759178002389882,0.720307606654282,10,True,1
2018-07-07,2392,311,"[{'leak_ID': '2392_0000000005', 'rate': 0.017004570964100962, 'tagged': True, 'date_tagged': datetime.datetime(2018, 7, 7, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2392_0000000006', 'rate': 1.1037928084923223, 'tagged': True, 'date_tagged': datetime.datetime(2018, 7, 7, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",11.120797379456423,1.1207973794564232,10,True,1
2018-07-07,310,311,"[{'leak_ID': '310_0000000009', 'rate': 0.008065200295308909, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.00806520029531,0.0,10,False,1
2018-07-07,777,311,"[{'leak_ID': '777_0000000006', 'rate': 0.014048312376217096, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.014048312376216,0.0,10,False,1
2018-07-08,422,311,[],10.0,0.0,10,False,1
2018-07-08,1626,311,"[{'leak_ID': '1626_0000000007', 'rate': 0.010741008985520785, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.010741008985521,0.0,10,False,1
2018-07-08,2235,311,"[{'leak_ID': '2235_0000000010', 'rate': 0.012862633776967707, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2235_0000000011', 'rate': 0.0006177437318819731, 'tagged': True, 'date_tagged': datetime.datetime(2018, 7, 8, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2235_0000000012', 'rate': 0.00038923391359503616, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.013869611422445,0.0006177437318819731,10,True,1
2018-07-09,425,311,"[{'leak_ID': '425_0000000006', 'rate': 0.010488459873900855, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '425_0000000007', 'rate': 0.008060499503295654, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '425_0000000008', 'rate': 0.003993199135316291, 'tagged': True, 'date_tagged': datetime.datetime(2018, 7, 9, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.022542158512513,0.003993199135316291,10,True,1
2018-07-09,2198,311,"[{'leak_ID': '2198_0000000003', 'rate': 0.00047564191307696805, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2198_0000000004', 'rate': 0.10680664815645462, 'tagged': True, 'date_tagged': datetime.datetime(2018, 7, 9, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2198_0000000007', 'rate': 0.09533386666133163, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.202616156730864,0.10680664815645462,10,True,1
2018-07-09,2204,311,[],10.0,0.0,10,False,1
2018-07-10,793,311,"[{'leak_ID': '793_0000000004', 'rate': 0.003916552583188164, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '793_0000000005', 'rate': 0.01719296691269824, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.021109519495887,0.0,10,False,1
2018-07-10,1207,311,"[{'leak_ID': '1207_0000000008', 'rate': 0.006183311043544179, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.006183311043545,0.0,10,False,1
2018-07-10,1554,311,"[{'leak_ID': '1554_0000000009', 'rate': 0.00380315090518283, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1554_0000000011', 'rate': 0.22277053799367008, 'tagged': True, 'date_tagged': datetime.datetime(2018, 7, 10, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1554_0000000012', 'rate': 0.0067290492031257445, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.233302738101978,0.22277053799367008,10,True,1
2018-07-11,414,311,"[{'leak_ID': '414_0000000005', 'rate': 0.09283783891688191, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.092837838916882,0.0,10,False,1
2018-07-11,801,311,"[{'leak_ID': '801_0000000009', 'rate': 0.04908955459041613, 'tagged': True, 'date_tagged': datetime.datetime(2018, 7, 11, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.049089554590417,0.04908955459041613,10,True,1
2018-07-11,632,311,"[{'leak_ID': '632_0000000008', 'rate': 0.02211984558445865, 'tagged': True, 'date_tagged': datetime.datetime(2018, 7, 11, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.02211984558446,0.02211984558445865,10,True,1
2018-07-12,282,311,[],10.0,0.0,10,False,1
2018-07-12,26,401,[],10.0,0.0,10,False,1
2018-07-12,150,311,"[{'leak_ID': '150_0000000007', 'rate': 0.7733764246774945, 'tagged': True, 'date_tagged': datetime.datetime(2018, 7, 12, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '150_0000000008', 'rate': 0.08203453395623868, 'tagged': True, 'date_tagged': datetime.datetime(2018, 7, 12, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.855410958633733,0.8554109586337332,10,True,1
2018-07-13,341,311,"[{'leak_ID': '341_0000000004', 'rate': 0.0023354424039732247, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.002335442403973,0.0,10,False,1
2018-07-13,2479,311,"[{'leak_ID': '2479_0000000005', 'rate': 0.03960483106339327, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.039604831063393,0.0,10,False,1
2018-07-13,7,999,"[{'leak_ID': '7_0000000007', 'rate': 0.00021957719131617426, 'tagged': True, 'date_tagged': datetime.datetime(2018, 7, 13, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.000219577191316,0.00021957719131617426,10,True,1
2018-07-14,329,311,"[{'leak_ID': '329_0000000004', 'rate': 0.006401895790845494, 'tagged': True, 'date_tagged': datetime.datetime(2018, 7, 14, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.006401895790846,0.006401895790845494,10,True,1
2018-07-14,698,311,[],10.0,0.0,10,False,1
2018-07-14,968,311,"[{'leak_ID': '968_0000000006', 'rate': 0.01423743925411003, 'tagged': True, 'date_tagged': datetime.datetime(2018, 7, 14, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '968_0000000007', 'rate': 0.013534374176014646, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.027771813430125,0.01423743925411003,10,True,1
2018-07-15,353,311,"[{'leak_ID': '353_0000000006', 'rate': 0.03566597749616989, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '353_0000000007', 'rate': 0.017163560871134544, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '353_0000000009', 'rate': 0.004637333836086897, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.057466872203392,0.0,10,False,1
2018-07-15,1056,311,"[{'leak_ID': '1056_0000000007', 'rate': 0.4103329501629041, 'tagged': True, 'date_tagged': datetime.datetime(2018, 7, 15, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.410332950162903,0.4103329501629041,10,True,1
2018-07-15,1139,311,[],10.0,0.0,10,False,1
2018-07-16,900,311,"[{'leak_ID': '900_0000000003', 'rate': 0.006900871884663566, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.006900871884664,0.0,10,False,1
2018-07-16,938,311,[],10.0,0.0,10,False,1
2018-07-16,2280,311,"[{'leak_ID': '2280_0000000005', 'rate': 0.03692855782082145, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.036928557820822,0.0,10,False,1
2018-07-17,1041,311,[],10.0,0.0,10,False,1
2018-07-17,2021,311,"[{'leak_ID': '2021_0000000005', 'rate': 0.011325991427587353, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2021_0000000006', 'rate': 0.03855165288796482, 'tagged': True, 'date_tagged': datetime.datetime(2018, 7, 17, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.049877644315552,0.03855165288796482,10,True,1
2018-07-17,314,311,"[{'leak_ID': '314_0000000004', 'rate': 0.003841726025924198, 'tagged': True, 'date_tagged': datetime.datetime(2018, 7, 17, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '314_0000000008', 'rate': 0.005099214246151262, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '314_0000000010', 'rate': 26.814963489619853, 'tagged': True, 'date_tagged': datetime.datetime(2018, 7, 17, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",36.823904429891925,26.818805215645778,10,True,1
2018-07-18,1369,311,"[{'leak_ID': '1369_0000000002', 'rate': 0.031136543513708762, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.031136543513709,0.0,10,False,1
2018-07-18,1585,311,"[{'leak_ID': '1585_0000000010', 'rate': 0.008337877723824546, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1585_0000000011', 'rate': 0.01325483806037236, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1585_0000000012', 'rate': 0.004117066646769719, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.025709782430967,0.0,10,False,1
2018-10-01,2480,311,[],10.0,0.0,10,False,1
2018-10-01,2499,311,[],10.0,0.0,10,False,1
2018-10-01,1592,311,"[{'leak_ID': '1592_0000000008', 'rate': 0.0471135180290497, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1592_0000000009', 'rate': 0.014782644723464083, 'tagged': True, 'date_tagged': datetime.datetime(2018, 10, 1, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.061896162752515,0.014782644723464083,10,True,1
2018-10-02,1194,311,"[{'leak_ID': '1194_0000000003', 'rate': 0.0014152177566663226, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.001415217756666,0.0,10,False,1
2018-10-02,2407,311,"[{'leak_ID': '2407_0000000008', 'rate': 0.4901966706942781, 'tagged': True, 'date_tagged': datetime.datetime(2018, 10, 2, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.490196670694278,0.4901966706942781,10,True,1
2018-10-02,2065,311,[],10.0,0.0,10,False,1
2018-10-03,1195,311,"[{'leak_ID': '1195_0000000005', 'rate': 0.056586432142452424, 'tagged': True, 'date_tagged': datetime.datetime(2018, 10, 3, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1195_0000000006', 'rate': 0.08304951018698921, 'tagged': True, 'date_tagged': datetime.datetime(2018, 10, 3, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.139635942329441,0.13963594232944163,10,True,1
2018-10-03,681,311,"[{'leak_ID': '681_0000000007', 'rate': 0.008763167383863592, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '681_0000000008', 'rate': 0.03896223064518163, 'tagged': True, 'date_tagged': datetime.datetime(2018, 10, 3, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '681_0000000009', 'rate': 0.053980973644033786, 'tagged': True, 'date_tagged': datetime.datetime(2018, 10, 3, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.101706371673078,0.09294320428921542,10,True,1
2018-10-03,2444,311,"[{'leak_ID': '2444_0000000007', 'rate': 0.06352619444880737, 'tagged': True, 'date_tagged': datetime.datetime(2018, 10, 3, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.063526194448807,0.06352619444880737,10,True,1
2018-10-04,1278,311,"[{'leak_ID': '1278_0000000004', 'rate': 0.003000986743639961, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1278_0000000005', 'rate': 7.866211795715857e-05, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.003079648861597,0.0,10,False,1
2018-10-04,755,311,"[{'leak_ID': '755_0000000009', 'rate': 0.0006688546238968033, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.000668854623896,0.0,10,False,1
2018-10-04,838,311,"[{'leak_ID': '838_0000000004', 'rate': 0.008211879888058712, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.008211879888059,0.0,10,False,1
2018-10-05,2372,311,"[{'leak_ID': '2372_0000000007', 'rate': 0.00038313414048910124, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.000383134140488,0.0,10,False,1
2018-10-05,1137,311,"[{'leak_ID': '1137_0000000006', 'rate': 0.013397718032554833, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1137_0000000007', 'rate': 0.2127548175615848, 'tagged': True, 'date_tagged': datetime.datetime(2018, 10, 5, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.226152535594139,0.2127548175615848,10,True,1
2018-10-05,60,311,"[{'leak_ID': '60_0000000008', 'rate': 0.03887039573560089, 'tagged': True, 'date_tagged': datetime.datetime(2018, 10, 5, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '60_0000000010', 'rate': 0.04147343477291527, 'tagged': True, 'date_tagged': datetime.datetime(2018, 10, 5, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.080343830508516,0.08034383050851615,10,True,1
2018-10-06,2392,311,"[{'leak_ID': '2392_0000000007', 'rate': 0.001029728478438408, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.00102972847844,0.0,10,False,1
2018-10-06,310,311,"[{'leak_ID': '310_0000000009', 'rate': 0.008065200295308909, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '310_0000000010', 'rate': 0.0301637669089898, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.038228967204299,0.0,10,False,1
2018-10-06,777,311,"[{'leak_ID': '777_0000000006', 'rate': 0.014048312376217096, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '777_0000000007', 'rate': 0.030127730622043512, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '777_0000000008', 'rate': 0.06124756417818461, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.105423607176446,0.0,10,False,1
2018-10-07,422,311,"[{'leak_ID': '422_0000000007', 'rate': 0.006998137086950419, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.006998137086951,0.0,10,False,1
2018-10-07,1626,311,"[{'leak_ID': '1626_0000000007', 'rate': 0.010741008985520785, 'tagged': True, 'date_tagged': datetime.datetime(2018, 10, 7, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.010741008985521,0.010741008985520785,10,True,1
