Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000001,280.0,0,Placeholder_Rep_3,repaired,224,224,91,2021-03-17,2021-10-27,2022-03-17,15.51981565565903,53.48367241334804,,0.0027634999386857246,0.10128845493499022,OGI,2021-10-11,True,OGI,N/A,N/A,True
0000000002,280.0,0,Placeholder_Rep_3,repaired,83,83,91,2021-08-05,2021-10-27,2022-08-05,1122.1521101741514,1432.9019252993007,,0.19981340993129473,0.10128845493499022,OGI,2021-10-11,True,OGI,N/A,N/A,True
0000000000,280.0,0,Placeholder_Rep_4,repaired,52,52,92,2019-12-06,2020-01-27,2020-12-05,10327.455988410235,1715.7434868924352,,0.3818873501808304,0.3818873501808304,OGI,2020-01-11,True,OGI,N/A,N/A,True
0000000000,105.0,0,Placeholder_Rep_0,repaired,62,62,91,2019-02-25,2019-04-28,2020-02-25,10115.767093578239,2069.8929366397715,,0.38640474474308756,0.38640474474308756,OGI,2019-04-12,True,OGI,N/A,N/A,True
0000000001,105.0,0,Placeholder_Rep_0,repaired,69,69,91,2021-02-18,2021-04-28,2022-02-18,4556.646834393401,1272.9094395673874,,0.2135180890310298,0.2135180890310298,OGI,2021-04-12,True,OGI,N/A,N/A,True
0000000000,105.0,0,Placeholder_Rep_1,repaired,120,120,91,2019-03-30,2019-07-28,2020-03-29,276.40894595977755,135.3839735313196,,0.013057867817449808,0.013057867817449808,OGI,2019-07-12,True,OGI,N/A,N/A,True
0000000001,105.0,0,Placeholder_Rep_1,repaired,151,151,92,2019-08-29,2020-01-27,2020-08-28,738.2783283804714,520.9347083432299,,0.039929383457753084,0.039929383457753084,OGI,2020-01-11,True,OGI,N/A,N/A,True
0000000003,105.0,0,Placeholder_Rep_2,active,37,37,0,2021-11-25,,2022-11-25,0.0,4.46648414134325,,0.001397173467637403,,,,False,,N/A,N/A,True
0000000000,105.0,0,Placeholder_Rep_2,repaired,98,98,91,2018-04-21,2018-07-28,2019-04-21,6678.673077827475,2451.348170887987,,0.2895110746041179,0.2895110746041179,OGI,2018-07-12,True,OGI,N/A,N/A,True
0000000001,105.0,0,Placeholder_Rep_2,repaired,25,25,91,2019-10-02,2019-10-27,2020-10-01,7201.003156805257,529.4855262356807,,0.24513218807207438,0.24513218807207438,OGI,2019-10-11,True,OGI,N/A,N/A,True
0000000002,105.0,0,Placeholder_Rep_2,repaired,82,82,92,2019-11-06,2020-01-27,2020-11-05,48237.12413651715,13976.834555457264,,1.972791688609031,1.972791688609031,OGI,2020-01-11,True,OGI,N/A,N/A,True
0000000000,105.0,0,Placeholder_Rep_3,repaired,44,44,91,2019-09-13,2019-10-27,2020-09-12,1114.6569305793967,152.78786587381137,,0.04019041084643607,0.04019041084643607,OGI,2019-10-11,True,OGI,N/A,N/A,True
0000000001,105.0,0,Placeholder_Rep_3,repaired,73,73,92,2020-02-15,2020-04-28,2021-02-14,2429.7692420553644,607.4423105138411,,0.09630934654265619,0.09630934654265619,OGI,2020-04-12,True,OGI,N/A,N/A,True
0000000000,105.0,0,Placeholder_Rep_4,repaired,100,100,91,2019-04-19,2019-07-28,2020-04-18,497.7367556443524,187.8251908091896,,0.021739026714026572,0.021739026714026572,OGI,2019-07-12,True,OGI,N/A,N/A,True
0000000001,105.0,0,Placeholder_Rep_4,repaired,50,50,91,2020-09-07,2020-10-27,2021-09-07,13591.470113994581,2157.3762085705685,,0.4993926408728167,0.4993926408728167,OGI,2020-10-11,True,OGI,N/A,N/A,True
0000000000,1873.0,0,Placeholder_Rep_0,repaired,61,61,92,2017-11-27,2018-01-27,2018-11-27,6957.624403546426,1396.1022651853025,,0.2648949349547098,0.2648949349547098,OGI,2018-01-11,True,OGI,N/A,N/A,True
0000000000,1873.0,0,Placeholder_Rep_1,repaired,48,48,92,2018-12-10,2019-01-27,2019-12-10,384.10064503779245,58.16035003726826,,0.014024004156362908,0.014024004156362908,OGI,2019-01-11,True,OGI,N/A,N/A,True
0000000001,1873.0,0,Placeholder_Rep_1,repaired,102,102,92,2020-10-17,2021-01-27,2021-10-17,12592.227850490075,4883.677721482843,,0.5541573304151737,0.5541573304151737,OGI,2021-01-11,True,OGI,N/A,N/A,True
0000000000,1873.0,0,Placeholder_Rep_2,repaired,26,26,10,2016-06-25,2017-01-27,2017-06-25,1025.8218695366097,179.0024738788715,,0.07968414969679109,0.07968414969679109,OGI,2017-01-11,True,OGI,N/A,N/A,True
0000000000,1873.0,0,Placeholder_Rep_3,active,52,52,0,2021-11-10,,2022-11-10,0.0,1057.5216447272446,,0.23538142021172645,,,,False,,N/A,N/A,True
0000000000,1873.0,0,Placeholder_Rep_4,repaired,117,117,91,2016-06-01,2017-04-28,2017-06-01,52.0397142790337,179.07784031314537,,0.017715044348799596,0.017715044348799596,OGI,2017-04-12,True,OGI,N/A,N/A,True
0000000001,1873.0,0,Placeholder_Rep_4,repaired,95,95,92,2018-10-24,2019-01-27,2019-10-24,103.86822583971532,36.5462276102702,,0.004452513110413036,0.004452513110413036,OGI,2019-01-11,True,OGI,N/A,N/A,True
0000000008,2271.0,0,Placeholder_Rep_1,active,133,133,0,2021-08-21,,2022-08-21,0.0,226.02616860850802,,0.01966950088837615,,,,False,,N/A,N/A,True
0000000000,2271.0,0,Placeholder_Rep_1,repaired,96,96,91,2017-01-23,2017-04-29,2018-01-23,861.3552768659891,307.39816572169127,,0.03706092854476409,0.03706092854476409,OGI,2017-04-13,True,OGI,N/A,N/A,True
0000000001,2271.0,0,Placeholder_Rep_1,repaired,95,95,91,2018-07-25,2018-10-28,2019-07-25,83.34299436113446,29.324386904843603,,0.0035726592232996593,0.0035726592232996593,OGI,2018-10-12,True,OGI,N/A,N/A,True
0000000002,2271.0,0,Placeholder_Rep_1,repaired,93,93,91,2019-04-27,2019-07-29,2020-04-26,51706.322726675484,17679.000049929487,,2.200194151972507,1.102333950844871,OGI,2019-07-13,True,OGI,N/A,N/A,True
0000000003,2271.0,0,Placeholder_Rep_1,repaired,65,65,91,2019-05-25,2019-07-29,2020-05-24,115.95959267073488,25.12457841199256,,0.004473749717235142,1.102333950844871,OGI,2019-07-13,True,OGI,N/A,N/A,True
0000000004,2271.0,0,Placeholder_Rep_1,repaired,132,132,92,2019-09-18,2020-01-28,2020-09-17,2826.604720078501,1601.3382963534852,,0.14040915196702136,0.14040915196702136,OGI,2020-01-12,True,OGI,N/A,N/A,True
0000000005,2271.0,0,Placeholder_Rep_1,repaired,191,191,91,2020-01-20,2020-07-29,2021-01-19,383.8120540924491,421.310932940562,,0.025530282440163973,0.06655728591978198,OGI,2020-07-13,True,OGI,N/A,N/A,True
0000000006,2271.0,0,Placeholder_Rep_1,repaired,38,38,91,2020-06-21,2020-07-29,2021-06-21,3039.5574115433683,353.22073895611015,,0.1075842893994,0.06655728591978198,OGI,2020-07-13,True,OGI,N/A,N/A,True
0000000007,2271.0,0,Placeholder_Rep_1,repaired,35,35,92,2020-12-24,2021-01-28,2021-12-24,361.5451490938259,38.34569763116335,,0.012680455565860895,0.012680455565860895,OGI,2021-01-12,True,OGI,N/A,N/A,True
0000000000,2271.0,0,Placeholder_Rep_2,repaired,27,27,11,2016-11-13,2017-01-28,2017-11-13,13908.028466506079,1299.3659812998758,,0.5569984487739522,0.28842001911088133,OGI,2017-01-12,True,OGI,N/A,N/A,True
0000000001,2271.0,0,Placeholder_Rep_2,repaired,27,27,11,2016-06-06,2017-01-28,2017-06-06,221.1464193495157,46.28645986385212,,0.019841589447810407,0.28842001911088133,OGI,2017-01-12,True,OGI,N/A,N/A,True
0000000002,2271.0,0,Placeholder_Rep_2,repaired,365,365,0,2019-11-18,2020-11-17,2020-11-17,0.0,408.8457322751357,,0.012964413123894458,,,,True,natural,N/A,N/A,True
0000000003,2271.0,0,Placeholder_Rep_2,repaired,365,365,0,2020-03-23,2021-03-23,2021-03-23,0.0,893.5181111978285,,0.028333273439809376,,,,True,natural,N/A,N/A,True
0000000004,2271.0,0,Placeholder_Rep_2,repaired,137,137,91,2021-03-14,2021-07-29,2022-03-14,135.75256939968233,119.98775488875147,,0.010136840606308416,0.010136840606308416,OGI,2021-07-13,True,OGI,N/A,N/A,True
0000000000,2271.0,0,Placeholder_Rep_3,repaired,27,27,11,2016-04-15,2017-01-28,2017-04-15,585.2861797288992,205.23021886597763,,0.08797591686641702,0.08797591686641702,OGI,2017-01-12,True,OGI,N/A,N/A,True
0000000001,2271.0,0,Placeholder_Rep_3,repaired,252,252,91,2017-08-20,2018-04-29,2018-08-20,82.35312081449818,183.6547473031287,,0.008435054164054632,0.008435054164054632,OGI,2018-04-13,True,OGI,N/A,N/A,True
0000000002,2271.0,0,Placeholder_Rep_3,repaired,26,26,91,2019-10-02,2019-10-28,2020-10-01,5985.648431748077,459.0762809010325,,0.20436088003073025,0.20436088003073025,OGI,2019-10-12,True,OGI,N/A,N/A,True
0000000000,2271.0,0,Placeholder_Rep_4,repaired,186,186,91,2017-01-24,2017-07-29,2018-01-24,1099.1267309609584,1142.1093405516106,,0.07106912961417329,0.03645543245606255,OGI,2017-07-13,True,OGI,N/A,N/A,True
0000000001,2271.0,0,Placeholder_Rep_4,repaired,86,86,91,2017-05-04,2017-07-29,2018-05-04,44.39613439830714,13.684829957901126,,0.0018417352979518094,0.03645543245606255,OGI,2017-07-13,True,OGI,N/A,N/A,True
0000000002,2271.0,0,Placeholder_Rep_4,repaired,246,246,92,2020-05-27,2021-01-28,2021-05-27,290.40281002838356,600.3284980418684,,0.02824490449233422,0.02824490449233422,OGI,2021-01-12,True,OGI,N/A,N/A,True
0000000000,2052.0,0,Placeholder_Rep_0,repaired,123,123,91,2021-03-28,2021-07-29,2022-03-28,1224.260294907518,971.5097824104821,,0.09141728605940248,0.09141728605940248,OGI,2021-07-13,True,OGI,N/A,N/A,True
0000000000,2052.0,0,Placeholder_Rep_1,repaired,27,27,11,2016-06-25,2017-01-28,2017-06-25,1918.733355267617,350.03919319071395,,0.15005109447475734,0.15005109447475734,OGI,2017-01-12,True,OGI,N/A,N/A,True
0000000001,2052.0,0,Placeholder_Rep_1,repaired,61,61,92,2019-11-28,2020-01-28,2020-11-27,4865.233914897661,976.247594765649,,0.18523216354843067,0.18523216354843067,OGI,2020-01-12,True,OGI,N/A,N/A,True
0000000002,2052.0,0,Placeholder_Rep_1,repaired,55,55,92,2020-12-04,2021-01-28,2021-12-04,7002.2466969554625,1242.3340913953239,,0.26143394179194523,0.26143394179194523,OGI,2021-01-12,True,OGI,N/A,N/A,True
0000000000,2052.0,0,Placeholder_Rep_2,repaired,333,333,91,2019-11-30,2020-10-28,2020-11-29,25.549791980753,265.8775227997109,,0.009241099530075592,0.3751304932958024,OGI,2020-10-12,True,OGI,N/A,N/A,True
0000000001,2052.0,0,Placeholder_Rep_2,repaired,74,74,91,2020-08-15,2020-10-28,2021-08-15,1389.4750599405872,353.3373004659913,,0.05526421741522636,0.3751304932958024,OGI,2020-10-12,True,OGI,N/A,N/A,True
0000000002,2052.0,0,Placeholder_Rep_2,repaired,51,51,91,2020-09-07,2020-10-28,2021-09-07,28781.41724615414,4674.688788388092,,1.0608861629421051,0.3751304932958024,OGI,2020-10-12,True,OGI,N/A,N/A,True
0000000005,2052.0,0,Placeholder_Rep_3,active,4,4,0,2021-12-28,,2022-12-28,0.0,0.855458035012538,,0.0024752836661242417,,,,False,,N/A,N/A,True
0000000000,2052.0,0,Placeholder_Rep_3,repaired,27,27,11,2016-10-22,2017-01-28,2017-10-22,11881.68518902806,1201.5187269803655,,0.5150543239799235,0.5150543239799235,OGI,2017-01-12,True,OGI,N/A,N/A,True
0000000001,2052.0,0,Placeholder_Rep_3,repaired,89,89,91,2017-07-31,2017-10-28,2018-07-31,133096.2906819726,42918.73141556363,,5.5813997367306,2.7944789373721117,OGI,2017-10-12,True,OGI,N/A,N/A,True
0000000002,2052.0,0,Placeholder_Rep_3,repaired,62,62,91,2017-08-27,2017-10-28,2018-08-27,197.8660066862487,40.48743371137762,,0.007558138013623361,2.7944789373721117,OGI,2017-10-12,True,OGI,N/A,N/A,True
0000000003,2052.0,0,Placeholder_Rep_3,repaired,153,153,91,2020-05-28,2020-10-28,2021-05-28,2234.8216253438763,1612.8665503660995,,0.12200939167015397,0.12200939167015397,OGI,2020-10-12,True,OGI,N/A,N/A,True
0000000004,2052.0,0,Placeholder_Rep_3,repaired,108,108,91,2021-01-11,2021-04-29,2022-01-11,2006.025730667751,880.6942232199882,,0.0943816682977525,0.0943816682977525,OGI,2021-04-13,True,OGI,N/A,N/A,True
0000000000,2198.0,0,Placeholder_Rep_0,repaired,27,27,11,2016-03-30,2017-01-28,2017-03-30,3175.793597879152,1405.6791334874936,,0.6025716450135002,0.6025716450135002,OGI,2017-01-12,True,OGI,N/A,N/A,True
0000000000,2198.0,0,Placeholder_Rep_1,repaired,29,29,91,2017-06-30,2017-07-29,2018-06-30,16210.216631449686,1399.0960783096457,,0.5583876430035303,0.5583876430035303,OGI,2017-07-13,True,OGI,N/A,N/A,True
0000000001,2198.0,0,Placeholder_Rep_1,repaired,40,40,91,2018-06-19,2018-07-29,2019-06-19,8488.632070043664,1044.7547163130666,,0.3023017118961419,0.3023017118961419,OGI,2018-07-13,True,OGI,N/A,N/A,True
0000000002,2198.0,0,Placeholder_Rep_1,repaired,300,300,91,2020-01-02,2020-10-28,2021-01-01,325.8177562650333,1503.774259684769,,0.05801598224092473,0.03076884197640681,OGI,2020-10-12,True,OGI,N/A,N/A,True
0000000003,2198.0,0,Placeholder_Rep_1,repaired,51,51,91,2020-09-07,2020-10-28,2021-09-07,95.54235876286091,15.518026423267221,,0.0035217017118888932,0.03076884197640681,OGI,2020-10-12,True,OGI,N/A,N/A,True
0000000000,2198.0,0,Placeholder_Rep_2,repaired,27,27,11,2016-09-01,2017-01-28,2017-09-01,1927.8399670788237,240.97999588485297,,0.10330075269412421,0.05950324350361136,OGI,2017-01-12,True,OGI,N/A,N/A,True
0000000001,2198.0,0,Placeholder_Rep_2,repaired,27,27,11,2016-07-31,2017-01-28,2017-07-31,249.68348181591492,36.63833700559621,,0.01570573431309851,0.05950324350361136,OGI,2017-01-12,True,OGI,N/A,N/A,True
0000000002,2198.0,0,Placeholder_Rep_2,repaired,51,51,91,2019-06-08,2019-07-29,2020-06-07,3744.1584614163635,608.1276481918297,,0.13801008718950383,0.13801008718950383,OGI,2019-07-13,True,OGI,N/A,N/A,True
0000000003,2198.0,0,Placeholder_Rep_2,repaired,365,365,0,2020-07-06,2021-07-06,2021-07-06,0.0,141.69918603426572,,0.004493251713415326,,,,True,natural,N/A,N/A,True
0000000000,2198.0,0,Placeholder_Rep_3,repaired,139,139,91,2018-06-11,2018-10-28,2019-06-11,33.191787462280054,20.414417952464284,,0.0016998416227404977,0.033767335277240025,OGI,2018-10-12,True,OGI,N/A,N/A,True
0000000001,2198.0,0,Placeholder_Rep_3,repaired,77,77,91,2018-08-12,2018-10-28,2019-08-12,1638.1812152742618,437.985949917077,,0.06583482893173956,0.033767335277240025,OGI,2018-10-12,True,OGI,N/A,N/A,True
0000000002,2198.0,0,Placeholder_Rep_3,repaired,60,60,92,2019-11-29,2020-01-28,2020-11-28,2555.331678928417,502.6881991334591,,0.09696917421555923,0.21212750015911838,OGI,2020-01-12,True,OGI,N/A,N/A,True
0000000003,2198.0,0,Placeholder_Rep_3,repaired,55,55,92,2019-12-04,2020-01-28,2020-12-03,8766.023566334115,1555.2622456399238,,0.32728582610267754,0.21212750015911838,OGI,2020-01-12,True,OGI,N/A,N/A,True
0000000004,2198.0,0,Placeholder_Rep_3,repaired,34,34,92,2020-03-26,2020-04-29,2021-03-26,696.8092009466191,71.57556746883701,,0.024365321169947236,0.024365321169947236,OGI,2020-04-13,True,OGI,N/A,N/A,True
0000000000,2198.0,0,Placeholder_Rep_4,repaired,105,105,0,2016-04-16,2017-04-16,2017-04-16,0.0,28.987497180759476,,0.0031952708532583195,,,,True,natural,N/A,N/A,True
0000000000,1721.0,0,Placeholder_Rep_0,repaired,16,16,11,2017-01-12,2017-01-28,2018-01-12,1698.2908382929197,77.85860576701064,,0.0563213294032195,0.0563213294032195,OGI,2017-01-12,True,OGI,N/A,N/A,True
0000000001,1721.0,0,Placeholder_Rep_0,repaired,66,66,92,2020-02-23,2020-04-29,2021-02-22,10778.840321924374,2379.2757901237746,,0.417241124811268,0.417241124811268,OGI,2020-04-13,True,OGI,N/A,N/A,True
0000000002,1721.0,0,Placeholder_Rep_0,repaired,83,83,92,2020-11-06,2021-01-28,2021-11-06,1966.7303219176245,578.8603429757546,,0.08072015045958203,0.08072015045958203,OGI,2021-01-12,True,OGI,N/A,N/A,True
0000000003,1721.0,0,Placeholder_Rep_0,repaired,106,106,91,2021-01-13,2021-04-29,2022-01-13,1228.1974032198584,529.2232713061179,,0.057785559847366115,0.057785559847366115,OGI,2021-04-13,True,OGI,N/A,N/A,True
0000000000,1721.0,0,Placeholder_Rep_1,repaired,73,73,92,2017-11-16,2018-01-28,2018-11-16,111.37298886046318,27.843247215115795,,0.004414517886719272,0.004414517886719272,OGI,2018-01-12,True,OGI,N/A,N/A,True
0000000001,1721.0,0,Placeholder_Rep_1,repaired,50,50,91,2020-09-08,2020-10-28,2021-09-08,1166.0482467947677,185.08702330075675,,0.04284421835665665,0.04284421835665665,OGI,2020-10-12,True,OGI,N/A,N/A,True
0000000002,1721.0,0,Placeholder_Rep_1,repaired,46,46,91,2021-03-14,2021-04-29,2022-03-14,9087.690363210242,1699.3242142588256,,0.4275674854717254,0.4275674854717254,OGI,2021-04-13,True,OGI,N/A,N/A,True
0000000000,1721.0,0,Placeholder_Rep_2,repaired,104,104,91,2017-04-16,2017-07-29,2018-04-16,1136.3509683550028,452.79885329088245,,0.050391610275427615,0.050391610275427615,OGI,2017-07-13,True,OGI,N/A,N/A,True
0000000000,1721.0,0,Placeholder_Rep_3,repaired,196,196,91,2017-10-15,2018-04-29,2018-10-15,320.8850310304371,372.1506868755365,,0.021976018452117375,0.021976018452117375,OGI,2018-04-13,True,OGI,N/A,N/A,True
0000000001,1721.0,0,Placeholder_Rep_3,repaired,53,53,92,2020-12-06,2021-01-28,2021-12-06,4988.707533661582,847.4407028335379,,0.18506304656567477,0.18506304656567477,OGI,2021-01-12,True,OGI,N/A,N/A,True
0000000000,1721.0,0,Placeholder_Rep_4,repaired,27,27,11,2016-06-17,2017-01-28,2017-06-17,26022.41626271295,5018.608850666069,,2.151324095793068,2.151324095793068,OGI,2017-01-12,True,OGI,N/A,N/A,True
0000000001,1721.0,0,Placeholder_Rep_4,repaired,95,95,91,2017-04-25,2017-07-29,2018-04-25,4311.735135638657,1517.091992169157,,0.18483089573210978,0.18483089573210978,OGI,2017-07-13,True,OGI,N/A,N/A,True
0000000002,1721.0,0,Placeholder_Rep_4,repaired,375,375,92,2018-01-18,2019-01-28,2019-01-18,0.0,1168.9645148156724,,0.03607915169184174,0.03607915169184174,OGI,2019-01-12,True,OGI,N/A,N/A,True
0000000000,2364.0,0,Placeholder_Rep_0,repaired,28,28,12,2016-11-22,2017-01-29,2017-11-22,34104.1452354135,3215.2056114194547,,1.3290367110695498,1.3290367110695498,OGI,2017-01-13,True,OGI,N/A,N/A,True
0000000001,2364.0,0,Placeholder_Rep_0,repaired,173,173,91,2017-11-08,2018-04-30,2018-11-08,67.69767310431905,60.99842420337081,,0.004080926474749171,0.004080926474749171,OGI,2018-04-14,True,OGI,N/A,N/A,True
0000000002,2364.0,0,Placeholder_Rep_0,repaired,98,98,92,2020-10-23,2021-01-29,2021-10-23,7006.770033358991,2571.7732706710904,,0.303733615678275,0.303733615678275,OGI,2021-01-13,True,OGI,N/A,N/A,True
0000000000,2364.0,0,Placeholder_Rep_1,repaired,365,365,0,2017-08-16,2018-08-16,2018-08-16,0.0,306.99630151306485,,0.009734788860764359,,,,True,natural,N/A,N/A,True
0000000001,2364.0,0,Placeholder_Rep_1,repaired,28,28,91,2019-04-02,2019-04-30,2020-04-01,3943.6446379663844,327.66186902984794,,0.13544224083575063,0.13544224083575063,OGI,2019-04-14,True,OGI,N/A,N/A,True
0000000002,2364.0,0,Placeholder_Rep_1,repaired,123,123,92,2019-09-28,2020-01-29,2020-09-27,85.4165566747756,43.41420029337769,,0.004085196504571071,0.0028136939336558487,OGI,2020-01-13,True,OGI,N/A,N/A,True
0000000003,2364.0,0,Placeholder_Rep_1,repaired,105,105,92,2019-10-16,2020-01-29,2020-10-15,34.64378677260543,13.990760042782963,,0.0015421913627406262,0.0028136939336558487,OGI,2020-01-13,True,OGI,N/A,N/A,True
0000000002,2364.0,0,Placeholder_Rep_2,active,135,135,0,2021-08-19,,2022-08-19,0.0,47.411370122567426,,0.004064760812977316,,,,False,,N/A,N/A,True
0000000000,2364.0,0,Placeholder_Rep_2,repaired,28,28,12,2016-05-06,2017-01-29,2017-05-06,2230.825239081207,643.9495535492144,,0.2661828511694835,0.2661828511694835,OGI,2017-01-13,True,OGI,N/A,N/A,True
0000000001,2364.0,0,Placeholder_Rep_2,repaired,147,147,92,2019-09-04,2020-01-29,2020-09-03,2456.3797841472046,1656.3661847231149,,0.13041431915494417,0.13041431915494417,OGI,2020-01-13,True,OGI,N/A,N/A,True
0000000000,2364.0,0,Placeholder_Rep_4,repaired,91,91,91,2017-07-30,2017-10-29,2018-07-30,19106.628560142875,6345.632113040152,,0.8070858914631858,0.8070858914631858,OGI,2017-10-13,True,OGI,N/A,N/A,True
0000000001,2364.0,0,Placeholder_Rep_4,repaired,97,97,92,2020-01-24,2020-04-30,2021-01-23,6759.80203782155,2446.6447674204865,,0.291934513103819,0.291934513103819,OGI,2020-04-14,True,OGI,N/A,N/A,True
0000000002,2364.0,0,Placeholder_Rep_4,repaired,17,17,91,2020-10-12,2020-10-29,2021-10-12,3062.440362703764,149.60197174127583,,0.10185319426829781,0.10185319426829781,OGI,2020-10-13,True,OGI,N/A,N/A,True
0000000000,1069.0,0,Placeholder_Rep_0,repaired,62,62,91,2017-08-28,2017-10-29,2018-08-28,10894.96237607449,2229.332235368378,,0.4161686520624958,0.4161686520624958,OGI,2017-10-13,True,OGI,N/A,N/A,True
0000000000,1069.0,0,Placeholder_Rep_1,repaired,59,59,91,2018-06-01,2018-07-30,2019-06-01,461.06406404604115,88.89797313306023,,0.01743918179791671,0.01743918179791671,OGI,2018-07-14,True,OGI,N/A,N/A,True
0000000001,1069.0,0,Placeholder_Rep_1,repaired,40,40,92,2020-03-21,2020-04-30,2021-03-21,341.0946749495919,41.980883070719,,0.012147246258888598,0.012147246258888598,OGI,2020-04-14,True,OGI,N/A,N/A,True
0000000002,1069.0,0,Placeholder_Rep_1,repaired,40,40,92,2020-12-20,2021-01-29,2021-12-20,175.4225349321128,21.590465837798497,,0.006247241272511139,0.006247241272511139,OGI,2021-01-13,True,OGI,N/A,N/A,True
0000000003,1069.0,0,Placeholder_Rep_1,repaired,35,35,91,2021-03-26,2021-04-30,2022-03-26,1430.817581124795,204.40251158925642,,0.06759342314459538,0.06759342314459538,OGI,2021-04-14,True,OGI,N/A,N/A,True
0000000000,1069.0,0,Placeholder_Rep_2,repaired,96,96,91,2017-04-25,2017-07-30,2018-04-25,6293.609169505215,2246.046395065058,,0.27079070156552104,0.27079070156552104,OGI,2017-07-14,True,OGI,N/A,N/A,True
0000000001,1069.0,0,Placeholder_Rep_2,repaired,54,54,91,2019-03-07,2019-04-30,2020-03-06,2411.940554016733,418.793536710301,,0.08976198917830525,0.08976198917830525,OGI,2019-04-14,True,OGI,N/A,N/A,True
0000000002,1069.0,0,Placeholder_Rep_2,repaired,45,45,91,2020-09-14,2020-10-29,2021-09-14,1767.5649279415072,248.56381799177447,,0.06393102314603252,0.06393102314603252,OGI,2020-10-13,True,OGI,N/A,N/A,True
0000000001,1069.0,0,Placeholder_Rep_3,active,74,74,0,2021-10-19,,2022-10-19,0.0,109.4997795969218,,0.01712646702904808,,,,False,,N/A,N/A,True
0000000000,1069.0,0,Placeholder_Rep_3,repaired,365,365,0,2017-05-20,2018-05-20,2018-05-20,0.0,522.0561249144422,,0.01655429112488718,,,,True,natural,N/A,N/A,True
0000000000,1069.0,0,Placeholder_Rep_4,repaired,79,79,91,2018-05-12,2018-07-30,2019-05-12,27305.315498670425,7542.377358024347,,1.1050130915999101,1.1050130915999101,OGI,2018-07-14,True,OGI,N/A,N/A,True
0000000001,1069.0,0,Placeholder_Rep_4,repaired,159,159,91,2019-05-23,2019-10-29,2020-05-22,784.2133628160782,605.290896542507,,0.044060891024815606,0.044060891024815606,OGI,2019-10-13,True,OGI,N/A,N/A,True
0000000002,1069.0,0,Placeholder_Rep_4,repaired,221,221,91,2021-03-22,2021-10-29,2022-03-22,33.61283467027201,117.91168987508117,,0.0061751974335449746,0.0061751974335449746,OGI,2021-10-13,True,OGI,N/A,N/A,True
