Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,1284.0,0,Placeholder_Rep_2,repaired,18,18,91,2017-04-10,2017-04-28,2018-04-10,4979.957970821148,258.326350071414,,0.16610490616731866,0.16610490616731866,OGI,2017-04-12,True,OGI,N/A,N/A,True
0000000001,1284.0,0,Placeholder_Rep_2,repaired,19,19,92,2021-01-08,2021-01-27,2022-01-08,217.05947314367134,12.20156801695194,,0.007432729055160781,0.007432729055160781,OGI,2021-01-11,True,OGI,N/A,N/A,True
0000000000,1284.0,0,Placeholder_Rep_3,repaired,101,101,91,2017-07-18,2017-10-27,2018-07-18,6195.142549881685,2370.1113543107967,,0.2716024195900711,0.2716024195900711,OGI,2017-10-11,True,OGI,N/A,N/A,True
0000000001,1284.0,0,Placeholder_Rep_3,repaired,255,255,91,2018-11-15,2019-07-28,2019-11-15,430.85292595477426,998.7954192587948,,0.045333851636655535,0.045333851636655535,OGI,2019-07-12,True,OGI,N/A,N/A,True
0000000000,1284.0,0,Placeholder_Rep_4,repaired,10,10,0,2016-01-12,2017-01-11,2017-01-11,0.0,17.719929495771623,,0.02050917765714308,,,,True,natural,N/A,N/A,True
0000000001,1284.0,0,Placeholder_Rep_4,repaired,37,37,92,2020-03-22,2020-04-28,2021-03-22,498.9589183328098,56.28499993388403,,0.017606669148487245,0.017606669148487245,OGI,2020-04-12,True,OGI,N/A,N/A,True
0000000002,1284.0,0,Placeholder_Rep_4,repaired,86,86,91,2021-08-02,2021-10-27,2022-08-02,480.6400032759482,635.9236966420237,,0.08558404616736968,0.08558404616736968,OGI,2021-10-11,True,OGI,N/A,N/A,True
0000000000,280.0,0,Placeholder_Rep_0,repaired,55,55,91,2017-09-02,2017-10-27,2018-09-02,3433.6818103676956,609.2016115168493,,0.1281989923225693,0.1281989923225693,OGI,2017-10-11,True,OGI,N/A,N/A,True
0000000001,280.0,0,Placeholder_Rep_0,repaired,70,70,92,2018-11-18,2019-01-27,2019-11-18,1406.3297271030567,333.70535897360674,,0.055176150623942904,0.055176150623942904,OGI,2019-01-11,True,OGI,N/A,N/A,True
0000000000,280.0,0,Placeholder_Rep_1,repaired,28,28,91,2018-03-31,2018-04-28,2019-03-31,2253.3609226709254,187.2228659785932,,0.0773904042570243,0.0773904042570243,OGI,2018-04-12,True,OGI,N/A,N/A,True
0000000001,280.0,0,Placeholder_Rep_1,repaired,160,160,91,2018-11-19,2019-04-28,2019-11-19,800.489250349582,624.77209783382,,0.04519474087339555,0.04519474087339555,OGI,2019-04-12,True,OGI,N/A,N/A,True
0000000002,280.0,0,Placeholder_Rep_1,repaired,260,260,92,2019-05-12,2020-01-27,2020-05-11,131.32994987744377,325.1979711250989,,0.014476405409771138,0.014476405409771138,OGI,2020-01-11,True,OGI,N/A,N/A,True
0000000003,280.0,0,Placeholder_Rep_1,repaired,22,22,91,2020-10-05,2020-10-27,2021-10-05,697.9842331047362,44.76866801254867,,0.023552539989766766,0.023552539989766766,OGI,2020-10-11,True,OGI,N/A,N/A,True
0000000004,280.0,0,Placeholder_Rep_1,repaired,30,30,92,2020-12-28,2021-01-27,2021-12-28,761.9438798149654,68.2337802819372,,0.026324760911241203,0.026324760911241203,OGI,2021-01-11,True,OGI,N/A,N/A,True
0000000000,280.0,0,Placeholder_Rep_3,repaired,122,122,0,2016-05-03,2017-05-03,2017-05-03,0.0,11.025971782246286,,0.0010460279848063035,,,,True,natural,N/A,N/A,True
0000000001,280.0,0,Placeholder_Rep_3,repaired,49,49,92,2020-12-09,2021-01-27,2021-12-09,2543.667709786569,394.4294866441199,,0.09316645092689906,0.09316645092689906,OGI,2021-01-11,True,OGI,N/A,N/A,True
0000000002,280.0,0,Placeholder_Rep_3,repaired,40,40,91,2021-03-19,2021-04-28,2022-03-19,4017.9208339729917,650.6754387000796,,0.18827414314238414,0.18827414314238414,OGI,2021-04-12,True,OGI,N/A,N/A,True
0000000000,280.0,0,Placeholder_Rep_4,repaired,26,26,10,2016-10-01,2017-01-27,2017-10-01,3150.8017816228516,331.6633454339844,,0.14764215875800585,0.14764215875800585,OGI,2017-01-11,True,OGI,N/A,N/A,True
0000000001,280.0,0,Placeholder_Rep_4,repaired,55,55,91,2017-09-02,2017-10-27,2018-09-02,56384.88177554359,10003.769347273863,,2.1051703171872607,2.1051703171872607,OGI,2017-10-11,True,OGI,N/A,N/A,True
0000000000,105.0,0,Placeholder_Rep_0,repaired,365,365,0,2018-04-17,2019-04-17,2019-04-17,0.0,109.86537359074559,,0.0034838081427811256,,,,True,natural,N/A,N/A,True
0000000000,105.0,0,Placeholder_Rep_2,repaired,310,310,91,2018-06-22,2019-04-28,2019-06-22,82.28074834739022,463.7642179580176,,0.017314972295326223,0.017314972295326223,OGI,2019-04-12,True,OGI,N/A,N/A,True
0000000000,105.0,0,Placeholder_Rep_3,repaired,193,193,91,2018-10-17,2019-04-28,2019-10-17,9.104687512968566,10.216306337226355,,0.0006126646959092757,12.080906739443419,OGI,2019-04-12,True,OGI,N/A,N/A,True
0000000001,105.0,0,Placeholder_Rep_3,repaired,48,48,91,2019-03-11,2019-04-28,2020-03-10,661746.2968597126,100201.33201661264,,24.161200814190927,12.080906739443419,OGI,2019-04-12,True,OGI,N/A,N/A,True
0000000002,105.0,0,Placeholder_Rep_3,repaired,69,69,92,2019-11-19,2020-01-27,2020-11-18,9711.601764447129,2263.8531140096343,,0.3797391831068227,0.3797391831068227,OGI,2020-01-11,True,OGI,N/A,N/A,True
0000000000,105.0,0,Placeholder_Rep_4,repaired,26,26,10,2016-04-17,2017-01-27,2017-04-17,1016.5703324965198,330.3853580613689,,0.14707325412276037,0.14707325412276037,OGI,2017-01-11,True,OGI,N/A,N/A,True
0000000001,105.0,0,Placeholder_Rep_4,repaired,65,65,92,2017-11-23,2018-01-27,2018-11-23,145.50673412752212,31.526459060963123,,0.005613685730228476,0.005613685730228476,OGI,2018-01-11,True,OGI,N/A,N/A,True
0000000002,105.0,0,Placeholder_Rep_4,repaired,104,104,91,2018-04-15,2018-07-28,2019-04-15,690.74119929371,275.23787251550135,,0.030630995427740084,0.030630995427740084,OGI,2018-07-12,True,OGI,N/A,N/A,True
0000000003,105.0,0,Placeholder_Rep_4,repaired,34,34,92,2019-12-24,2020-01-27,2020-12-23,5121.475205684611,526.0729818527999,,0.179082578245098,0.179082578245098,OGI,2020-01-11,True,OGI,N/A,N/A,True
0000000004,105.0,0,Placeholder_Rep_4,repaired,122,122,91,2020-12-27,2021-04-28,2021-12-27,518.1259114017764,260.12905839924576,,0.024678303202721404,0.024678303202721404,OGI,2021-04-12,True,OGI,N/A,N/A,True
0000000000,1873.0,0,Placeholder_Rep_0,repaired,189,189,91,2018-10-21,2019-04-28,2019-10-21,1025.1652645024026,1100.887698812239,,0.06741669721317356,0.06741669721317356,OGI,2019-04-12,True,OGI,N/A,N/A,True
0000000000,1873.0,0,Placeholder_Rep_1,repaired,89,89,92,2018-10-30,2019-01-27,2019-10-30,474.0794548222337,152.87344738832897,,0.01988054611271444,0.01988054611271444,OGI,2019-01-11,True,OGI,N/A,N/A,True
0000000001,1873.0,0,Placeholder_Rep_1,repaired,118,118,91,2019-07-01,2019-10-27,2020-06-30,122.04863323329818,58.30663450011816,,0.005719028023002801,0.005719028023002801,OGI,2019-10-11,True,OGI,N/A,N/A,True
0000000000,1873.0,0,Placeholder_Rep_2,repaired,34,34,91,2017-03-25,2017-04-28,2018-03-25,1498.6051318371483,153.9352703397675,,0.05240171239779667,0.05240171239779667,OGI,2017-04-12,True,OGI,N/A,N/A,True
0000000001,1873.0,0,Placeholder_Rep_2,repaired,80,80,91,2018-08-08,2018-10-27,2019-08-08,7911.407546837451,2220.7459780596355,,0.32128848062205373,0.32128848062205373,OGI,2018-10-11,True,OGI,N/A,N/A,True
0000000002,1873.0,0,Placeholder_Rep_2,repaired,121,121,91,2019-03-29,2019-07-28,2020-03-28,276.4345200897704,137.08433168386156,,0.01311259677110705,0.01311259677110705,OGI,2019-07-12,True,OGI,N/A,N/A,True
0000000003,1873.0,0,Placeholder_Rep_2,repaired,18,18,91,2019-10-09,2019-10-27,2020-10-08,271.8366704888429,14.101037662245453,,0.009067025245785398,0.009067025245785398,OGI,2019-10-11,True,OGI,N/A,N/A,True
0000000004,1873.0,0,Placeholder_Rep_2,repaired,63,63,91,2021-08-25,2021-10-27,2022-08-25,396.10539693043046,383.9175385633403,,0.07053158777251255,0.07053158777251255,OGI,2021-10-11,True,OGI,N/A,N/A,True
0000000000,1873.0,0,Placeholder_Rep_3,repaired,105,105,91,2019-04-14,2019-07-28,2020-04-13,1944.7040589446394,785.3612545737968,,0.08656980319376066,0.08656980319376066,OGI,2019-07-12,True,OGI,N/A,N/A,True
0000000001,1873.0,0,Placeholder_Rep_3,repaired,38,38,91,2021-09-19,2021-10-27,2022-09-19,320.2694967546417,187.23447502579052,,0.057028044293917675,0.057028044293917675,OGI,2021-10-11,True,OGI,N/A,N/A,True
0000000000,1873.0,0,Placeholder_Rep_4,repaired,262,262,92,2017-05-10,2018-01-27,2018-05-10,6.634757595806922,16.87676203981955,,0.0007455453968679118,0.0007455453968679118,OGI,2018-01-11,True,OGI,N/A,N/A,True
0000000001,1873.0,0,Placeholder_Rep_4,repaired,45,45,92,2018-12-13,2019-01-27,2019-12-13,481.2576160068155,67.67685225095843,,0.017406597801172437,0.017406597801172437,OGI,2019-01-11,True,OGI,N/A,N/A,True
0000000000,2271.0,0,Placeholder_Rep_0,repaired,213,213,91,2017-03-29,2017-10-28,2018-03-29,405.32219672186284,567.9843940905051,,0.030863349531087263,0.030863349531087263,OGI,2017-10-12,True,OGI,N/A,N/A,True
0000000000,2271.0,0,Placeholder_Rep_1,repaired,209,209,91,2016-11-21,2017-07-29,2017-11-21,17.070095224818324,31.02304262597417,,0.0017180047529003948,0.04408943428132586,OGI,2017-07-13,True,OGI,N/A,N/A,True
0000000001,2271.0,0,Placeholder_Rep_1,repaired,31,31,91,2017-06-28,2017-07-29,2018-06-28,2495.0530234762805,231.57677762803797,,0.08646086380975133,0.04408943428132586,OGI,2017-07-13,True,OGI,N/A,N/A,True
0000000002,2271.0,0,Placeholder_Rep_1,repaired,92,92,91,2018-07-28,2018-10-28,2019-07-28,1074.7219227697296,362.17735126305905,,0.04556377708120207,0.04556377708120207,OGI,2018-10-12,True,OGI,N/A,N/A,True
0000000003,2271.0,0,Placeholder_Rep_1,repaired,27,27,91,2019-10-01,2019-10-28,2020-09-30,8687.701530666674,693.9879920946751,,0.297491423223026,0.297491423223026,OGI,2019-10-12,True,OGI,N/A,N/A,True
0000000004,2271.0,0,Placeholder_Rep_1,repaired,86,86,92,2019-11-03,2020-01-28,2020-11-02,6768.67592926266,2086.401899342612,,0.280792675945119,0.280792675945119,OGI,2020-01-12,True,OGI,N/A,N/A,True
0000000000,2271.0,0,Placeholder_Rep_2,repaired,27,27,11,2016-10-16,2017-01-28,2017-10-16,6466.848398192335,668.9843170543795,,0.2867731125918979,0.2867731125918979,OGI,2017-01-12,True,OGI,N/A,N/A,True
0000000001,2271.0,0,Placeholder_Rep_2,repaired,40,40,91,2018-09-18,2018-10-28,2019-09-18,1344.2471584711082,165.445804119521,,0.04787204980310214,0.04787204980310214,OGI,2018-10-12,True,OGI,N/A,N/A,True
0000000002,2271.0,0,Placeholder_Rep_2,repaired,106,106,92,2018-10-14,2019-01-28,2019-10-14,142153.16945384938,58178.51722821635,,6.3524761124450055,6.3524761124450055,OGI,2019-01-12,True,OGI,N/A,N/A,True
0000000003,2271.0,0,Placeholder_Rep_2,repaired,21,21,92,2020-01-07,2020-01-28,2021-01-06,2180.7776962609096,133.1288709926718,,0.07337349591747784,0.07337349591747784,OGI,2020-01-12,True,OGI,N/A,N/A,True
0000000000,2271.0,0,Placeholder_Rep_3,repaired,209,209,92,2018-07-03,2019-01-28,2019-07-03,54.01013197436271,72.35972809385774,,0.004007161975780709,0.004007161975780709,OGI,2019-01-12,True,OGI,N/A,N/A,True
0000000000,2271.0,0,Placeholder_Rep_4,repaired,27,27,11,2016-07-19,2017-01-28,2017-07-19,2687.829197337698,421.9266763262666,,0.18086705946770684,0.18086705946770684,OGI,2017-01-12,True,OGI,N/A,N/A,True
0000000001,2271.0,0,Placeholder_Rep_4,repaired,218,218,92,2017-06-24,2018-01-28,2018-06-24,5.789926769884399,8.586422012481625,,0.0004558710293748739,0.00403387910601635,OGI,2018-01-12,True,OGI,N/A,N/A,True
0000000002,2271.0,0,Placeholder_Rep_4,repaired,65,65,92,2017-11-24,2018-01-28,2018-11-24,197.30011577449088,42.74835841780636,,0.007611887182657827,0.00403387910601635,OGI,2018-01-12,True,OGI,N/A,N/A,True
0000000003,2271.0,0,Placeholder_Rep_4,repaired,48,48,91,2018-06-11,2018-07-29,2019-06-11,684.9886960101418,103.72068583118866,,0.02500981043383214,0.0443198684064157,OGI,2018-07-13,True,OGI,N/A,N/A,True
0000000004,2271.0,0,Placeholder_Rep_4,repaired,44,44,91,2018-06-15,2018-07-29,2019-06-15,191.00195864674998,26.18095383319938,,0.006886824977167344,0.0443198684064157,OGI,2018-07-13,True,OGI,N/A,N/A,True
0000000005,2271.0,0,Placeholder_Rep_4,repaired,32,32,91,2018-06-27,2018-07-29,2019-06-27,2907.702916947054,279.41889892584305,,0.10106296980824762,0.0443198684064157,OGI,2018-07-13,True,OGI,N/A,N/A,True
0000000000,2052.0,0,Placeholder_Rep_0,repaired,27,27,11,2016-12-03,2017-01-28,2017-12-03,9810.076616217058,857.1911606403255,,0.3674516292182465,0.1565776284983048,OGI,2017-01-12,True,OGI,N/A,N/A,True
0000000001,2052.0,0,Placeholder_Rep_0,repaired,27,27,11,2016-10-29,2017-01-28,2017-10-29,2281.448959802236,224.81431355715463,,0.09637101918602307,0.1565776284983048,OGI,2017-01-12,True,OGI,N/A,N/A,True
0000000002,2052.0,0,Placeholder_Rep_0,repaired,27,27,11,2016-02-24,2017-01-28,2017-02-23,13.276756600424632,13.787401085056347,,0.005910237090644867,0.1565776284983048,OGI,2017-01-12,True,OGI,N/A,N/A,True
0000000003,2052.0,0,Placeholder_Rep_0,repaired,164,164,91,2017-11-16,2018-04-29,2018-11-16,867.7735290496161,708.0341232046618,,0.04996853285940759,0.03244363867227132,OGI,2018-04-13,True,OGI,N/A,N/A,True
0000000004,2052.0,0,Placeholder_Rep_0,repaired,54,54,91,2018-03-06,2018-04-29,2019-03-06,400.8726318133727,69.60489426984606,,0.014918744485135044,0.03244363867227132,OGI,2018-04-13,True,OGI,N/A,N/A,True
0000000005,2052.0,0,Placeholder_Rep_0,repaired,365,365,0,2020-05-21,2021-05-21,2021-05-21,0.0,57.89978473978516,,0.0018359901300033345,,,,True,natural,N/A,N/A,True
0000000006,2052.0,0,Placeholder_Rep_0,repaired,129,129,91,2021-03-22,2021-07-29,2022-03-22,1704.2664818219637,1418.38952358086,,0.1272600419520582,0.1272600419520582,OGI,2021-07-13,True,OGI,N/A,N/A,True
0000000000,2052.0,0,Placeholder_Rep_1,repaired,211,211,92,2019-07-01,2020-01-28,2020-06-30,4.254130259962633,5.828710940598153,,0.00031972479707511367,0.00031972479707511367,OGI,2020-01-12,True,OGI,N/A,N/A,True
0000000001,2052.0,0,Placeholder_Rep_1,repaired,282,282,92,2020-04-21,2021-01-28,2021-04-21,409.8372283694852,1392.459016869817,,0.057150439029658245,0.057150439029658245,OGI,2021-01-12,True,OGI,N/A,N/A,True
0000000002,2052.0,0,Placeholder_Rep_3,active,134,134,0,2021-08-20,,2022-08-20,0.0,50.90305939928598,,0.0043966849260024515,,,,False,,N/A,N/A,True
0000000003,2052.0,0,Placeholder_Rep_3,active,66,66,0,2021-10-27,,2022-10-27,0.0,16.20561866544555,,0.0028418944068191545,,,,False,,N/A,N/A,True
0000000000,2052.0,0,Placeholder_Rep_3,repaired,365,365,91,2020-04-29,2021-04-29,2021-04-29,0.0,46.87788765397881,,0.0014864880661459542,0.20576343778398773,OGI,2021-04-13,True,OGI,N/A,N/A,True
0000000001,2052.0,0,Placeholder_Rep_3,repaired,80,80,91,2021-02-08,2021-04-29,2022-02-08,8715.162412118885,2834.199158412646,,0.41004038750182953,0.20576343778398773,OGI,2021-04-13,True,OGI,N/A,N/A,True
0000000000,2052.0,0,Placeholder_Rep_4,repaired,27,27,11,2016-08-16,2017-01-28,2017-08-16,4471.437936737833,603.6441214596074,,0.2587637694871431,0.2587637694871431,OGI,2017-01-12,True,OGI,N/A,N/A,True
0000000001,2052.0,0,Placeholder_Rep_4,repaired,76,76,91,2018-08-13,2018-10-28,2019-08-13,1431.847931000379,376.54132441532465,,0.05734364711490689,0.05734364711490689,OGI,2018-10-12,True,OGI,N/A,N/A,True
0000000002,2052.0,0,Placeholder_Rep_4,repaired,365,365,0,2018-11-21,2019-11-21,2019-11-21,0.0,46.53019205222713,,0.0014754627109407384,,,,True,natural,N/A,N/A,True
0000000003,2052.0,0,Placeholder_Rep_4,repaired,76,76,91,2020-08-13,2020-10-28,2021-08-13,46890.9664102086,12331.188398532366,,1.8779222098154795,1.8779222098154795,OGI,2020-10-12,True,OGI,N/A,N/A,True
0000000000,2198.0,0,Placeholder_Rep_0,repaired,96,96,91,2020-07-24,2020-10-28,2021-07-24,3008.06152081544,1073.5089442315325,,0.12942575041371676,0.12942575041371676,OGI,2020-10-12,True,OGI,N/A,N/A,True
0000000000,2198.0,0,Placeholder_Rep_1,repaired,92,92,91,2017-04-28,2017-07-29,2018-04-28,4464.545121353451,1504.5353522509797,,0.18927830015234748,0.18927830015234748,OGI,2017-07-13,True,OGI,N/A,N/A,True
0000000001,2198.0,0,Placeholder_Rep_1,repaired,170,170,91,2017-11-10,2018-04-29,2018-11-10,446.85709411711144,389.5677230764561,,0.026522856963266346,0.026522856963266346,OGI,2018-04-13,True,OGI,N/A,N/A,True
0000000002,2198.0,0,Placeholder_Rep_1,repaired,79,79,91,2020-05-11,2020-07-29,2021-05-11,518.0948933815104,143.11012789209553,,0.02096667368320668,0.02096667368320668,OGI,2020-07-13,True,OGI,N/A,N/A,True
0000000000,2198.0,0,Placeholder_Rep_2,repaired,41,41,91,2021-03-19,2021-04-29,2022-03-19,2843.6341381304173,473.9390230217362,,0.13379037461092372,0.13379037461092372,OGI,2021-04-13,True,OGI,N/A,N/A,True
0000000001,2198.0,0,Placeholder_Rep_2,repaired,38,38,91,2021-09-20,2021-10-28,2022-09-20,239.71756871696232,142.33230642569637,,0.04335170151854787,0.04335170151854787,OGI,2021-10-12,True,OGI,N/A,N/A,True
0000000000,2198.0,0,Placeholder_Rep_3,repaired,84,84,91,2017-08-05,2017-10-28,2018-08-05,100881.40842199624,30156.719955329838,,4.155191792786849,4.155191792786849,OGI,2017-10-12,True,OGI,N/A,N/A,True
0000000001,2198.0,0,Placeholder_Rep_3,repaired,68,68,91,2019-05-22,2019-07-29,2020-05-21,98400.41626088691,22529.38823481586,,3.834658945196054,3.834658945196054,OGI,2019-07-13,True,OGI,N/A,N/A,True
0000000000,2198.0,0,Placeholder_Rep_4,repaired,66,66,91,2018-08-23,2018-10-28,2019-08-23,175.99999618857785,38.84949748644193,,0.006812832752252022,0.006812832752252022,OGI,2018-10-12,True,OGI,N/A,N/A,True
0000000001,2198.0,0,Placeholder_Rep_4,repaired,83,83,91,2021-02-05,2021-04-29,2022-02-05,951.6285514113366,321.07792588268677,,0.04477324937007568,0.04477324937007568,OGI,2021-04-13,True,OGI,N/A,N/A,True
0000000000,1721.0,0,Placeholder_Rep_0,repaired,58,58,91,2020-08-31,2020-10-28,2021-08-31,184.3170005395228,34.82210433645708,,0.006948855431125694,0.006948855431125694,OGI,2020-10-12,True,OGI,N/A,N/A,True
0000000000,1721.0,0,Placeholder_Rep_1,repaired,27,27,11,2016-12-11,2017-01-28,2017-12-11,176.7995066054066,15.058633054719175,,0.006455175349245187,0.0318981237820332,OGI,2017-01-12,True,OGI,N/A,N/A,True
0000000001,1721.0,0,Placeholder_Rep_1,repaired,27,27,11,2016-07-20,2017-01-28,2017-07-20,857.0884746093758,133.76525326273494,,0.057341072214821216,0.0318981237820332,OGI,2017-01-12,True,OGI,N/A,N/A,True
0000000002,1721.0,0,Placeholder_Rep_1,repaired,54,54,92,2017-12-05,2018-01-28,2018-12-05,423.60354700711827,73.55174128097873,,0.015764690775244068,0.015764690775244068,OGI,2018-01-12,True,OGI,N/A,N/A,True
0000000003,1721.0,0,Placeholder_Rep_1,repaired,287,287,91,2020-10-15,2021-07-29,2021-10-15,14.186972603170886,52.200783809103136,,0.0021051419461020427,0.0021051419461020427,OGI,2021-07-13,True,OGI,N/A,N/A,True
0000000000,1721.0,0,Placeholder_Rep_2,repaired,102,102,91,2017-07-18,2017-10-28,2018-07-18,1968.7036949754015,763.5276687737298,,0.08663848819600238,0.08663848819600238,OGI,2017-10-12,True,OGI,N/A,N/A,True
0000000001,1721.0,0,Placeholder_Rep_2,repaired,100,100,92,2018-10-20,2019-01-28,2019-10-20,49478.56731452716,18671.15747718006,,2.16101359689584,2.16101359689584,OGI,2019-01-12,True,OGI,N/A,N/A,True
0000000002,1721.0,0,Placeholder_Rep_2,repaired,18,18,91,2020-07-11,2020-07-29,2021-07-11,26477.890800879344,1373.49289457011,,0.8831615834427147,0.8831615834427147,OGI,2020-07-13,True,OGI,N/A,N/A,True
0000000002,1721.0,0,Placeholder_Rep_3,active,289,289,0,2021-03-18,,2022-03-18,0.0,35.2667836481128,,0.0014123888107183454,,,,False,,N/A,N/A,True
0000000000,1721.0,0,Placeholder_Rep_3,repaired,365,365,0,2018-06-08,2019-06-08,2019-06-08,0.0,761.2365266470129,,0.024138651910420243,,,,True,natural,N/A,N/A,True
0000000001,1721.0,0,Placeholder_Rep_3,repaired,141,141,91,2019-03-10,2019-07-29,2020-03-09,932.6204863667729,587.0512882933705,,0.04818847585807151,0.04818847585807151,OGI,2019-07-13,True,OGI,N/A,N/A,True
0000000000,1721.0,0,Placeholder_Rep_4,repaired,37,37,91,2017-06-22,2017-07-29,2018-06-22,828.9861482299705,93.5136813552101,,0.029252277701204355,0.029252277701204355,OGI,2017-07-13,True,OGI,N/A,N/A,True
0000000002,2364.0,0,Placeholder_Rep_0,active,88,88,0,2021-10-05,,2022-10-05,0.0,100.55286890709209,,0.013225072194219815,,,,False,,N/A,N/A,True
0000000000,2364.0,0,Placeholder_Rep_0,repaired,28,28,12,2016-06-22,2017-01-29,2017-06-22,863.2776464862699,167.85954237233025,,0.06938638490919735,0.03613319023601504,OGI,2017-01-13,True,OGI,N/A,N/A,True
0000000001,2364.0,0,Placeholder_Rep_0,repaired,28,28,12,2016-02-14,2017-01-29,2017-02-13,3.73247424943123,6.967285265604964,,0.0028799955628327394,0.03613319023601504,OGI,2017-01-13,True,OGI,N/A,N/A,True
0000000000,2364.0,0,Placeholder_Rep_1,repaired,68,68,91,2021-08-22,2021-10-29,2022-08-22,823.2334877128118,888.5694788011302,,0.15124072011184814,0.15124072011184814,OGI,2021-10-13,True,OGI,N/A,N/A,True
0000000000,2364.0,0,Placeholder_Rep_3,repaired,38,38,92,2017-12-22,2018-01-29,2018-12-22,6101.3248381021685,709.022458250405,,0.21595469610453366,0.21595469610453366,OGI,2018-01-13,True,OGI,N/A,N/A,True
0000000001,2364.0,0,Placeholder_Rep_3,repaired,75,75,92,2018-11-15,2019-01-29,2019-11-15,7794.457028869652,2015.8078522938754,,0.31108145868732645,0.31108145868732645,OGI,2019-01-13,True,OGI,N/A,N/A,True
0000000002,2364.0,0,Placeholder_Rep_3,repaired,96,96,91,2019-07-25,2019-10-29,2020-07-24,7513.9246606776205,2681.5493212827196,,0.32329635914384636,0.16212886266053628,OGI,2019-10-13,True,OGI,N/A,N/A,True
0000000003,2364.0,0,Placeholder_Rep_3,repaired,93,93,91,2019-07-28,2019-10-29,2020-07-27,22.59287425775791,7.724769507248109,,0.0009613661772262181,0.16212886266053628,OGI,2019-10-13,True,OGI,N/A,N/A,True
0000000004,2364.0,0,Placeholder_Rep_3,repaired,123,123,91,2020-06-28,2020-10-29,2021-06-28,252.11287668245822,128.1400158344726,,0.012057740122936669,0.012057740122936669,OGI,2020-10-13,True,OGI,N/A,N/A,True
0000000005,2364.0,0,Placeholder_Rep_3,repaired,164,164,91,2021-05-18,2021-10-29,2022-05-18,374.2514342936124,974.2418289548007,,0.06875577496575772,0.7097385909087065,OGI,2021-10-13,True,OGI,N/A,N/A,True
0000000006,2364.0,0,Placeholder_Rep_3,repaired,23,23,91,2021-10-06,2021-10-29,2022-10-06,7352.24676177493,2684.1535796956096,,1.3507214068516553,0.7097385909087065,OGI,2021-10-13,True,OGI,N/A,N/A,True
0000000000,2364.0,0,Placeholder_Rep_4,repaired,39,39,91,2018-06-21,2018-07-30,2019-06-21,885.5463394956745,105.93959276175246,,0.03143981266671191,0.03143981266671191,OGI,2018-07-14,True,OGI,N/A,N/A,True
0000000001,2364.0,0,Placeholder_Rep_4,repaired,17,17,91,2020-07-13,2020-07-30,2021-07-13,21035.2352087742,1027.5833291642568,,0.6996073864135736,0.6996073864135736,OGI,2020-07-14,True,OGI,N/A,N/A,True
0000000002,2364.0,0,Placeholder_Rep_4,repaired,87,87,92,2020-11-03,2021-01-29,2021-11-03,307.7743877111946,96.31788392400694,,0.012813681875799135,0.012813681875799135,OGI,2021-01-13,True,OGI,N/A,N/A,True
0000000003,2364.0,0,Placeholder_Rep_4,repaired,29,29,91,2021-07-01,2021-07-30,2022-07-01,1466.667609052356,276.19065365271643,,0.11022934772218886,0.11022934772218886,OGI,2021-07-14,True,OGI,N/A,N/A,True
0000000000,1069.0,0,Placeholder_Rep_0,repaired,87,87,91,2017-08-03,2017-10-29,2018-08-03,1516.0962956132937,474.46179035380055,,0.06312018283761714,0.06312018283761714,OGI,2017-10-13,True,OGI,N/A,N/A,True
0000000000,1069.0,0,Placeholder_Rep_1,repaired,80,80,91,2017-02-09,2017-04-30,2018-02-09,892.0475114495216,250.39930145951485,,0.03622675078986036,0.03622675078986036,OGI,2017-04-14,True,OGI,N/A,N/A,True
0000000000,1069.0,0,Placeholder_Rep_2,repaired,119,119,91,2016-12-03,2017-04-30,2017-12-03,82.16199916817615,45.056580188999824,,0.0043822537532096,0.46263490843571126,OGI,2017-04-14,True,OGI,N/A,N/A,True
0000000001,1069.0,0,Placeholder_Rep_2,repaired,106,106,91,2017-01-14,2017-04-30,2018-01-14,20607.253532434122,8433.85665806184,,0.920887563118213,0.46263490843571126,OGI,2017-04-14,True,OGI,N/A,N/A,True
0000000002,1069.0,0,Placeholder_Rep_2,repaired,45,45,91,2018-09-14,2018-10-29,2019-09-14,8710.92016047217,1224.973147566399,,0.3150651099707816,0.3150651099707816,OGI,2018-10-13,True,OGI,N/A,N/A,True
0000000000,1069.0,0,Placeholder_Rep_3,repaired,50,50,91,2017-06-10,2017-07-30,2018-06-10,384.0300194379184,60.95714594252672,,0.014110450449658963,0.014110450449658963,OGI,2017-07-14,True,OGI,N/A,N/A,True
0000000001,1069.0,0,Placeholder_Rep_3,repaired,236,236,91,2018-09-06,2019-04-30,2019-09-06,222.28656506078335,406.66379344453384,,0.01994388503631777,0.01994388503631777,OGI,2019-04-14,True,OGI,N/A,N/A,True
0000000000,1069.0,0,Placeholder_Rep_4,repaired,137,137,91,2019-06-14,2019-10-29,2020-06-13,56.993548111817404,34.246123207539405,,0.002893190998203856,0.051296054951980384,OGI,2019-10-13,True,OGI,N/A,N/A,True
