site_vis_date,site_visited,site_subtype_code,leaks_at_site,site_true_rate,site_measured_rate,site_vent_rate,found_leak,crew_ID
2020-07-08,ABRAND00254,601,"[{'leak_ID': 'ABRAND00254_0000000011', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2020, 7, 8, 10, 45), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00254_0000000012', 'rate': 6, 'tagged': True, 'date_tagged': datetime.datetime(2020, 7, 8, 10, 45), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",7,7.0,0,True,1
2020-07-09,ABRAND00189,351,"[{'leak_ID': 'ABRAND00189_0000000006', 'rate': 6, 'tagged': True, 'date_tagged': datetime.datetime(2020, 7, 9, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",6,6.0,0,True,1
2020-08-14,ABRAND00829,601,"[{'leak_ID': 'ABRAND00829_0000000015', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2020, 8, 14, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",1,1.0,0,True,1
2020-08-14,ABRAND01029,601,"[{'leak_ID': 'ABRAND01029_0000000006', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2020, 8, 14, 10, 45), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND01029_0000000007', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2020, 8, 14, 10, 45), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND01029_0000000008', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2020, 8, 14, 10, 45), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND01029_0000000009', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2020, 8, 14, 10, 45), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",4,4.0,0,True,1
2020-08-15,ABRAND01086,601,"[{'leak_ID': 'ABRAND01086_0000000011', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2020, 8, 15, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND01086_0000000012', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2020, 8, 15, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",2,2.0,0,True,1
2020-08-15,ABRAND00833,361,"[{'leak_ID': 'ABRAND00833_0000000013', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2020, 8, 15, 9, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",1,1.0,0,True,1
2020-08-15,ABRAND00638,402,"[{'leak_ID': 'ABRAND00638_0000000011', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2020, 8, 15, 11, 45), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00638_0000000012', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2020, 8, 15, 11, 45), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",2,2.0,0,True,1
2020-08-16,ABRAND00428,311,[],0,0.0,0,False,1
2020-08-16,ABRAND00175,601,[],0,0.0,0,False,1
2020-08-16,ABRAND00548,601,[],0,0.0,0,False,1
2020-08-17,ABRAND00394,361,"[{'leak_ID': 'ABRAND00394_0000000013', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2020, 8, 17, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",1,1.0,0,True,1
2020-08-17,ABRAND01099,601,[],0,0.0,0,False,1
2020-08-18,ABRAND00079,601,"[{'leak_ID': 'ABRAND00079_0000000011', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2020, 8, 18, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",1,1.0,0,True,1
2020-08-18,ABRAND00246,601,[],0,0.0,0,False,1
2020-08-18,ABRAND00793,621,[],0,0.0,0,False,1
2020-08-19,ABRAND00282,361,[],0,0.0,0,False,1
2020-08-19,ABRAND00963,351,[],0,0.0,0,False,1
2020-08-19,ABRAND00252,601,"[{'leak_ID': 'ABRAND00252_0000000007', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2020, 8, 19, 12, 45), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",1,1.0,0,True,1
2020-08-20,ABRAND00119,601,"[{'leak_ID': 'ABRAND00119_0000000009', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2020, 8, 20, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00119_0000000010', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2020, 8, 20, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",2,2.0,0,True,1
2020-10-02,ABRAND00741,351,"[{'leak_ID': 'ABRAND00741_0000000006', 'rate': 6, 'tagged': True, 'date_tagged': datetime.datetime(2020, 10, 2, 8, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00741_0000000007', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2020, 10, 2, 8, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",7,7.0,0,True,1
2020-10-03,ABRAND01131,361,"[{'leak_ID': 'ABRAND01131_0000000011', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2020, 10, 3, 8, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND01131_0000000012', 'rate': 6, 'tagged': True, 'date_tagged': datetime.datetime(2020, 10, 3, 8, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",7,7.0,0,True,1
2020-10-03,ABRAND00040,601,"[{'leak_ID': 'ABRAND00040_0000000009', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2020, 10, 3, 11, 15), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00040_0000000010', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2020, 10, 3, 11, 15), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00040_0000000011', 'rate': 6, 'tagged': True, 'date_tagged': datetime.datetime(2020, 10, 3, 11, 15), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",8,8.0,0,True,1
2020-10-04,ABRAND00548,601,"[{'leak_ID': 'ABRAND00548_0000000013', 'rate': 6, 'tagged': True, 'date_tagged': datetime.datetime(2020, 10, 4, 8, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",6,6.0,0,True,1
2020-10-05,ABRAND00105,601,"[{'leak_ID': 'ABRAND00105_0000000011', 'rate': 6, 'tagged': True, 'date_tagged': datetime.datetime(2020, 10, 5, 8, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00105_0000000012', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2020, 10, 5, 8, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00105_0000000013', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2020, 10, 5, 8, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",8,8.0,0,True,1
2020-10-05,ABRAND00638,402,"[{'leak_ID': 'ABRAND00638_0000000013', 'rate': 6, 'tagged': True, 'date_tagged': datetime.datetime(2020, 10, 5, 11, 15), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",6,6.0,0,True,1
2020-10-07,ABRAND00099,601,"[{'leak_ID': 'ABRAND00099_0000000010', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2020, 10, 7, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00099_0000000011', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2020, 10, 7, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00099_0000000012', 'rate': 6, 'tagged': True, 'date_tagged': datetime.datetime(2020, 10, 7, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",8,8.0,0,True,1
2020-10-08,ABRAND01065,601,"[{'leak_ID': 'ABRAND01065_0000000014', 'rate': 6, 'tagged': True, 'date_tagged': datetime.datetime(2020, 10, 8, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",6,6.0,0,True,1
2020-10-08,ABRAND00963,351,"[{'leak_ID': 'ABRAND00963_0000000011', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2020, 10, 8, 10, 45), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00963_0000000012', 'rate': 6, 'tagged': True, 'date_tagged': datetime.datetime(2020, 10, 8, 10, 45), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",7,7.0,0,True,1
2020-11-13,ABRAND00140,601,"[{'leak_ID': 'ABRAND00140_0000000015', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2020, 11, 13, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00140_0000000016', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2020, 11, 13, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00140_0000000017', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2020, 11, 13, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",3,3.0,0,True,1
2020-11-13,ABRAND00104,601,[],0,0.0,0,False,1
2020-11-14,ABRAND00415,311,[],0,0.0,0,False,1
2020-11-14,ABRAND00809,361,"[{'leak_ID': 'ABRAND00809_0000000008', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2020, 11, 14, 9, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00809_0000000009', 'rate': 6, 'tagged': True, 'date_tagged': datetime.datetime(2020, 11, 14, 9, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",7,7.0,0,True,1
2020-11-14,ABRAND01159,601,"[{'leak_ID': 'ABRAND01159_0000000015', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2020, 11, 14, 11, 45), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",1,1.0,0,True,1
2020-11-15,ABRAND00929,601,"[{'leak_ID': 'ABRAND00929_0000000010', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2020, 11, 15, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00929_0000000011', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2020, 11, 15, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",2,2.0,0,True,1
2020-11-15,ABRAND00391,311,"[{'leak_ID': 'ABRAND00391_0000000007', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2020, 11, 15, 10, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00391_0000000008', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2020, 11, 15, 10, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",2,2.0,0,True,1
2020-11-15,ABRAND00616,361,[],0,0.0,0,False,1
2020-11-16,ABRAND00041,601,[],0,0.0,0,False,1
2020-11-16,ABRAND00977,362,[],0,0.0,0,False,1
2020-11-17,ABRAND00363,311,"[{'leak_ID': 'ABRAND00363_0000000005', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2020, 11, 17, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",1,1.0,0,True,1
2020-11-17,ABRAND00833,361,[],0,0.0,0,False,1
2020-11-17,ABRAND01086,601,"[{'leak_ID': 'ABRAND01086_0000000013', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2020, 11, 17, 11, 45), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",1,1.0,0,True,1
2020-11-18,ABRAND00793,621,[],0,0.0,0,False,1
2020-11-18,ABRAND00282,361,[],0,0.0,0,False,1
2020-11-18,ABRAND00119,601,"[{'leak_ID': 'ABRAND00119_0000000011', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2020, 11, 18, 12, 45), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",1,1.0,0,True,1
2021-01-04,ABRAND01131,361,"[{'leak_ID': 'ABRAND01131_0000000013', 'rate': 6, 'tagged': True, 'date_tagged': datetime.datetime(2021, 1, 4, 8, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",6,6.0,0,True,1
2021-01-05,ABRAND00246,601,"[{'leak_ID': 'ABRAND00246_0000000011', 'rate': 6, 'tagged': True, 'date_tagged': datetime.datetime(2021, 1, 5, 8, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",6,6.0,0,True,1
2021-01-06,ABRAND00623,311,"[{'leak_ID': 'ABRAND00623_0000000013', 'rate': 6, 'tagged': True, 'date_tagged': datetime.datetime(2021, 1, 6, 8, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",6,6.0,0,True,1
2021-02-12,ABRAND01115,344,"[{'leak_ID': 'ABRAND01115_0000000014', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 2, 12, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND01115_0000000015', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 2, 12, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",2,2.0,0,True,1
2021-02-12,ABRAND00617,601,[],0,0.0,0,False,1
2021-02-13,ABRAND00700,361,"[{'leak_ID': 'ABRAND00700_0000000013', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 2, 13, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00700_0000000014', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 2, 13, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00700_0000000015', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 2, 13, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00700_0000000016', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 2, 13, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",4,4.0,0,True,1
2021-02-13,ABRAND00875,322,"[{'leak_ID': 'ABRAND00875_0000000013', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 2, 13, 9, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00875_0000000014', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 2, 13, 9, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00875_0000000015', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 2, 13, 9, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00875_0000000016', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 2, 13, 9, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",4,4.0,0,True,1
2021-02-13,ABRAND00039,601,"[{'leak_ID': 'ABRAND00039_0000000013', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 2, 13, 11, 45), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00039_0000000014', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 2, 13, 11, 45), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",2,2.0,0,True,1
2021-02-14,ABRAND00338,311,"[{'leak_ID': 'ABRAND00338_0000000003', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 2, 14, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00338_0000000004', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 2, 14, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00338_0000000005', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 2, 14, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",3,3.0,0,True,1
2021-02-14,ABRAND01165,601,"[{'leak_ID': 'ABRAND01165_0000000014', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 2, 14, 10, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",1,1.0,0,True,1
2021-02-14,ABRAND00728,351,"[{'leak_ID': 'ABRAND00728_0000000013', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 2, 14, 12, 45), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",1,1.0,0,True,1
2021-02-15,ABRAND00526,361,"[{'leak_ID': 'ABRAND00526_0000000013', 'rate': 6, 'tagged': True, 'date_tagged': datetime.datetime(2021, 2, 15, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",6,6.0,0,True,1
2021-02-15,ABRAND00982,351,[],0,0.0,0,False,1
2021-02-16,ABRAND00521,601,"[{'leak_ID': 'ABRAND00521_0000000017', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 2, 16, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",1,1.0,0,True,1
2021-02-16,ABRAND01119,601,"[{'leak_ID': 'ABRAND01119_0000000011', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 2, 16, 9, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",1,1.0,0,True,1
2021-02-16,ABRAND00871,351,[],0,0.0,0,False,1
2021-02-17,ABRAND00254,601,"[{'leak_ID': 'ABRAND00254_0000000013', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 2, 17, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00254_0000000014', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 2, 17, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",2,2.0,0,True,1
2021-02-17,ABRAND00189,351,"[{'leak_ID': 'ABRAND00189_0000000007', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 2, 17, 10, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00189_0000000008', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 2, 17, 10, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00189_0000000009', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 2, 17, 10, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",3,3.0,0,True,1
2021-02-17,ABRAND00829,601,[],0,0.0,0,False,1
2021-02-18,ABRAND01029,601,"[{'leak_ID': 'ABRAND01029_0000000010', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 2, 18, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",1,1.0,0,True,1
2021-02-18,ABRAND00175,601,[],0,0.0,0,False,1
2021-02-19,ABRAND00428,311,"[{'leak_ID': 'ABRAND00428_0000000007', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 2, 19, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00428_0000000008', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 2, 19, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",2,2.0,0,True,1
2021-02-19,ABRAND01099,601,[],0,0.0,0,False,1
2021-02-19,ABRAND00394,361,"[{'leak_ID': 'ABRAND00394_0000000014', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 2, 19, 11, 45), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",1,1.0,0,True,1
2021-02-20,ABRAND00079,601,"[{'leak_ID': 'ABRAND00079_0000000012', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 2, 20, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",1,1.0,0,True,1
2021-02-20,ABRAND00252,601,[],0,0.0,0,False,1
2021-02-20,ABRAND00741,351,"[{'leak_ID': 'ABRAND00741_0000000008', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 2, 20, 12, 45), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",1,1.0,0,True,1
2021-02-21,ABRAND00040,601,"[{'leak_ID': 'ABRAND00040_0000000012', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 2, 21, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00040_0000000013', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 2, 21, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00040_0000000014', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 2, 21, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",3,3.0,0,True,1
2021-02-21,ABRAND00548,601,[],0,0.0,0,False,1
2021-02-22,ABRAND00638,402,"[{'leak_ID': 'ABRAND00638_0000000014', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 2, 22, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",1,1.0,0,True,1
2021-02-22,ABRAND00105,601,"[{'leak_ID': 'ABRAND00105_0000000014', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 2, 22, 9, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",1,1.0,0,True,1
2021-02-22,ABRAND00099,601,"[{'leak_ID': 'ABRAND00099_0000000013', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 2, 22, 11, 45), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",1,1.0,0,True,1
2021-02-23,ABRAND00963,351,"[{'leak_ID': 'ABRAND00963_0000000013', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 2, 23, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00963_0000000014', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 2, 23, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",2,2.0,0,True,1
2021-02-23,ABRAND01065,601,[],0,0.0,0,False,1
2021-02-23,ABRAND00140,601,"[{'leak_ID': 'ABRAND00140_0000000018', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 2, 23, 12, 45), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",1,1.0,0,True,1
2021-02-24,ABRAND00104,601,[],0,0.0,0,False,1
2021-02-24,ABRAND00415,311,[],0,0.0,0,False,1
2021-02-25,ABRAND01159,601,[],0,0.0,0,False,1
2021-02-25,ABRAND00809,361,[],0,0.0,0,False,1
2021-02-25,ABRAND00929,601,[],0,0.0,0,False,1
2021-02-26,ABRAND00391,311,[],0,0.0,0,False,1
2021-02-26,ABRAND00616,361,[],0,0.0,0,False,1
2021-02-26,ABRAND00041,601,"[{'leak_ID': 'ABRAND00041_0000000009', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 2, 26, 12, 45), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",1,1.0,0,True,1
2021-02-27,ABRAND00977,362,"[{'leak_ID': 'ABRAND00977_0000000012', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 2, 27, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00977_0000000013', 'rate': 6, 'tagged': True, 'date_tagged': datetime.datetime(2021, 2, 27, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",7,7.0,0,True,1
2021-02-27,ABRAND00833,361,[],0,0.0,0,False,1
2021-02-28,ABRAND01086,601,[],0,0.0,0,False,1
2021-02-28,ABRAND00363,311,"[{'leak_ID': 'ABRAND00363_0000000006', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 2, 28, 9, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",1,1.0,0,True,1
2021-02-28,ABRAND00119,601,[],0,0.0,0,False,1
2021-03-01,ABRAND00282,361,[],0,0.0,0,False,1
2021-03-01,ABRAND00793,621,"[{'leak_ID': 'ABRAND00793_0000000011', 'rate': 6, 'tagged': True, 'date_tagged': datetime.datetime(2021, 3, 1, 10, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00793_0000000012', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 3, 1, 10, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",7,7.0,0,True,1
2021-04-04,ABRAND01165,601,"[{'leak_ID': 'ABRAND01165_0000000015', 'rate': 6, 'tagged': True, 'date_tagged': datetime.datetime(2021, 4, 4, 8, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",6,6.0,0,True,1
