Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000003,735.0,0,Placeholder_NonRep_0,active,100,100,91,2021-09-23,,,0.0,111.00093480405988,,0.01284733041713656,0.25226369342402083,OGI,2021-10-15,N/A,N/A,True,OGI,False
0000000000,735.0,0,Placeholder_NonRep_0,expired,342,342,91,2016-12-09,2017-12-09,2017-12-09,0.0,254.07197725853118,,0.008598385628469893,0.008598385628469893,OGI,2017-04-16,N/A,N/A,True,expired,False
0000000001,735.0,0,Placeholder_NonRep_0,expired,365,365,274,2020-03-27,2021-03-27,2021-03-27,0.0,4270.493877939539,,0.1354164725374029,0.1354164725374029,OGI,2020-07-16,N/A,N/A,True,expired,False
0000000000,735.0,0,Placeholder_NonRep_1,expired,365,365,365,2018-09-03,2019-09-03,2019-09-03,0.0,9172.233475099654,,0.2908496155219322,0.2908496155219322,OGI,2018-10-15,N/A,N/A,True,expired,False
0000000000,735.0,0,Placeholder_NonRep_2,expired,365,365,366,2019-06-14,2020-06-13,2020-06-13,0.0,3970.971096598459,,0.12591866744667868,0.12591866744667868,OGI,2019-07-16,N/A,N/A,True,expired,False
0000000001,735.0,0,Placeholder_NonRep_2,expired,365,365,365,2020-09-16,2021-09-16,2021-09-16,0.0,6355.145733849841,,0.20152034924688741,0.20152034924688741,OGI,2020-10-15,N/A,N/A,True,expired,False
0000000000,735.0,0,Placeholder_NonRep_3,expired,365,365,273,2017-01-08,2018-01-08,2018-01-08,0.0,1333.0379320776965,,0.04227035553265146,0.04227035553265146,OGI,2017-04-16,N/A,N/A,True,expired,False
0000000001,735.0,0,Placeholder_NonRep_3,expired,365,365,274,2017-10-29,2018-10-29,2018-10-29,0.0,2370.3693911555756,,0.07516392031822601,0.07516392031822601,OGI,2018-01-15,N/A,N/A,True,expired,False
0000000002,735.0,0,Placeholder_NonRep_3,expired,365,365,0,2018-09-23,2019-09-23,2019-09-23,0.0,36.97209557888896,,0.0011723774600104313,,,,N/A,N/A,False,expired,False
0000000003,735.0,0,Placeholder_NonRep_3,expired,365,365,365,2020-09-04,2021-09-04,2021-09-04,0.0,23374.67243807619,,0.7412060007000313,0.7412060007000313,OGI,2020-10-15,N/A,N/A,True,expired,False
0000000006,735.0,0,Placeholder_NonRep_4,active,335,335,273,2021-01-31,,,0.0,4287.019674089203,,0.14811427840275024,0.14811427840275024,OGI,2021-04-16,N/A,N/A,True,OGI,False
0000000002,735.0,0,Placeholder_NonRep_4,expired,136,136,105,2016-05-17,2017-05-17,2017-05-17,0.0,6714.720370142671,,0.571446109931804,0.20902760919735228,OGI,2017-01-15,N/A,N/A,True,expired,False
0000000001,735.0,0,Placeholder_NonRep_4,expired,170,170,105,2016-06-20,2017-06-20,2017-06-20,0.0,760.5581323817405,,0.051780918598974705,0.20902760919735228,OGI,2017-01-15,N/A,N/A,True,expired,False
0000000000,735.0,0,Placeholder_NonRep_4,expired,337,337,196,2016-12-04,2017-12-04,2017-12-04,0.0,112.26853010742362,,0.0038557990612781493,0.10644170412931521,OGI,2017-01-15,N/A,N/A,True,expired,False
0000000003,735.0,0,Placeholder_NonRep_4,expired,365,365,365,2018-01-24,2019-01-24,2019-01-24,0.0,690.9527847443493,,0.021909969074846183,0.09089343692452079,OGI,2018-04-16,N/A,N/A,True,expired,False
0000000004,735.0,0,Placeholder_NonRep_4,expired,365,365,365,2018-08-22,2019-08-22,2019-08-22,0.0,4677.046149793341,,0.14830816050841392,0.14837966013258297,OGI,2018-10-15,N/A,N/A,True,expired,False
0000000005,735.0,0,Placeholder_NonRep_4,expired,365,365,365,2018-09-06,2019-09-06,2019-09-06,0.0,5406.709988124711,,0.1714456490399769,0.14837966013258297,OGI,2018-10-15,N/A,N/A,True,expired,False
0000000000,17.0,0,Placeholder_NonRep_0,expired,345,345,197,2016-12-12,2017-12-12,2017-12-12,0.0,2360.5949750697932,,0.07919333652273863,0.07919333652273863,OGI,2017-01-16,N/A,N/A,True,expired,False
0000000006,17.0,0,Placeholder_NonRep_1,active,66,66,0,2021-10-27,,,0.0,58.290451054777854,,0.01022209088362406,,,,N/A,N/A,False,,False
0000000000,17.0,0,Placeholder_NonRep_1,expired,140,140,106,2016-05-21,2017-05-21,2017-05-21,0.0,4706.239940977,,0.38907406919452703,0.38907406919452703,OGI,2017-01-16,N/A,N/A,True,expired,False
0000000001,17.0,0,Placeholder_NonRep_1,expired,365,365,365,2018-01-12,2019-01-12,2019-01-12,0.0,209644.23960708486,,6.647775228535162,6.647775228535162,OGI,2018-01-16,N/A,N/A,True,expired,False
0000000002,17.0,0,Placeholder_NonRep_1,expired,365,365,365,2019-01-17,2020-01-17,2020-01-17,0.0,34.92928754368398,,0.0011076004421513182,0.5001021118450588,OGI,2019-04-17,N/A,N/A,True,expired,False
0000000003,17.0,0,Placeholder_NonRep_1,expired,365,365,365,2019-02-12,2020-02-12,2020-02-12,0.0,33654.36078023021,,1.0671727796876649,0.5001021118450588,OGI,2019-04-17,N/A,N/A,True,expired,False
0000000004,17.0,0,Placeholder_NonRep_1,expired,365,365,366,2019-05-17,2020-05-16,2020-05-16,0.0,13164.331314774372,,0.41743820759685346,0.4563388684195383,OGI,2019-07-17,N/A,N/A,True,expired,False
0000000005,17.0,0,Placeholder_NonRep_1,expired,365,365,365,2020-06-22,2021-06-22,2021-06-22,0.0,1356.6905537815564,,0.043020375246751535,0.043020375246751535,OGI,2020-07-17,N/A,N/A,True,expired,False
0000000004,17.0,0,Placeholder_NonRep_2,active,303,303,182,2021-03-04,,,0.0,113.14485785699374,,0.004321937181311642,0.01583905094900094,OGI,2021-04-17,N/A,N/A,True,OGI,False
0000000000,17.0,0,Placeholder_NonRep_2,expired,78,78,0,2016-03-20,2017-03-20,2017-03-20,0.0,508.3333318545539,,0.0754293286821216,,,,N/A,N/A,False,expired,False
0000000001,17.0,0,Placeholder_NonRep_2,expired,365,365,365,2018-04-12,2019-04-12,2019-04-12,0.0,41101.498438457995,,1.3033199657045278,1.3033199657045278,OGI,2018-04-17,N/A,N/A,True,expired,False
0000000002,17.0,0,Placeholder_NonRep_2,expired,365,365,366,2019-05-04,2020-05-03,2020-05-03,0.0,18807.870816841714,,0.5963936712595673,0.5963936712595673,OGI,2019-07-17,N/A,N/A,True,expired,False
0000000003,17.0,0,Placeholder_NonRep_2,expired,365,365,274,2020-12-22,2021-12-22,2021-12-22,0.0,862.7040105055435,,0.02735616471669024,0.018718329390923265,OGI,2021-01-16,N/A,N/A,True,expired,False
0000000000,17.0,0,Placeholder_NonRep_3,expired,20,20,15,2016-01-22,2017-01-21,2017-01-21,0.0,1113.7453049015082,,0.6445285329291136,0.6445285329291136,OGI,2017-01-16,N/A,N/A,True,expired,False
0000000001,17.0,0,Placeholder_NonRep_3,expired,365,365,183,2018-04-03,2019-04-03,2019-04-03,0.0,2527.875381782231,,0.08015840251719403,0.04739750030167435,OGI,2018-10-16,N/A,N/A,True,expired,False
0000000002,17.0,0,Placeholder_NonRep_3,expired,365,365,183,2018-05-31,2019-05-31,2019-05-31,0.0,461.5797572449738,,0.014636598086154673,0.04739750030167435,OGI,2018-10-16,N/A,N/A,True,expired,False
0000000002,17.0,0,Placeholder_NonRep_4,active,337,337,0,2021-01-29,,,0.0,492.83823437102586,,0.016926249944053805,,,,N/A,N/A,False,,False
0000000001,17.0,0,Placeholder_NonRep_4,expired,90,90,15,2016-04-01,2017-04-01,2017-04-01,0.0,7413.08809930657,,0.9533292308779026,0.47923745483940366,OGI,2017-01-16,N/A,N/A,True,expired,False
0000000000,17.0,0,Placeholder_NonRep_4,expired,316,316,106,2016-11-13,2017-11-13,2017-11-13,0.0,140.48938089382156,,0.005145678800904739,0.2421915668201542,OGI,2017-01-16,N/A,N/A,True,expired,False
0000000004,1267.0,0,Placeholder_NonRep_0,active,9,9,0,2021-12-23,,,0.0,313.2704648911886,,0.4028683962078043,,,,N/A,N/A,False,,False
0000000000,1267.0,0,Placeholder_NonRep_0,expired,262,262,91,2016-09-20,2017-09-20,2017-09-20,0.0,1616.3269276949493,,0.07140262438573249,0.0421549810804918,OGI,2017-04-17,N/A,N/A,True,expired,False
0000000001,1267.0,0,Placeholder_NonRep_0,expired,365,365,183,2017-03-30,2018-03-30,2018-03-30,0.0,407.04580408031944,,0.012907337775251122,0.02753115942787146,OGI,2017-04-17,N/A,N/A,True,expired,False
0000000002,1267.0,0,Placeholder_NonRep_0,expired,365,365,366,2019-09-25,2020-09-24,2020-09-24,0.0,25271.549653309004,,0.8013555826138065,0.8013555826138065,OGI,2019-10-16,N/A,N/A,True,expired,False
0000000003,1267.0,0,Placeholder_NonRep_0,expired,365,365,0,2020-11-02,2021-11-02,2021-11-02,0.0,175.54891724592585,,0.005566619648843411,,,,N/A,N/A,False,expired,False
0000000005,1267.0,0,Placeholder_NonRep_2,active,332,332,273,2021-02-03,,,0.0,11144.538032531533,,0.38851719490920394,0.38851719490920394,OGI,2021-04-17,N/A,N/A,True,OGI,False
0000000006,1267.0,0,Placeholder_NonRep_2,active,53,53,0,2021-11-09,,,0.0,963.8423598373897,,0.21048269563185482,,,,N/A,N/A,False,,False
0000000000,1267.0,0,Placeholder_NonRep_2,expired,237,237,91,2016-08-26,2017-08-26,2017-08-26,0.0,406.27701447595786,,0.019840844979486922,0.012880482053214171,OGI,2017-07-17,N/A,N/A,True,expired,False
0000000001,1267.0,0,Placeholder_NonRep_2,expired,365,365,182,2017-03-04,2018-03-04,2018-03-04,0.0,186.69687678722457,,0.005920119126941419,0.009400300590077796,OGI,2017-07-17,N/A,N/A,True,expired,False
0000000002,1267.0,0,Placeholder_NonRep_2,expired,365,365,0,2017-11-30,2018-11-30,2018-11-30,0.0,31.339688130706893,,0.0009937749914607716,,,,N/A,N/A,False,expired,False
0000000003,1267.0,0,Placeholder_NonRep_2,expired,365,365,274,2019-04-10,2020-04-09,2020-04-09,0.0,1363.9320774172286,,0.04325000245488421,0.04325000245488421,OGI,2019-07-17,N/A,N/A,True,expired,False
0000000004,1267.0,0,Placeholder_NonRep_2,expired,365,365,183,2020-02-06,2021-02-05,2021-02-05,0.0,877.0382952496055,,0.0278107019041605,0.0278107019041605,OGI,2020-07-17,N/A,N/A,True,expired,False
0000000002,1267.0,0,Placeholder_NonRep_3,active,192,192,182,2021-06-23,,,0.0,9902.42894852103,,0.5969346154345722,0.5969346154345722,OGI,2021-07-17,N/A,N/A,True,OGI,False
0000000000,1267.0,0,Placeholder_NonRep_3,expired,365,365,365,2019-01-20,2020-01-20,2020-01-20,0.0,5881.174192779391,,0.18649081027331907,0.18649081027331907,OGI,2019-04-17,N/A,N/A,True,expired,False
0000000001,1267.0,0,Placeholder_NonRep_3,expired,365,365,274,2020-03-21,2021-03-21,2021-03-21,0.0,1562.4585416868756,,0.04954523534014699,0.04954523534014699,OGI,2020-07-17,N/A,N/A,True,expired,False
0000000001,1267.0,0,Placeholder_NonRep_4,expired,46,46,15,2016-02-17,2017-02-16,2017-02-16,0.0,599.2010024075907,,0.15076514754619333,0.4293852783277053,OGI,2017-01-16,N/A,N/A,True,expired,False
0000000000,1267.0,0,Placeholder_NonRep_4,expired,224,224,197,2016-08-13,2017-08-13,2017-08-13,0.0,13702.453485736147,,0.7080054091092173,0.6383503764138393,OGI,2017-01-16,N/A,N/A,True,expired,False
0000000002,1267.0,0,Placeholder_NonRep_4,expired,365,365,0,2019-04-14,2020-04-13,2020-04-13,0.0,552.9676534006957,,0.017534489263086494,,,,N/A,N/A,False,expired,False
0000000000,1068.0,0,Placeholder_NonRep_0,expired,107,107,0,2016-04-18,2017-04-18,2017-04-18,0.0,868.2768964542647,,0.09392057118101686,,,,N/A,N/A,False,expired,False
0000000001,1068.0,0,Placeholder_NonRep_0,expired,365,365,0,2018-08-05,2019-08-05,2019-08-05,0.0,338.4539424610209,,0.010732304111524002,,,,N/A,N/A,False,expired,False
0000000002,1068.0,0,Placeholder_NonRep_0,expired,365,365,182,2019-09-21,2020-09-20,2020-09-20,0.0,294.7788194085581,,0.009347375044665082,0.03249554211259865,OGI,2019-10-16,N/A,N/A,True,expired,False
0000000003,1068.0,0,Placeholder_NonRep_0,expired,365,365,365,2020-04-18,2021-04-18,2021-04-18,0.0,2279.8787168375366,,0.0722944798591304,0.08637280977830437,OGI,2020-07-17,N/A,N/A,True,expired,False
0000000004,1068.0,0,Placeholder_NonRep_0,expired,365,365,365,2020-04-20,2021-04-20,2021-04-20,0.0,2689.6825019056973,,0.08528927263780116,0.08637280977830437,OGI,2020-07-17,N/A,N/A,True,expired,False
0000000005,1068.0,0,Placeholder_NonRep_0,expired,365,365,274,2020-12-20,2021-12-20,2021-12-20,0.0,3806.0701868867523,,0.12068969390178691,0.10672375468401321,OGI,2021-01-16,N/A,N/A,True,expired,False
0000000000,1068.0,0,Placeholder_NonRep_1,expired,365,365,91,2018-03-22,2019-03-22,2019-03-22,0.0,33.15926557994161,,0.0010514734138743534,0.0037389286103411126,OGI,2018-10-16,N/A,N/A,True,expired,False
0000000001,1068.0,0,Placeholder_NonRep_1,expired,365,365,91,2018-06-11,2019-06-11,2019-06-11,0.0,202.66243973149307,,0.006426383806807872,0.0037389286103411126,OGI,2018-10-16,N/A,N/A,True,expired,False
0000000002,1068.0,0,Placeholder_NonRep_1,expired,365,365,92,2019-12-13,2020-12-12,2020-12-12,0.0,2502.907934902759,,0.07936668997028028,0.07936668997028028,OGI,2020-04-17,N/A,N/A,True,expired,False
0000000000,1068.0,0,Placeholder_NonRep_2,expired,365,365,274,2017-04-13,2018-04-13,2018-04-13,0.0,930.3954066985156,,0.02950264480905998,0.02950264480905998,OGI,2017-04-17,N/A,N/A,True,expired,False
0000000001,1068.0,0,Placeholder_NonRep_2,expired,365,365,275,2019-10-11,2020-10-10,2020-10-10,0.0,1915.429828505281,,0.06073788142140033,2.1856016439932433,OGI,2020-01-16,N/A,N/A,True,expired,False
0000000002,1068.0,0,Placeholder_NonRep_2,expired,365,365,366,2019-11-24,2020-11-23,2020-11-23,0.0,2993.058652043097,,0.09490926725149343,2.716817584636204,OGI,2020-01-16,N/A,N/A,True,expired,False
0000000003,1068.0,0,Placeholder_NonRep_2,expired,365,365,366,2019-12-14,2020-12-13,2020-12-13,0.0,201866.9118543644,,6.401157783306837,2.716817584636204,OGI,2020-01-16,N/A,N/A,True,expired,False
0000000000,1068.0,0,Placeholder_NonRep_3,expired,365,365,0,2018-08-28,2019-08-28,2019-08-28,0.0,646.1850053885937,,0.020490392103900103,,,,N/A,N/A,False,expired,False
0000000001,1068.0,0,Placeholder_NonRep_4,expired,84,84,0,2016-03-26,2017-03-26,2017-03-26,0.0,967.5257549668113,,0.13331208043524184,,,,N/A,N/A,False,expired,False
0000000000,1068.0,0,Placeholder_NonRep_4,expired,116,116,0,2016-04-27,2017-04-27,2017-04-27,0.0,18.658110112409712,,0.0018616409355453494,,,,N/A,N/A,False,expired,False
0000000001,1872.0,0,Placeholder_NonRep_0,active,330,330,91,2021-02-05,,,0.0,1810.6443560061227,,0.06350464211581519,0.04111751488437648,OGI,2021-04-18,N/A,N/A,True,OGI,False
0000000000,1872.0,0,Placeholder_NonRep_0,expired,365,365,182,2020-09-04,2021-09-04,2021-09-04,0.0,590.6815050230455,,0.018730387652937767,0.029923951268657125,OGI,2020-10-17,N/A,N/A,True,expired,False
0000000003,1872.0,0,Placeholder_NonRep_1,active,306,306,273,2021-03-01,,,0.0,30491.157028987327,,1.153290555744195,1.153290555744195,OGI,2021-04-18,N/A,N/A,True,OGI,False
0000000000,1872.0,0,Placeholder_NonRep_1,expired,356,356,107,2016-12-23,2017-12-23,2017-12-23,0.0,1363.6605594263951,,0.04433457395138873,0.04433457395138873,OGI,2017-01-17,N/A,N/A,True,expired,False
0000000001,1872.0,0,Placeholder_NonRep_1,expired,365,365,182,2017-12-09,2018-12-09,2018-12-09,0.0,848.4346804498721,,0.026903687228877222,0.026903687228877222,OGI,2018-04-18,N/A,N/A,True,expired,False
0000000002,1872.0,0,Placeholder_NonRep_1,expired,365,365,0,2018-12-06,2019-12-06,2019-12-06,0.0,29.064829816285187,,0.0009216397075179219,,,,N/A,N/A,False,expired,False
0000000000,1872.0,0,Placeholder_NonRep_2,expired,233,233,182,2016-08-22,2017-08-22,2017-08-22,0.0,2109.0501884145688,,0.10476524938476436,0.10476524938476436,OGI,2017-04-18,N/A,N/A,True,expired,False
0000000001,1872.0,0,Placeholder_NonRep_2,expired,365,365,183,2017-12-25,2018-12-25,2018-12-25,0.0,1217.3011381784088,,0.03860036587323721,0.03860036587323721,OGI,2018-01-17,N/A,N/A,True,expired,False
0000000002,1872.0,0,Placeholder_NonRep_2,expired,365,365,91,2019-08-28,2020-08-27,2020-08-27,0.0,867.191379918054,,0.02749845826731526,0.02749845826731526,OGI,2020-07-18,N/A,N/A,True,expired,False
0000000003,1872.0,0,Placeholder_NonRep_3,active,358,358,365,2021-01-08,,,0.0,2729.7519826844273,,0.08825237891463723,0.07536059651608212,OGI,2021-01-17,N/A,N/A,True,OGI,False
0000000004,1872.0,0,Placeholder_NonRep_3,active,190,190,182,2021-06-25,,,0.0,884.4003859835364,,0.053874292518490276,0.07106333571656376,OGI,2021-07-18,N/A,N/A,True,OGI,False
0000000000,1872.0,0,Placeholder_NonRep_3,expired,273,273,198,2016-10-01,2017-10-01,2017-10-01,0.0,1787140.957899769,,75.76740596169826,75.76740596169826,OGI,2017-01-17,N/A,N/A,True,expired,False
0000000001,1872.0,0,Placeholder_NonRep_3,expired,365,365,91,2018-03-25,2019-03-25,2019-03-25,0.0,513.237788988318,,0.016274663527026827,0.016274663527026827,OGI,2018-07-18,N/A,N/A,True,expired,False
0000000002,1872.0,0,Placeholder_NonRep_3,expired,365,365,184,2019-10-20,2020-10-19,2020-10-19,0.0,1765.8695154547534,,0.05599535500554138,0.05599535500554138,OGI,2020-01-17,N/A,N/A,True,expired,False
0000000003,1872.0,0,Placeholder_NonRep_4,active,353,353,274,2021-01-13,,,0.0,5865.189311347019,,0.19230633299716118,0.19230633299716118,OGI,2021-01-17,N/A,N/A,True,OGI,False
0000000000,1872.0,0,Placeholder_NonRep_4,expired,365,365,274,2017-06-09,2018-06-09,2018-06-09,0.0,1020.4204191257817,,0.03235731922646441,0.03235731922646441,OGI,2017-10-17,N/A,N/A,True,expired,False
0000000001,1872.0,0,Placeholder_NonRep_4,expired,365,365,92,2018-10-06,2019-10-06,2019-10-06,0.0,908.615778344584,,0.028812017324473107,0.01952896373793478,OGI,2019-01-17,N/A,N/A,True,expired,False
0000000002,1872.0,0,Placeholder_NonRep_4,expired,365,365,92,2018-12-27,2019-12-27,2019-12-27,0.0,323.11502253443865,,0.010245910151396455,0.01952896373793478,OGI,2019-01-17,N/A,N/A,True,expired,False
0000000000,2125.0,0,Placeholder_NonRep_0,active,266,266,91,2021-04-10,,,0.0,803.8961775969544,,0.034978774087865254,0.034978774087865254,OGI,2021-04-18,N/A,N/A,True,OGI,False
0000000000,2125.0,0,Placeholder_NonRep_1,expired,365,365,365,2019-02-26,2020-02-26,2020-02-26,0.0,20085.16712482725,,0.6368964714874191,0.8143793845779941,OGI,2019-04-18,N/A,N/A,True,expired,False
0000000001,2125.0,0,Placeholder_NonRep_1,expired,365,365,366,2019-06-08,2020-06-07,2020-06-07,0.0,32878.54117562581,,1.0425717014087332,0.9411528939284047,OGI,2019-07-18,N/A,N/A,True,expired,False
0000000004,2125.0,0,Placeholder_NonRep_2,active,259,259,273,2021-04-17,,,0.0,12554.787180291309,,0.561042613161881,0.561042613161881,OGI,2021-04-18,N/A,N/A,True,OGI,False
0000000000,2125.0,0,Placeholder_NonRep_2,expired,365,365,182,2017-09-24,2018-09-24,2018-09-24,0.0,445.30503179474346,,0.01412052992753499,0.05620332754179209,OGI,2018-04-18,N/A,N/A,True,expired,False
0000000001,2125.0,0,Placeholder_NonRep_2,expired,365,365,365,2018-07-05,2019-07-05,2019-07-05,0.0,5753.797454047592,,0.1824517203845634,0.10260702795000688,OGI,2018-07-18,N/A,N/A,True,expired,False
0000000002,2125.0,0,Placeholder_NonRep_2,expired,365,365,274,2019-01-13,2020-01-13,2020-01-13,0.0,1528.6228227650072,,0.04847231173151342,0.06055116040421015,OGI,2019-01-17,N/A,N/A,True,expired,False
0000000003,2125.0,0,Placeholder_NonRep_2,expired,365,365,182,2019-03-15,2020-03-14,2020-03-14,0.0,30.644393439884432,,0.0009717273414473754,0.0510103030111609,OGI,2019-04-18,N/A,N/A,True,expired,False
0000000000,2125.0,0,Placeholder_NonRep_3,expired,365,365,92,2017-09-09,2018-09-09,2018-09-09,0.0,2156.446463730441,,0.06838046878901702,0.06838046878901702,OGI,2018-01-17,N/A,N/A,True,expired,False
0000000001,2125.0,0,Placeholder_NonRep_3,expired,365,365,274,2018-09-30,2019-09-30,2019-09-30,0.0,2536.3070854502826,,0.08042577008657668,0.08042577008657668,OGI,2018-10-17,N/A,N/A,True,expired,False
0000000002,2125.0,0,Placeholder_NonRep_3,expired,365,365,91,2019-08-18,2020-08-17,2020-08-17,0.0,1563.223599296255,,0.04956949515779602,0.04956949515779602,OGI,2019-10-17,N/A,N/A,True,expired,False
0000000004,2125.0,0,Placeholder_NonRep_4,active,193,193,91,2021-06-22,,,0.0,56.35610149478831,,0.003379635716200604,0.003379635716200604,OGI,2021-07-18,N/A,N/A,True,OGI,False
0000000001,2125.0,0,Placeholder_NonRep_4,expired,105,105,16,2016-04-16,2017-04-16,2017-04-16,0.0,54355.83647540407,,5.991604549757944,2.9994774720439414,OGI,2017-01-17,N/A,N/A,True,expired,False
0000000000,2125.0,0,Placeholder_NonRep_4,expired,283,283,198,2016-10-11,2017-10-11,2017-10-11,0.0,179.72596184020725,,0.007350394329939112,0.7567885744427214,OGI,2017-01-17,N/A,N/A,True,expired,False
0000000002,2125.0,0,Placeholder_NonRep_4,expired,365,365,183,2017-06-10,2018-06-10,2018-06-10,0.0,409.21230494699336,,0.012976037067065998,0.011569626382784276,OGI,2017-07-18,N/A,N/A,True,expired,False
0000000003,2125.0,0,Placeholder_NonRep_4,expired,365,365,0,2019-10-26,2020-10-25,2020-10-25,0.0,486.7628159356419,,0.015435147638750693,,,,N/A,N/A,False,expired,False
