Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000005,17.0,0,Placeholder_NonRep_1,active,273,273,273,2021-04-03,,,0.0,3981.2708690177615,,0.16878946500719716,0.5275242838081495,OGI,2021-04-17,N/A,N/A,True,OGI,False
0000000001,17.0,0,Placeholder_NonRep_1,expired,135,135,106,2016-05-16,2017-05-16,2017-05-16,0.0,617.6338830113386,,0.05295215046393506,0.0374487052624969,OGI,2017-01-16,N/A,N/A,True,expired,False
0000000000,17.0,0,Placeholder_NonRep_1,expired,321,321,197,2016-11-18,2017-11-18,2017-11-18,0.0,608.6386206374274,,0.021945260061058732,0.024279289550308232,OGI,2017-01-16,N/A,N/A,True,expired,False
0000000002,17.0,0,Placeholder_NonRep_1,expired,365,365,91,2017-09-08,2018-09-08,2018-09-08,0.0,8.656241432328835,,0.0002744876151803918,0.011109873838119563,OGI,2017-10-16,N/A,N/A,True,expired,False
0000000003,17.0,0,Placeholder_NonRep_1,expired,365,365,274,2020-07-06,2021-07-06,2021-07-06,0.0,786.9466796868753,,0.024953915515185034,0.850300215236099,OGI,2020-10-16,N/A,N/A,True,expired,False
0000000004,17.0,0,Placeholder_NonRep_1,expired,365,365,365,2020-08-23,2021-08-23,2021-08-23,0.0,61440.03770337182,,1.9482508150485736,0.9544101776319922,OGI,2020-10-16,N/A,N/A,True,expired,False
0000000002,17.0,0,Placeholder_NonRep_2,expired,62,62,15,2016-03-04,2017-03-04,2017-03-04,0.0,100.71260634152966,,0.018800889774031073,0.15693473859438767,OGI,2017-01-16,N/A,N/A,True,expired,False
0000000001,17.0,0,Placeholder_NonRep_2,expired,92,92,15,2016-04-03,2017-04-03,2017-04-03,0.0,3575.1087680029977,,0.4497671054754173,0.15693473859438767,OGI,2017-01-16,N/A,N/A,True,expired,False
0000000000,17.0,0,Placeholder_NonRep_2,expired,244,244,106,2016-09-02,2017-09-02,2017-09-02,0.0,47.14310680355903,,0.0022362205337146624,0.07958547956405117,OGI,2017-01-16,N/A,N/A,True,expired,False
0000000003,17.0,0,Placeholder_NonRep_2,expired,365,365,183,2018-09-27,2019-09-27,2019-09-27,0.0,1005.8781378211886,,0.03189618651132638,0.03189618651132638,OGI,2019-01-16,N/A,N/A,True,expired,False
0000000000,17.0,0,Placeholder_NonRep_3,active,303,303,273,2021-03-04,,,0.0,173.16457278084974,,0.0066145861134354654,0.05469642991828239,OGI,2021-04-17,N/A,N/A,True,OGI,False
0000000001,17.0,0,Placeholder_NonRep_3,active,263,263,273,2021-04-13,,,0.0,2335.4512694654127,,0.10277827372312932,0.05469642991828239,OGI,2021-04-17,N/A,N/A,True,OGI,False
0000000000,17.0,0,Placeholder_NonRep_4,expired,84,84,15,2016-03-26,2017-03-26,2017-03-26,0.0,294.4801977147671,,0.040575424067841585,0.040575424067841585,OGI,2017-01-16,N/A,N/A,True,expired,False
0000000001,17.0,0,Placeholder_NonRep_4,expired,365,365,365,2019-04-01,2020-03-31,2020-03-31,0.0,3440.1700015257966,,0.10908707513717011,0.10908707513717011,OGI,2019-04-17,N/A,N/A,True,expired,False
0000000000,1267.0,0,Placeholder_NonRep_0,expired,5,5,0,2016-01-07,2017-01-06,2017-01-06,0.0,5.585973482213248,,0.012930494171789923,,,,N/A,N/A,False,expired,False
0000000001,1267.0,0,Placeholder_NonRep_0,expired,365,365,365,2018-05-17,2019-05-17,2019-05-17,0.0,480066.57685483946,,15.222811290424893,15.222811290424893,OGI,2018-07-17,N/A,N/A,True,expired,False
0000000002,1267.0,0,Placeholder_NonRep_0,expired,365,365,92,2019-06-23,2020-06-22,2020-06-22,0.0,327.4649572336142,,0.010383845675850273,0.010383845675850273,OGI,2020-04-17,N/A,N/A,True,expired,False
0000000003,1267.0,0,Placeholder_NonRep_1,active,276,276,0,2021-03-31,,,0.0,347.3015184343565,,0.014564106885498713,,,,N/A,N/A,False,,False
0000000000,1267.0,0,Placeholder_NonRep_1,expired,365,365,91,2017-05-02,2018-05-02,2018-05-02,0.0,185.4755391125613,,0.005881390763335911,0.005881390763335911,OGI,2017-07-17,N/A,N/A,True,expired,False
0000000001,1267.0,0,Placeholder_NonRep_1,expired,365,365,366,2019-12-15,2020-12-14,2020-12-14,0.0,770.9602684979162,,0.02444698974181622,0.031273344754918435,OGI,2020-01-16,N/A,N/A,True,expired,False
0000000002,1267.0,0,Placeholder_NonRep_1,expired,365,365,366,2020-01-13,2021-01-12,2021-01-12,0.0,1201.5121318842994,,0.038099699768020655,0.031273344754918435,OGI,2020-01-16,N/A,N/A,True,expired,False
0000000000,1267.0,0,Placeholder_NonRep_3,expired,301,301,288,2016-10-29,2017-10-29,2017-10-29,0.0,155707.0693592426,,5.9872596499032005,5.9872596499032005,OGI,2017-01-16,N/A,N/A,True,expired,False
0000000003,1267.0,0,Placeholder_NonRep_4,active,203,203,91,2021-06-12,,,0.0,602.2476136333473,,0.03433723394643697,0.03433723394643697,OGI,2021-10-16,N/A,N/A,True,OGI,False
0000000000,1267.0,0,Placeholder_NonRep_4,expired,365,365,365,2019-01-05,2020-01-05,2020-01-05,0.0,1854.7930612248906,,0.05881510214437121,0.09179369114601807,OGI,2019-01-16,N/A,N/A,True,expired,False
0000000001,1267.0,0,Placeholder_NonRep_4,expired,365,365,365,2019-01-31,2020-01-31,2020-01-31,0.0,4231.9651360955995,,0.13419473414813543,0.11534982614719438,OGI,2019-04-17,N/A,N/A,True,expired,False
0000000002,1267.0,0,Placeholder_NonRep_4,expired,365,365,92,2020-10-04,2021-10-04,2021-10-04,0.0,17.942407800124567,,0.0005689500190298252,0.0005689500190298252,OGI,2021-01-16,N/A,N/A,True,expired,False
0000000004,1068.0,0,Placeholder_NonRep_0,active,325,325,182,2021-02-10,,,0.0,4676.908697088827,,0.16655657753165334,0.13054112304973417,OGI,2021-04-17,N/A,N/A,True,OGI,False
0000000005,1068.0,0,Placeholder_NonRep_0,active,163,163,91,2021-07-22,,,0.0,316.7981984547241,,0.02249475960397666,0.094525668567815,OGI,2021-10-16,N/A,N/A,True,OGI,False
0000000000,1068.0,0,Placeholder_NonRep_0,expired,365,365,288,2017-01-01,2018-01-01,2018-01-01,0.0,14619.814889371928,,0.4635912889831281,0.4635912889831281,OGI,2017-01-16,N/A,N/A,True,expired,False
0000000001,1068.0,0,Placeholder_NonRep_0,expired,365,365,274,2018-03-01,2019-03-01,2019-03-01,0.0,284.1825438341252,,0.009011369350397171,0.10362500015525711,OGI,2018-07-17,N/A,N/A,True,expired,False
0000000002,1068.0,0,Placeholder_NonRep_0,expired,365,365,365,2018-08-23,2019-08-23,2019-08-23,0.0,8240.810439999626,,0.26131438483002367,0.22977650789507037,OGI,2018-10-16,N/A,N/A,True,expired,False
0000000003,1068.0,0,Placeholder_NonRep_0,expired,365,365,275,2020-02-17,2021-02-16,2021-02-16,0.0,3076.087459422249,,0.0975420934621464,0.0975420934621464,OGI,2020-04-17,N/A,N/A,True,expired,False
0000000000,1068.0,0,Placeholder_NonRep_1,expired,365,365,365,2018-11-09,2019-11-09,2019-11-09,0.0,200.06913170745614,,0.006344150548815833,0.1147780727431915,OGI,2019-01-16,N/A,N/A,True,expired,False
0000000001,1068.0,0,Placeholder_NonRep_1,expired,365,365,365,2019-03-01,2020-02-29,2020-02-29,0.0,8016.234092443071,,0.25419311556453167,0.1922308743106027,OGI,2019-04-17,N/A,N/A,True,expired,False
0000000002,1068.0,0,Placeholder_NonRep_1,expired,365,365,365,2020-07-20,2021-07-20,2021-07-20,0.0,19590.678148109724,,0.6212163288974417,0.6212163288974417,OGI,2020-10-16,N/A,N/A,True,expired,False
0000000001,1068.0,0,Placeholder_NonRep_2,expired,136,136,0,2016-05-17,2017-05-17,2017-05-17,0.0,36.21202947505705,,0.003081769937624,,,,N/A,N/A,False,expired,False
0000000000,1068.0,0,Placeholder_NonRep_2,expired,233,233,0,2016-08-22,2017-08-22,2017-08-22,0.0,9.270438755598128,,0.00046050105088609356,,,,N/A,N/A,False,expired,False
0000000002,1068.0,0,Placeholder_NonRep_2,expired,365,365,366,2019-05-07,2020-05-06,2020-05-06,0.0,26741.085174692555,,0.847954248309632,0.847954248309632,OGI,2019-07-17,N/A,N/A,True,expired,False
0000000003,1068.0,0,Placeholder_NonRep_2,expired,365,365,91,2020-06-23,2021-06-23,2021-06-23,0.0,570.3703360395963,,0.018086324709525505,0.018086324709525505,OGI,2021-04-17,N/A,N/A,True,expired,False
0000000000,1068.0,0,Placeholder_NonRep_3,expired,365,365,183,2018-09-14,2019-09-14,2019-09-14,0.0,245.07217057699677,,0.007771187550006238,0.007771187550006238,OGI,2018-10-16,N/A,N/A,True,expired,False
0000000001,1068.0,0,Placeholder_NonRep_3,expired,365,365,366,2020-02-09,2021-02-08,2021-02-08,0.0,15111.860179129017,,0.47919394276791655,0.47919394276791655,OGI,2020-04-17,N/A,N/A,True,expired,False
0000000004,1068.0,0,Placeholder_NonRep_4,active,137,137,0,2021-08-17,,,0.0,105.7451654188224,,0.008933593996588806,,,,N/A,N/A,False,,False
0000000001,1068.0,0,Placeholder_NonRep_4,expired,168,168,106,2016-06-18,2017-06-18,2017-06-18,0.0,1554.1685817840803,,0.1070717993402833,0.06894955418969383,OGI,2017-01-16,N/A,N/A,True,expired,False
0000000000,1068.0,0,Placeholder_NonRep_4,expired,334,334,197,2016-12-01,2017-12-01,2017-12-01,0.0,889.6021533268577,,0.03082730903910435,0.049888431614399084,OGI,2017-01-16,N/A,N/A,True,expired,False
0000000002,1068.0,0,Placeholder_NonRep_4,expired,365,365,182,2018-12-16,2019-12-16,2019-12-16,0.0,432.09894275298274,,0.013701767591101685,0.013701767591101685,OGI,2019-07-17,N/A,N/A,True,expired,False
0000000003,1068.0,0,Placeholder_NonRep_4,expired,365,365,183,2020-09-25,2021-09-25,2021-09-25,0.0,1363.4391986550004,,0.043234373371860736,0.043234373371860736,OGI,2020-10-16,N/A,N/A,True,expired,False
0000000000,1872.0,0,Placeholder_NonRep_0,active,339,339,273,2021-01-27,,,0.0,13764.060923705802,,0.4699299725399391,0.4699299725399391,OGI,2021-04-18,N/A,N/A,True,OGI,False
0000000004,1872.0,0,Placeholder_NonRep_1,active,18,18,0,2021-12-14,,,0.0,240.95197552277958,,0.154933111833063,,,,N/A,N/A,False,,False
0000000000,1872.0,0,Placeholder_NonRep_1,expired,365,365,365,2018-01-31,2019-01-31,2019-01-31,0.0,34058.286060645274,,1.0799811663066106,0.73358665842794,OGI,2018-04-18,N/A,N/A,True,expired,False
0000000001,1872.0,0,Placeholder_NonRep_1,expired,365,365,365,2018-09-07,2019-09-07,2019-09-07,0.0,4927.8935260805865,,0.15626247863015558,0.27172731458971244,OGI,2018-10-17,N/A,N/A,True,expired,False
0000000002,1872.0,0,Placeholder_NonRep_1,expired,365,365,274,2020-05-20,2021-05-20,2021-05-20,0.0,1217.9415188449773,,0.03862067221096452,0.060281814260002425,OGI,2020-10-17,N/A,N/A,True,expired,False
0000000003,1872.0,0,Placeholder_NonRep_1,expired,365,365,365,2020-10-27,2021-10-27,2021-10-27,0.0,3039.5569206008686,,0.0963837176750656,0.08916333699205296,OGI,2021-01-17,N/A,N/A,True,expired,False
0000000004,1872.0,0,Placeholder_NonRep_2,active,255,255,182,2021-04-21,,,0.0,413.44108755538826,,0.01876548146130121,0.01876548146130121,OGI,2021-07-18,N/A,N/A,True,OGI,False
0000000000,1872.0,0,Placeholder_NonRep_2,expired,365,365,365,2018-10-14,2019-10-14,2019-10-14,0.0,1501.6514012837724,,0.04761705356683702,0.13999578635619456,OGI,2018-10-17,N/A,N/A,True,expired,False
0000000001,1872.0,0,Placeholder_NonRep_2,expired,365,365,365,2019-03-24,2020-03-23,2020-03-23,0.0,6135.045438744208,,0.19454101467352256,0.20744062184875867,OGI,2019-04-18,N/A,N/A,True,expired,False
0000000002,1872.0,0,Placeholder_NonRep_2,expired,365,365,366,2019-06-13,2020-06-12,2020-06-12,0.0,10872.746139199087,,0.34477251836628253,0.22759563965291857,OGI,2019-07-18,N/A,N/A,True,expired,False
0000000003,1872.0,0,Placeholder_NonRep_2,expired,365,365,366,2019-08-31,2020-08-30,2020-08-30,0.0,4165.516851335011,,0.13208767286069922,0.18160146082543102,OGI,2019-10-17,N/A,N/A,True,expired,False
0000000006,1872.0,0,Placeholder_NonRep_3,active,47,47,0,2021-11-15,,,0.0,2133.4243768072756,,0.5253704631617601,,,,N/A,N/A,False,,False
0000000007,1872.0,0,Placeholder_NonRep_3,active,15,15,0,2021-12-17,,,0.0,708.207399075037,,0.5464563264467877,,,,N/A,N/A,False,,False
0000000001,1872.0,0,Placeholder_NonRep_3,expired,129,129,107,2016-05-10,2017-05-10,2017-05-10,0.0,528.7241171839469,,0.047437923232840476,0.21479533483498617,OGI,2017-01-17,N/A,N/A,True,expired,False
0000000000,1872.0,0,Placeholder_NonRep_3,expired,309,309,289,2016-11-06,2017-11-06,2017-11-06,0.0,1058.9160926703537,,0.03966334399610278,0.4702046530588696,OGI,2017-01-17,N/A,N/A,True,expired,False
0000000002,1872.0,0,Placeholder_NonRep_3,expired,365,365,365,2017-04-03,2018-04-03,2018-04-03,0.0,33775.65016780685,,1.0710188409375587,0.7920173346507785,OGI,2017-04-18,N/A,N/A,True,expired,False
0000000003,1872.0,0,Placeholder_NonRep_3,expired,365,365,274,2018-04-22,2019-04-22,2019-04-22,0.0,4228.52272557414,,0.13408557602657722,0.233108255006172,OGI,2018-10-17,N/A,N/A,True,expired,False
0000000004,1872.0,0,Placeholder_NonRep_3,expired,365,365,365,2019-01-20,2020-01-20,2020-01-20,0.0,16719.639542776145,,0.5301762919449563,0.5054206222000577,OGI,2019-04-18,N/A,N/A,True,expired,False
0000000005,1872.0,0,Placeholder_NonRep_3,expired,365,365,365,2020-09-12,2021-09-12,2021-09-12,0.0,12826.850883408883,,0.4067367733196626,0.4067367733196626,OGI,2020-10-17,N/A,N/A,True,expired,False
0000000004,1872.0,0,Placeholder_NonRep_4,active,308,308,273,2021-02-27,,,0.0,64782.22496520196,,2.4343969819174616,2.4343969819174616,OGI,2021-04-18,N/A,N/A,True,OGI,False
0000000000,1872.0,0,Placeholder_NonRep_4,expired,365,365,365,2017-05-04,2018-05-04,2018-05-04,0.0,8133.21509487779,,0.25790255881778884,0.19348687537840326,OGI,2017-07-18,N/A,N/A,True,expired,False
0000000001,1872.0,0,Placeholder_NonRep_4,expired,365,365,365,2018-02-09,2019-02-09,2019-02-09,0.0,7.563123099934034,,0.000239825060246513,0.5136600233848991,OGI,2018-04-18,N/A,N/A,True,expired,False
0000000002,1872.0,0,Placeholder_NonRep_4,expired,365,365,365,2018-05-30,2019-05-30,2019-05-30,0.0,47722.869673861904,,1.513282270226468,0.6989316648460115,OGI,2018-07-18,N/A,N/A,True,expired,False
0000000003,1872.0,0,Placeholder_NonRep_4,expired,365,365,365,2018-10-13,2019-10-13,2019-10-13,0.0,3096.8944391680025,,0.09820187846169465,0.3848467889625684,OGI,2018-10-17,N/A,N/A,True,expired,False
0000000002,2125.0,0,Placeholder_NonRep_0,active,43,43,0,2021-11-19,,,0.0,18.8217727224723,,0.005066153295239098,,,,N/A,N/A,False,,False
0000000000,2125.0,0,Placeholder_NonRep_0,expired,365,365,274,2017-05-26,2018-05-26,2018-05-26,0.0,2538.062063345622,,0.080481420070574,0.080481420070574,OGI,2017-07-18,N/A,N/A,True,expired,False
0000000001,2125.0,0,Placeholder_NonRep_0,expired,365,365,0,2020-05-15,2021-05-15,2021-05-15,0.0,179.19521711392596,,0.0056822430591681235,,,,N/A,N/A,False,expired,False
0000000000,2125.0,0,Placeholder_NonRep_1,expired,291,291,198,2016-10-19,2017-10-19,2017-10-19,0.0,3490.450468269673,,0.13882725866542864,0.13882725866542864,OGI,2017-01-17,N/A,N/A,True,expired,False
0000000000,2125.0,0,Placeholder_NonRep_2,expired,365,365,183,2019-07-26,2020-07-25,2020-07-25,0.0,472.75264475962024,,0.014990888025102112,0.014990888025102112,OGI,2020-01-17,N/A,N/A,True,expired,False
0000000003,2125.0,0,Placeholder_NonRep_3,active,268,268,91,2021-04-08,,,0.0,436.6902832003613,,0.018859274944736444,0.024790879997756227,OGI,2021-07-18,N/A,N/A,True,OGI,False
0000000000,2125.0,0,Placeholder_NonRep_3,expired,365,365,365,2018-10-19,2019-10-19,2019-10-19,0.0,6507.4662421027615,,0.2063504008784488,0.2063504008784488,OGI,2019-01-17,N/A,N/A,True,expired,False
0000000001,2125.0,0,Placeholder_NonRep_3,expired,365,365,183,2020-10-22,2021-10-22,2021-10-22,0.0,1722.315987591241,,0.05461428169683032,0.026273781261011174,OGI,2021-01-17,N/A,N/A,True,expired,False
0000000002,2125.0,0,Placeholder_NonRep_3,expired,365,365,183,2020-11-14,2021-11-14,2021-11-14,0.0,28.353492579271656,,0.0008990833517019169,0.026273781261011174,OGI,2021-01-17,N/A,N/A,True,expired,False
0000000003,2125.0,0,Placeholder_NonRep_4,active,333,333,273,2021-02-02,,,0.0,4167.952137919474,,0.14486542577019637,0.13282608352858874,OGI,2021-04-18,N/A,N/A,True,OGI,False
0000000000,2125.0,0,Placeholder_NonRep_4,expired,365,365,183,2017-09-30,2018-09-30,2018-09-30,0.0,1003.2130118288485,,0.031811675920498744,0.031811675920498744,OGI,2018-01-17,N/A,N/A,True,expired,False
0000000001,2125.0,0,Placeholder_NonRep_4,expired,365,365,183,2019-05-07,2020-05-06,2020-05-06,0.0,13.199550715549133,,0.000418555007469214,0.000418555007469214,OGI,2019-07-18,N/A,N/A,True,expired,False
0000000002,2125.0,0,Placeholder_NonRep_4,expired,365,365,182,2020-07-08,2021-07-08,2021-07-08,0.0,1531.094491638209,,0.04855068783733539,0.07262937232055064,OGI,2020-07-18,N/A,N/A,True,expired,False
