site_vis_date,site_visited,site_subtype_code,leaks_at_site,site_true_rate,site_measured_rate,site_vent_rate,found_leak,crew_ID
2018-01-15,ABRAND01069,601,"[{'leak_ID': 'ABRAND01069_0000000005', 'rate': 0.6171920775374565, 'tagged': True, 'date_tagged': datetime.datetime(2018, 1, 15, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND01069_0000000006', 'rate': 0.05769902257918699, 'tagged': True, 'date_tagged': datetime.datetime(2018, 1, 15, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND01069_0000000007', 'rate': 0.06708449723073298, 'tagged': True, 'date_tagged': datetime.datetime(2018, 1, 15, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.7419755973473765,0.7419755973473765,0,True,1
2018-01-15,ABRAND00102,601,"[{'leak_ID': 'ABRAND00102_0000000009', 'rate': 0.007687457249638855, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 0, 'OGI_FU_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00102_0000000010', 'rate': 0.018054109168714652, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00102_0000000011', 'rate': 0.08274752385038081, 'tagged': True, 'date_tagged': datetime.datetime(2018, 1, 15, 10, 45), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00102_0000000012', 'rate': 0.0027847256923520247, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.11127381596108635,0.08274752385038081,0,True,1
2018-01-16,ABRAND00810,361,"[{'leak_ID': 'ABRAND00810_0000000001', 'rate': 0.03030063425073798, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.03030063425073798,0.0,0,False,1
2018-01-16,ABRAND00626,361,"[{'leak_ID': 'ABRAND00626_0000000002', 'rate': 0.008913398873397036, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00626_0000000003', 'rate': 0.01492430400439081, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 0, 'OGI_FU_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00626_0000000004', 'rate': 0.008002039662496659, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.0318397425402845,0.0,0,False,1
2018-01-17,ABRAND00844,311,"[{'leak_ID': 'ABRAND00844_0000000004', 'rate': 0.03724958214957619, 'tagged': True, 'date_tagged': datetime.datetime(2018, 1, 17, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00844_0000000005', 'rate': 0.01946176882053981, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00844_0000000006', 'rate': 0.005670085013913003, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00844_0000000007', 'rate': 0.038998651913544694, 'tagged': True, 'date_tagged': datetime.datetime(2018, 1, 17, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.10138008789757369,0.07624823406312088,0,True,1
2018-01-17,ABRAND00559,311,"[{'leak_ID': 'ABRAND00559_0000000002', 'rate': 0.0010061862444833713, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 0}, {'leak_ID': 'ABRAND00559_0000000003', 'rate': 0.022136795029209864, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 0}, {'leak_ID': 'ABRAND00559_0000000004', 'rate': 0.014103023989197171, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00559_0000000005', 'rate': 0.02251411357447803, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.05976011883736843,0.0,0,False,1
2018-01-17,ABRAND00109,321,"[{'leak_ID': 'ABRAND00109_0000000005', 'rate': 0.021848466237231554, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.021848466237231554,0.0,0,False,1
2018-01-18,ABRAND00103,601,"[{'leak_ID': 'ABRAND00103_0000000002', 'rate': 0.005647468456957963, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 0, 'OGI_FU_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00103_0000000003', 'rate': 0.014173860552130454, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00103_0000000004', 'rate': 0.08408158058516176, 'tagged': True, 'date_tagged': datetime.datetime(2018, 1, 18, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.10390290959425016,0.08408158058516176,0,True,1
2018-01-18,ABRAND00022,311,"[{'leak_ID': 'ABRAND00022_0000000004', 'rate': 0.0033411004324117597, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00022_0000000006', 'rate': 0.002442177973881476, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00022_0000000007', 'rate': 0.020410610372086302, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00022_0000000008', 'rate': 0.021986553727430407, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00022_0000000009', 'rate': 0.010076256998227676, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.058256699504037626,0.0,0,False,1
2018-01-19,ABRAND00701,601,"[{'leak_ID': 'ABRAND00701_0000000002', 'rate': 0.030436126122130987, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 0, 'OGI_FU_survey_tp_covered': 'N/A'}]",0.030436126122130987,0.0,0,False,1
2018-01-19,ABRAND00245,351,"[{'leak_ID': 'ABRAND00245_0000000002', 'rate': 0.012955000266433462, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00245_0000000003', 'rate': 0.0073592894907998875, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 0}, {'leak_ID': 'ABRAND00245_0000000004', 'rate': 0.014023913949488275, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.03433820370672162,0.0,0,False,1
2018-01-19,ABRAND00392,351,"[{'leak_ID': 'ABRAND00392_0000000005', 'rate': 0.003485081458511944, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00392_0000000006', 'rate': 0.026146152372727827, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00392_0000000007', 'rate': 0.0036847214429888264, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 0}]",0.0333159552742286,0.0,0,False,1
2018-01-20,ABRAND01050,601,"[{'leak_ID': 'ABRAND01050_0000000002', 'rate': 0.018801901554732617, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND01050_0000000003', 'rate': 0.0010676187761531303, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.019869520330885748,0.0,0,False,1
2018-01-20,ABRAND00948,621,"[{'leak_ID': 'ABRAND00948_0000000005', 'rate': 0.002394048784859716, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00948_0000000006', 'rate': 0.011932592970450006, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 0}]",0.014326641755309722,0.0,0,False,1
2018-01-20,ABRAND00510,601,"[{'leak_ID': 'ABRAND00510_0000000006', 'rate': 0.02994147073368984, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00510_0000000007', 'rate': 0.019008486846103456, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.0489499575797933,0.0,0,False,1
2018-01-21,ABRAND00322,311,"[{'leak_ID': 'ABRAND00322_0000000007', 'rate': 0.006636339683782701, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00322_0000000008', 'rate': 0.12427959341005965, 'tagged': True, 'date_tagged': datetime.datetime(2018, 1, 21, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.13091593309384233,0.12427959341005965,0,True,1
2018-01-21,ABRAND00221,351,"[{'leak_ID': 'ABRAND00221_0000000005', 'rate': 0.019187992836612898, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00221_0000000006', 'rate': 0.000837721970743282, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.02002571480735618,0.0,0,False,1
2018-01-22,ABRAND01072,601,"[{'leak_ID': 'ABRAND01072_0000000003', 'rate': 0.000996335026922492, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND01072_0000000004', 'rate': 0.07147019154327353, 'tagged': True, 'date_tagged': datetime.datetime(2018, 1, 22, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.07246652657019602,0.07147019154327353,0,True,1
2018-01-22,ABRAND00912,601,"[{'leak_ID': 'ABRAND00912_0000000003', 'rate': 0.1577194978225896, 'tagged': True, 'date_tagged': datetime.datetime(2018, 1, 22, 10, 45), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.1577194978225896,0.1577194978225896,0,True,1
2018-01-22,ABRAND00502,311,"[{'leak_ID': 'ABRAND00502_0000000001', 'rate': 0.019634450356905427, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00502_0000000002', 'rate': 0.012810409825262482, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00502_0000000003', 'rate': 0.01834844911664472, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00502_0000000004', 'rate': 0.07679926966141166, 'tagged': True, 'date_tagged': datetime.datetime(2018, 1, 22, 11, 45), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.1275925789602243,0.07679926966141166,0,True,1
2018-01-23,ABRAND00148,601,"[{'leak_ID': 'ABRAND00148_0000000004', 'rate': 0.09669112752815832, 'tagged': True, 'date_tagged': datetime.datetime(2018, 1, 23, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00148_0000000005', 'rate': 0.07961377782836146, 'tagged': True, 'date_tagged': datetime.datetime(2018, 1, 23, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.17630490535651977,0.17630490535651977,0,True,1
2018-01-23,ABRAND00676,361,"[{'leak_ID': 'ABRAND00676_0000000005', 'rate': 0.07843732866764175, 'tagged': True, 'date_tagged': datetime.datetime(2018, 1, 23, 10, 45), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.07843732866764175,0.07843732866764175,0,True,1
2018-01-23,ABRAND00959,362,"[{'leak_ID': 'ABRAND00959_0000000005', 'rate': 0.016420796016725376, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.016420796016725376,0.0,0,False,1
2018-01-24,ABRAND00340,361,"[{'leak_ID': 'ABRAND00340_0000000003', 'rate': 0.01838675249022914, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00340_0000000004', 'rate': 0.03617859513037677, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00340_0000000005', 'rate': 0.765617460779033, 'tagged': True, 'date_tagged': datetime.datetime(2018, 1, 24, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00340_0000000006', 'rate': 0.009240088691755594, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 0, 'OGI_FU_survey_tp_covered': 'N/A'}]",0.8294228970913946,0.765617460779033,0,True,1
2018-01-24,ABRAND00918,351,"[{'leak_ID': 'ABRAND00918_0000000004', 'rate': 0.002518274170529253, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 0}, {'leak_ID': 'ABRAND00918_0000000005', 'rate': 0.1373017940299359, 'tagged': True, 'date_tagged': datetime.datetime(2018, 1, 24, 10, 45), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00918_0000000006', 'rate': 0.032863842664355575, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.1726839108648207,0.1373017940299359,0,True,1
2018-01-25,ABRAND00752,361,"[{'leak_ID': 'ABRAND00752_0000000005', 'rate': 0.007388993093196659, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00752_0000000006', 'rate': 0.02298737271860597, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00752_0000000007', 'rate': 0.00745544093558818, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00752_0000000008', 'rate': 0.05146321844938374, 'tagged': True, 'date_tagged': datetime.datetime(2018, 1, 25, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.08929502519677454,0.05146321844938374,0,True,1
2018-01-25,ABRAND00542,311,"[{'leak_ID': 'ABRAND00542_0000000004', 'rate': 0.05981727983021173, 'tagged': True, 'date_tagged': datetime.datetime(2018, 1, 25, 9, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00542_0000000005', 'rate': 0.03421650249217753, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.09403378232238926,0.05981727983021173,0,True,1
2018-01-25,ABRAND00460,311,"[{'leak_ID': 'ABRAND00460_0000000002', 'rate': 0.032005394328782286, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00460_0000000003', 'rate': 0.011237482780323793, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.04324287710910608,0.0,0,False,1
2018-01-26,ABRAND01088,601,"[{'leak_ID': 'ABRAND01088_0000000001', 'rate': 0.05306687963567261, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 0}, {'leak_ID': 'ABRAND01088_0000000002', 'rate': 0.02260260569960793, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND01088_0000000003', 'rate': 0.005600644142943472, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND01088_0000000004', 'rate': 0.008572131793094758, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.08984226127131877,0.0,0,False,1
2018-01-26,ABRAND00916,362,"[{'leak_ID': 'ABRAND00916_0000000004', 'rate': 0.0006067695490365769, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00916_0000000005', 'rate': 0.02556051106588543, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00916_0000000006', 'rate': 0.08415977372407787, 'tagged': True, 'date_tagged': datetime.datetime(2018, 1, 26, 10, 45), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.11032705433899988,0.08415977372407787,0,True,1
2018-01-27,ABRAND00272,621,"[{'leak_ID': 'ABRAND00272_0000000002', 'rate': 0.009432416538509618, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00272_0000000003', 'rate': 0.004699907310027052, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.01413232384853667,0.0,0,False,1
2018-01-27,ABRAND00026,601,"[{'leak_ID': 'ABRAND00026_0000000003', 'rate': 0.014569393484839847, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00026_0000000004', 'rate': 0.04554025626234867, 'tagged': True, 'date_tagged': datetime.datetime(2018, 1, 27, 9, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.06010964974718852,0.04554025626234867,0,True,1
2018-01-27,ABRAND01006,601,"[{'leak_ID': 'ABRAND01006_0000000002', 'rate': 0.005386263548714029, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND01006_0000000003', 'rate': 0.009672640126004849, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND01006_0000000004', 'rate': 0.006345037903868395, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.02140394157858727,0.0,0,False,1
2018-01-28,ABRAND00712,601,"[{'leak_ID': 'ABRAND00712_0000000003', 'rate': 0.047914462895017176, 'tagged': True, 'date_tagged': datetime.datetime(2018, 1, 28, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.047914462895017176,0.047914462895017176,0,True,1
2018-01-28,ABRAND00715,351,"[{'leak_ID': 'ABRAND00715_0000000004', 'rate': 0.007336657989240616, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00715_0000000005', 'rate': 0.04124029522264858, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 0}]",0.0485769532118892,0.0,0,False,1
2018-01-28,ABRAND00662,361,"[{'leak_ID': 'ABRAND00662_0000000001', 'rate': 0.10308250756876007, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 0, 'OGI_FU_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00662_0000000002', 'rate': 0.04437142559022791, 'tagged': True, 'date_tagged': datetime.datetime(2018, 1, 28, 13, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00662_0000000003', 'rate': 0.013053952229885977, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 0}]",0.16050788538887395,0.04437142559022791,0,True,1
2018-01-29,ABRAND00871,351,"[{'leak_ID': 'ABRAND00871_0000000003', 'rate': 0.22454227911626418, 'tagged': True, 'date_tagged': datetime.datetime(2018, 1, 29, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00871_0000000004', 'rate': 0.035053857241014535, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.25959613635727874,0.22454227911626418,0,True,1
2018-01-29,ABRAND00028,601,"[{'leak_ID': 'ABRAND00028_0000000002', 'rate': 0.004973934526288136, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00028_0000000003', 'rate': 0.00884147395117405, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00028_0000000004', 'rate': 0.028998025319394667, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.042813433796856856,0.0,0,False,1
2018-01-30,ABRAND00703,361,"[{'leak_ID': 'ABRAND00703_0000000003', 'rate': 0.013803842932131279, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.013803842932131279,0.0,0,False,1
2018-01-30,ABRAND00872,621,"[{'leak_ID': 'ABRAND00872_0000000002', 'rate': 0.006056003369210459, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 0}, {'leak_ID': 'ABRAND00872_0000000003', 'rate': 0.029190068978399805, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00872_0000000004', 'rate': 0.06335908954879844, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 0, 'OGI_FU_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00872_0000000005', 'rate': 0.010965171614094904, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.10957033351050362,0.0,0,False,1
2018-01-30,ABRAND00817,311,"[{'leak_ID': 'ABRAND00817_0000000001', 'rate': 0.01682571991763424, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00817_0000000002', 'rate': 0.0030543828863711423, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00817_0000000003', 'rate': 0.061820277142993894, 'tagged': True, 'date_tagged': datetime.datetime(2018, 1, 30, 11, 45), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.08170037994699927,0.061820277142993894,0,True,1
2018-01-31,ABRAND00859,621,"[{'leak_ID': 'ABRAND00859_0000000006', 'rate': 0.1455633441268824, 'tagged': True, 'date_tagged': datetime.datetime(2018, 1, 31, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.1455633441268824,0.1455633441268824,0,True,1
2018-01-31,ABRAND00078,601,"[{'leak_ID': 'ABRAND00078_0000000007', 'rate': 0.013015622621917411, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.013015622621917411,0.0,0,False,1
2018-01-31,ABRAND01149,601,"[{'leak_ID': 'ABRAND01149_0000000007', 'rate': 0.0025292200479818043, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND01149_0000000008', 'rate': 0.0033170019786843644, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND01149_0000000009', 'rate': 0.016291643626742073, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.022137865653408244,0.0,0,False,1
2018-02-01,ABRAND00778,361,"[{'leak_ID': 'ABRAND00778_0000000003', 'rate': 0.008817367349524582, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00778_0000000004', 'rate': 0.004941577095255928, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00778_0000000005', 'rate': 0.02282722642751235, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.036586170872292864,0.0,0,False,1
