Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000001,2181.0,0,Placeholder_Rep_0,repaired,114,114,92,2018-10-09,2019-01-31,2019-10-09,9.810443274330673,4.45573917638923,,0.00045237767791476096,0.00045237767791476096,OGI,2019-01-15,True,OGI,N/A,N/A,True
0000000002,2181.0,0,Placeholder_Rep_0,repaired,341,341,92,2019-02-24,2020-01-31,2020-02-24,10.163620388643974,144.40810635531648,,0.004901437301622287,0.004901437301622287,OGI,2020-01-15,True,OGI,N/A,N/A,True
0000000003,2181.0,0,Placeholder_Rep_0,repaired,42,42,91,2020-09-19,2020-10-31,2021-09-19,5299.817017032207,689.1402932363861,,0.18990859050826336,0.18990859050826336,OGI,2020-10-15,True,OGI,N/A,N/A,True
0000000004,2181.0,0,Placeholder_Rep_0,repaired,34,34,91,2021-03-29,2021-05-02,2022-03-29,15793.135456611575,2209.7391173859814,,0.752226006735424,0.752226006735424,OGI,2021-04-16,True,OGI,N/A,N/A,True
0000000002,2181.0,0,Placeholder_Rep_1,active,26,26,0,2021-12-06,,2022-12-06,0.0,523.7623396674715,,0.23315631217390997,,,,False,,N/A,N/A,True
0000000000,2181.0,0,Placeholder_Rep_1,repaired,46,46,91,2019-09-15,2019-10-31,2020-09-14,2408.3245775134255,347.28191399880114,,0.08737970863496405,0.08737970863496405,OGI,2019-10-15,True,OGI,N/A,N/A,True
0000000001,2181.0,0,Placeholder_Rep_1,repaired,102,102,92,2020-01-21,2020-05-02,2021-01-20,1119.1088274292656,434.0269977102094,,0.049249613937705314,0.049249613937705314,OGI,2020-04-16,True,OGI,N/A,N/A,True
0000000000,2181.0,0,Placeholder_Rep_2,repaired,27,27,91,2017-04-05,2017-05-02,2018-04-05,29964.026163109447,2393.576054449571,,1.026052835412196,1.026052835412196,OGI,2017-04-16,True,OGI,N/A,N/A,True
0000000001,2181.0,0,Placeholder_Rep_2,repaired,72,72,91,2019-08-20,2019-10-31,2020-08-19,3179.3295540420613,781.268695873817,,0.12558974663609457,0.12558974663609457,OGI,2019-10-15,True,OGI,N/A,N/A,True
0000000002,2181.0,0,Placeholder_Rep_2,repaired,40,40,91,2020-09-21,2020-10-31,2021-09-21,3176.2568077891933,390.9239148048238,,0.11311455868195132,0.11311455868195132,OGI,2020-10-15,True,OGI,N/A,N/A,True
0000000000,2181.0,0,Placeholder_Rep_3,repaired,30,30,14,2016-02-25,2017-01-31,2017-02-24,349.98358466587325,437.4794808323415,,0.1687806639013663,0.1687806639013663,OGI,2017-01-15,True,OGI,N/A,N/A,True
0000000000,2181.0,0,Placeholder_Rep_4,repaired,151,151,0,2016-06-01,2017-06-01,2017-06-01,0.0,39.43310028576985,,0.0030225273091251106,,,,True,natural,N/A,N/A,True
0000000001,2181.0,0,Placeholder_Rep_4,repaired,44,44,91,2017-06-18,2017-08-01,2018-06-18,9224.452890199287,1264.4109880647,,0.3325996917257733,0.3325996917257733,OGI,2017-07-16,True,OGI,N/A,N/A,True
0000000002,2181.0,0,Placeholder_Rep_4,repaired,266,266,91,2020-02-08,2020-10-31,2021-02-07,399.78673953226786,1074.1744718745783,,0.046739003405848745,0.046739003405848745,OGI,2020-10-15,True,OGI,N/A,N/A,True
0000000000,1989.0,0,Placeholder_Rep_0,repaired,30,30,14,2016-08-21,2017-01-31,2017-08-21,42695.478278484145,6340.912615616457,,2.4463397436791885,1.3656446873635535,OGI,2017-01-15,True,OGI,N/A,N/A,True
0000000001,1989.0,0,Placeholder_Rep_0,repaired,30,30,14,2016-10-20,2017-01-31,2017-10-20,6450.347808105523,738.5894436762048,,0.28494963104791854,1.3656446873635535,OGI,2017-01-15,True,OGI,N/A,N/A,True
0000000000,1989.0,0,Placeholder_Rep_1,active,242,242,0,2021-05-04,,2022-05-04,0.0,812.7058516245045,,0.03886908151708871,,,,False,,N/A,N/A,True
0000000000,1989.0,0,Placeholder_Rep_2,repaired,33,33,91,2018-06-29,2018-08-01,2019-06-29,580.7536168631864,57.72551010989503,,0.020246040302292028,0.020246040302292028,OGI,2018-07-16,True,OGI,N/A,N/A,True
0000000001,1989.0,0,Placeholder_Rep_2,repaired,154,154,91,2019-02-28,2019-08-01,2020-02-28,2252.5151060230332,1644.0157645855313,,0.1235581833653147,0.1235581833653147,OGI,2019-07-16,True,OGI,N/A,N/A,True
0000000000,1989.0,0,Placeholder_Rep_3,repaired,73,73,0,2016-03-15,2017-03-15,2017-03-15,0.0,227.1686325834845,,0.0360173504222927,,,,True,natural,N/A,N/A,True
0000000000,1989.0,0,Placeholder_Rep_4,repaired,30,30,14,2016-02-25,2017-01-31,2017-02-24,10878.634692190668,13598.293365238334,,5.24625515634195,5.24625515634195,OGI,2017-01-15,True,OGI,N/A,N/A,True
0000000001,1989.0,0,Placeholder_Rep_4,repaired,158,158,91,2017-02-24,2017-08-01,2018-02-24,299.29919660311623,228.45059450865878,,0.016734836095629597,0.04026344305131159,OGI,2017-07-16,True,OGI,N/A,N/A,True
0000000002,1989.0,0,Placeholder_Rep_4,repaired,94,94,91,2017-04-29,2017-08-01,2018-04-29,1493.652575683751,518.0935133367992,,0.06379205000699359,0.04026344305131159,OGI,2017-07-16,True,OGI,N/A,N/A,True
0000000000,363.0,0,Placeholder_Rep_0,repaired,260,260,92,2018-05-16,2019-01-31,2019-05-16,9.16932279305053,22.70498977326798,,0.0010107278211034534,0.008641087145114626,OGI,2019-01-15,True,OGI,N/A,N/A,True
0000000001,363.0,0,Placeholder_Rep_0,repaired,99,99,92,2018-10-24,2019-01-31,2019-10-24,373.95689133203683,139.17944451831443,,0.0162714464691258,0.008641087145114626,OGI,2019-01-15,True,OGI,N/A,N/A,True
0000000002,363.0,0,Placeholder_Rep_0,repaired,70,70,91,2019-08-22,2019-10-31,2020-08-21,7572.642268734466,1796.8981654624156,,0.2971061781518544,0.2971061781518544,OGI,2019-10-15,True,OGI,N/A,N/A,True
0000000000,363.0,0,Placeholder_Rep_1,repaired,94,94,92,2017-10-29,2018-01-31,2018-10-29,1402.1335282913087,486.3488991121145,,0.059883384937957355,0.059883384937957355,OGI,2018-01-15,True,OGI,N/A,N/A,True
0000000000,363.0,0,Placeholder_Rep_2,repaired,30,30,14,2016-05-17,2017-01-31,2017-05-17,2345.085866237797,663.703547048433,,0.2560584672254757,0.10932040251931681,OGI,2017-01-15,True,OGI,N/A,N/A,True
0000000001,363.0,0,Placeholder_Rep_2,repaired,30,30,14,2016-06-30,2017-01-31,2017-06-30,925.2279354050502,185.04558708101004,,0.07139104439853781,0.10932040251931681,OGI,2017-01-15,True,OGI,N/A,N/A,True
0000000002,363.0,0,Placeholder_Rep_2,repaired,30,30,14,2016-10-07,2017-01-31,2017-10-07,11.008421644345553,1.3263158607645245,,0.0005116959339369307,0.10932040251931681,OGI,2017-01-15,True,OGI,N/A,N/A,True
0000000003,363.0,0,Placeholder_Rep_2,repaired,78,78,91,2018-05-15,2018-08-01,2019-05-15,3339.3306237272027,907.5532705600064,,0.13466780486704746,0.13466780486704746,OGI,2018-07-16,True,OGI,N/A,N/A,True
0000000004,363.0,0,Placeholder_Rep_2,repaired,283,283,91,2018-07-23,2019-05-02,2019-07-23,171.08657316435938,590.4573195794354,,0.02414839842541206,0.02414839842541206,OGI,2019-04-16,True,OGI,N/A,N/A,True
0000000005,363.0,0,Placeholder_Rep_2,repaired,216,216,91,2020-09-28,2021-05-02,2021-09-28,83.08515236419564,120.44559000447153,,0.006453917502811617,0.008082705683248306,OGI,2021-04-16,True,OGI,N/A,N/A,True
0000000006,363.0,0,Placeholder_Rep_2,repaired,57,57,91,2021-03-06,2021-05-02,2022-03-06,203.89475596683923,47.82716497987587,,0.009711493863684995,0.008082705683248306,OGI,2021-04-16,True,OGI,N/A,N/A,True
0000000000,363.0,0,Placeholder_Rep_3,repaired,70,70,91,2017-05-23,2017-08-01,2018-05-23,2079.652332187614,493.4768245868914,,0.08159339030867913,0.08159339030867913,OGI,2017-07-16,True,OGI,N/A,N/A,True
0000000001,363.0,0,Placeholder_Rep_3,repaired,379,379,91,2017-10-17,2018-10-31,2018-10-17,0.0,707.4516674096618,,0.02160448021748454,0.02160448021748454,OGI,2018-10-15,True,OGI,N/A,N/A,True
0000000000,363.0,0,Placeholder_Rep_4,repaired,58,58,91,2019-09-03,2019-10-31,2020-09-02,312.16926410269787,58.976603641552046,,0.011768958261803967,0.011768958261803967,OGI,2019-10-15,True,OGI,N/A,N/A,True
0000000001,363.0,0,Placeholder_Rep_4,repaired,184,184,91,2020-10-30,2021-05-02,2021-10-30,487.030831428609,495.1031656511827,,0.031143264747583447,0.031143264747583447,OGI,2021-04-16,True,OGI,N/A,N/A,True
0000000000,2302.0,0,Placeholder_Rep_0,repaired,24,24,91,2018-10-08,2018-11-01,2019-10-08,9035.525999132578,635.9314486193017,,0.30667990384804283,0.30667990384804283,OGI,2018-10-16,True,OGI,N/A,N/A,True
0000000001,2302.0,0,Placeholder_Rep_0,repaired,83,83,91,2020-08-10,2020-11-01,2021-08-10,4288.54216372909,1262.2304949982783,,0.17601384635741274,0.17601384635741274,OGI,2020-10-16,True,OGI,N/A,N/A,True
0000000003,2302.0,0,Placeholder_Rep_1,active,324,324,0,2021-02-11,,2022-02-11,0.0,7.386118112142161,,0.00026385024120306646,,,,False,,N/A,N/A,True
0000000000,2302.0,0,Placeholder_Rep_1,repaired,31,31,15,2016-04-07,2017-02-01,2017-04-07,7.046480547373121,3.360629184131796,,0.0012547151971818234,0.0012547151971818234,OGI,2017-01-16,True,OGI,N/A,N/A,True
0000000001,2302.0,0,Placeholder_Rep_1,repaired,104,104,92,2017-10-20,2018-02-01,2018-10-20,31061.53730503818,12377.011033425175,,1.3774273318893757,1.3774273318893757,OGI,2018-01-16,True,OGI,N/A,N/A,True
0000000002,2302.0,0,Placeholder_Rep_1,repaired,365,365,0,2018-06-17,2019-06-17,2019-06-17,0.0,229.62725636812746,,0.0072814325332359025,,,,True,natural,N/A,N/A,True
0000000000,2302.0,0,Placeholder_Rep_2,repaired,271,271,91,2018-02-03,2018-11-01,2019-02-03,250.94433708746536,723.467184581948,,0.030898386658720613,0.091205296383292,OGI,2018-10-16,True,OGI,N/A,N/A,True
0000000001,2302.0,0,Placeholder_Rep_2,repaired,171,171,91,2018-05-14,2018-11-01,2019-05-14,2539.586993897563,2238.501937920017,,0.1515122061078634,0.091205296383292,OGI,2018-10-16,True,OGI,N/A,N/A,True
0000000002,2302.0,0,Placeholder_Rep_2,repaired,75,75,92,2018-11-18,2019-02-01,2019-11-18,5064.692491854266,1309.834265134724,,0.20213491745906234,0.20213491745906234,OGI,2019-01-16,True,OGI,N/A,N/A,True
0000000003,2302.0,0,Placeholder_Rep_2,repaired,235,235,91,2019-03-11,2019-11-01,2020-03-10,36.3881350355477,65.77855179502853,,0.0032396843870679927,0.0032396843870679927,OGI,2019-10-16,True,OGI,N/A,N/A,True
0000000004,2302.0,0,Placeholder_Rep_2,repaired,74,74,91,2020-08-19,2020-11-01,2021-08-19,98321.10989224687,25002.619010399543,,3.9105697901650935,3.9105697901650935,OGI,2020-10-16,True,OGI,N/A,N/A,True
0000000000,2302.0,0,Placeholder_Rep_3,repaired,31,31,15,2016-08-28,2017-02-01,2017-08-28,3553.5812916387986,529.6202886577055,,0.19773756296957343,0.19773756296957343,OGI,2017-01-16,True,OGI,N/A,N/A,True
0000000001,2302.0,0,Placeholder_Rep_3,repaired,39,39,91,2017-09-23,2017-11-01,2018-09-23,470824.0197204324,56325.57291134007,,16.715803926679744,16.715803926679744,OGI,2017-10-16,True,OGI,N/A,N/A,True
0000000002,2302.0,0,Placeholder_Rep_3,repaired,39,39,91,2019-06-24,2019-08-02,2020-06-23,1684.7937780806296,201.55508388081154,,0.05981573002160836,0.05981573002160836,OGI,2019-07-17,True,OGI,N/A,N/A,True
0000000003,2302.0,0,Placeholder_Rep_3,repaired,208,208,91,2021-01-06,2021-08-02,2022-01-06,82.92599217211333,114.22918127019585,,0.00635623560308693,0.023411344210993557,OGI,2021-07-17,True,OGI,N/A,N/A,True
0000000004,2302.0,0,Placeholder_Rep_3,repaired,41,41,91,2021-06-22,2021-08-02,2022-06-22,527.9415300564995,143.34836246567204,,0.040466452818900184,0.023411344210993557,OGI,2021-07-17,True,OGI,N/A,N/A,True
0000000000,2440.0,0,Placeholder_Rep_0,repaired,63,63,91,2018-03-01,2018-05-03,2019-03-01,20003.344820895658,4172.883191113995,,0.7666231612128885,0.7666231612128885,OGI,2018-04-17,True,OGI,N/A,N/A,True
0000000001,2440.0,0,Placeholder_Rep_0,repaired,178,178,91,2018-05-07,2018-11-01,2019-05-07,529.9322903037928,504.4275276688509,,0.03279933466427713,0.03279933466427713,OGI,2018-10-16,True,OGI,N/A,N/A,True
0000000002,2440.0,0,Placeholder_Rep_0,repaired,20,20,91,2019-10-12,2019-11-01,2020-10-11,909.4171185609624,52.71983296005579,,0.030509162592624876,0.030509162592624876,OGI,2019-10-16,True,OGI,N/A,N/A,True
0000000000,2440.0,0,Placeholder_Rep_1,repaired,31,31,15,2016-05-01,2017-02-01,2017-05-01,374.7697050868072,130.53776244596656,,0.04873721716172587,0.04873721716172587,OGI,2017-01-16,True,OGI,N/A,N/A,True
0000000001,2440.0,0,Placeholder_Rep_1,repaired,106,106,92,2020-01-18,2020-05-03,2021-01-17,963.2829929145664,394.2393716175445,,0.04304675179262148,0.04304675179262148,OGI,2020-04-17,True,OGI,N/A,N/A,True
0000000002,2440.0,0,Placeholder_Rep_1,repaired,16,16,91,2020-07-17,2020-08-02,2021-07-17,1265.6867580992275,58.02575395297318,,0.04197464840348176,0.04197464840348176,OGI,2020-07-17,True,OGI,N/A,N/A,True
0000000003,2440.0,0,Placeholder_Rep_1,repaired,108,108,92,2020-10-16,2021-02-01,2021-10-16,441.66408068991586,185.6020261265016,,0.019890477765614454,0.019890477765614454,OGI,2021-01-16,True,OGI,N/A,N/A,True
0000000000,2440.0,0,Placeholder_Rep_2,repaired,82,82,91,2019-08-11,2019-11-01,2020-08-10,4610.144671227761,1335.8016361861357,,0.18854472055472782,0.18854472055472782,OGI,2019-10-16,True,OGI,N/A,N/A,True
0000000001,2440.0,0,Placeholder_Rep_2,repaired,34,34,92,2019-12-29,2020-02-01,2020-12-28,235037.1834205098,24142.79225467472,,8.218543115017265,8.218543115017265,OGI,2020-01-16,True,OGI,N/A,N/A,True
0000000000,2440.0,0,Placeholder_Rep_3,repaired,81,81,91,2017-02-11,2017-05-03,2018-02-11,770.8573804777977,219.85721062923102,,0.03141535359928427,0.03141535359928427,OGI,2017-04-17,True,OGI,N/A,N/A,True
0000000001,2440.0,0,Placeholder_Rep_3,repaired,246,246,91,2017-11-29,2018-08-02,2018-11-29,827.926219968717,1711.5113454815494,,0.0805250369561855,0.04054354887355508,OGI,2018-07-17,True,OGI,N/A,N/A,True
0000000002,2440.0,0,Placeholder_Rep_3,repaired,180,180,91,2018-02-03,2018-08-02,2019-02-03,8.983979682139868,8.741169420460412,,0.0005620607909246664,0.04054354887355508,OGI,2018-07-17,True,OGI,N/A,N/A,True
0000000003,2440.0,0,Placeholder_Rep_3,repaired,34,34,92,2018-12-29,2019-02-01,2019-12-29,8510.473395476778,874.1875995353791,,0.2975856479899847,0.2975856479899847,OGI,2019-01-16,True,OGI,N/A,N/A,True
0000000000,2440.0,0,Placeholder_Rep_4,repaired,31,31,15,2016-10-14,2017-02-01,2017-10-14,2941.993824529659,357.6541512173311,,0.13353276255127355,0.13353276255127355,OGI,2017-01-16,True,OGI,N/A,N/A,True
0000000001,2440.0,0,Placeholder_Rep_4,repaired,47,47,92,2019-12-16,2020-02-01,2020-12-15,2508.9213449765225,370.8154189116244,,0.09131585375089253,0.09131585375089253,OGI,2020-01-16,True,OGI,N/A,N/A,True
0000000000,2285.0,0,Placeholder_Rep_0,repaired,50,50,91,2017-09-12,2017-11-01,2018-09-12,358.1910364543071,56.855720072112234,,0.013161046312988943,0.013161046312988943,OGI,2017-10-16,True,OGI,N/A,N/A,True
0000000001,2285.0,0,Placeholder_Rep_0,repaired,95,95,92,2020-10-29,2021-02-01,2021-10-29,1761.1099983207373,619.6498142239631,,0.07549339841909881,0.07549339841909881,OGI,2021-01-16,True,OGI,N/A,N/A,True
0000000002,2285.0,0,Placeholder_Rep_0,repaired,19,19,91,2021-04-14,2021-05-03,2022-04-14,2308.883007393423,181.27593859700428,,0.11042637585100164,0.11042637585100164,OGI,2021-04-17,True,OGI,N/A,N/A,True
0000000000,2285.0,0,Placeholder_Rep_1,repaired,91,91,91,2018-08-02,2018-11-01,2019-08-02,3806.200384587904,1264.1030474361285,,0.16077826712404972,0.16077826712404972,OGI,2018-10-16,True,OGI,N/A,N/A,True
0000000000,2285.0,0,Placeholder_Rep_2,repaired,365,365,0,2020-11-23,2021-11-23,2021-11-23,0.0,32.400001586812586,,0.0010273973105914696,,,,True,natural,N/A,N/A,True
0000000000,2285.0,0,Placeholder_Rep_4,repaired,122,122,91,2016-09-20,2017-05-03,2017-09-20,1041.154581294018,907.2918494133586,,0.08607428747470387,0.08607428747470387,OGI,2017-04-17,True,OGI,N/A,N/A,True
0000000001,2285.0,0,Placeholder_Rep_4,repaired,95,95,92,2018-10-29,2019-02-01,2019-10-29,9397.768434742662,3306.6222270390845,,0.40285358516558045,0.40285358516558045,OGI,2019-01-16,True,OGI,N/A,N/A,True
0000000002,2285.0,0,Placeholder_Rep_4,repaired,58,58,92,2020-12-05,2021-02-01,2021-12-05,73936.49912348017,13968.459117791042,,2.7874479401722225,2.7874479401722225,OGI,2021-01-16,True,OGI,N/A,N/A,True
0000000000,1272.0,0,Placeholder_Rep_0,repaired,42,42,0,2016-02-13,2017-02-12,2017-02-12,0.0,58.52494475642097,,0.016127905852188318,,,,True,natural,N/A,N/A,True
0000000001,1272.0,0,Placeholder_Rep_0,repaired,63,63,91,2018-06-01,2018-08-03,2019-06-01,17996.146531722294,3754.1630182069684,,0.6896977914107452,0.6896977914107452,OGI,2018-07-18,True,OGI,N/A,N/A,True
0000000002,1272.0,0,Placeholder_Rep_0,repaired,69,69,91,2018-08-25,2018-11-02,2019-08-25,364.4773871079868,84.96263415692935,,0.014251649583489222,0.014251649583489222,OGI,2018-10-17,True,OGI,N/A,N/A,True
0000000003,1272.0,0,Placeholder_Rep_0,repaired,42,42,91,2020-09-21,2020-11-02,2021-09-21,18597.934704114232,2418.30729898699,,0.6664206621987957,0.6664206621987957,OGI,2020-10-17,True,OGI,N/A,N/A,True
0000000000,1272.0,0,Placeholder_Rep_1,repaired,73,73,91,2017-05-22,2017-08-03,2018-05-22,4117.186837064718,1029.2967092661795,,0.16319392270201982,0.16319392270201982,OGI,2017-07-18,True,OGI,N/A,N/A,True
0000000001,1272.0,0,Placeholder_Rep_1,repaired,38,38,91,2019-06-26,2019-08-03,2020-06-25,291.4534573764137,33.86920911407866,,0.010315914082017133,0.010315914082017133,OGI,2019-07-18,True,OGI,N/A,N/A,True
0000000000,1272.0,0,Placeholder_Rep_3,repaired,123,123,91,2016-09-26,2017-05-04,2017-09-26,937.7316349116313,795.4551109940046,,0.07485086485565384,0.07485086485565384,OGI,2017-04-18,True,OGI,N/A,N/A,True
0000000001,1272.0,0,Placeholder_Rep_3,repaired,27,27,91,2019-04-07,2019-05-04,2020-04-06,1203.725759483957,96.15560800611492,,0.04121896776668163,0.04121896776668163,OGI,2019-04-18,True,OGI,N/A,N/A,True
0000000002,1272.0,0,Placeholder_Rep_3,repaired,365,365,0,2019-04-27,2020-04-26,2020-04-26,0.0,54.08495693067664,,0.001715022733722623,,,,True,natural,N/A,N/A,True
0000000000,1272.0,0,Placeholder_Rep_4,repaired,32,32,16,2016-06-03,2017-02-02,2017-06-03,335.9508039468259,88.84649360577214,,0.03213487181921735,0.03213487181921735,OGI,2017-01-17,True,OGI,N/A,N/A,True
0000000001,1272.0,0,Placeholder_Rep_4,repaired,93,93,92,2017-11-01,2018-02-02,2018-11-01,19335.929438316605,6611.181756483251,,0.8227774985667128,0.48313241437861393,OGI,2018-01-17,True,OGI,N/A,N/A,True
0000000002,1272.0,0,Placeholder_Rep_4,repaired,37,37,92,2017-12-27,2018-02-02,2018-12-27,4066.316147735046,458.7002971530387,,0.1434873301905151,0.48313241437861393,OGI,2018-01-17,True,OGI,N/A,N/A,True
0000000003,1272.0,0,Placeholder_Rep_4,repaired,49,49,91,2018-03-16,2018-05-04,2019-03-16,1839.3629908775697,285.21767896519276,,0.06737001109344122,0.06737001109344122,OGI,2018-04-18,True,OGI,N/A,N/A,True
0000000000,547.0,0,Placeholder_Rep_0,repaired,165,165,91,2019-05-21,2019-11-02,2020-05-20,2638.481893086756,2176.747561796574,,0.15268992436844653,0.15268992436844653,OGI,2019-10-17,True,OGI,N/A,N/A,True
0000000001,547.0,0,Placeholder_Rep_0,repaired,235,235,91,2019-12-12,2020-08-03,2020-12-11,355.9500294846183,643.4481302221945,,0.031690707753260175,0.01716209265561682,OGI,2020-07-18,True,OGI,N/A,N/A,True
0000000002,547.0,0,Placeholder_Rep_0,repaired,165,165,91,2020-02-20,2020-08-03,2021-02-19,45.506492201781555,37.54285606646978,,0.0026334775579734695,0.01716209265561682,OGI,2020-07-18,True,OGI,N/A,N/A,True
0000000000,547.0,0,Placeholder_Rep_1,repaired,32,32,16,2016-04-08,2017-02-02,2017-04-08,14773.5169270832,7273.116025640959,,2.6306119884407404,1.3421261838880045,OGI,2017-01-17,True,OGI,N/A,N/A,True
0000000001,547.0,0,Placeholder_Rep_1,repaired,32,32,16,2016-05-13,2017-02-02,2017-05-13,463.4528774567211,148.30492078615075,,0.05364037933526864,1.3421261838880045,OGI,2017-01-17,True,OGI,N/A,N/A,True
0000000000,547.0,0,Placeholder_Rep_2,repaired,128,128,91,2018-06-27,2018-11-02,2019-06-27,923.0645918710587,498.5327753565212,,0.04507855679945395,0.04507855679945395,OGI,2018-10-17,True,OGI,N/A,N/A,True
0000000001,547.0,0,Placeholder_Rep_2,repaired,35,35,91,2021-06-29,2021-08-03,2022-06-29,26.474306696450377,6.177338229171754,,0.002042770578429813,0.002042770578429813,OGI,2021-07-18,True,OGI,N/A,N/A,True
0000000002,547.0,0,Placeholder_Rep_2,repaired,42,42,91,2021-09-21,2021-11-02,2022-09-21,526.5416513695499,374.8262602969677,,0.10329206908536367,0.10329206908536367,OGI,2021-10-17,True,OGI,N/A,N/A,True
0000000000,547.0,0,Placeholder_Rep_3,repaired,81,81,91,2017-05-14,2017-08-03,2018-05-14,7605.756924343176,2169.247573492244,,0.30996335926672436,0.30996335926672436,OGI,2017-07-18,True,OGI,N/A,N/A,True
0000000001,547.0,0,Placeholder_Rep_3,repaired,255,255,91,2018-02-20,2018-11-02,2019-02-20,3.2090274359659827,7.43910905610296,,0.00033765019317823886,0.00033765019317823886,OGI,2018-10-17,True,OGI,N/A,N/A,True
0000000002,547.0,0,Placeholder_Rep_3,repaired,106,106,91,2019-01-18,2019-05-04,2020-01-18,7236.941728953106,2961.8371554788773,,0.3234011569137488,0.3234011569137488,OGI,2019-04-18,True,OGI,N/A,N/A,True
0000000003,547.0,0,Placeholder_Rep_3,repaired,65,65,92,2020-02-29,2020-05-04,2021-02-28,69.18337025923856,14.989730222835021,,0.0026691115069150677,0.0026691115069150677,OGI,2020-04-18,True,OGI,N/A,N/A,True
0000000004,547.0,0,Placeholder_Rep_3,repaired,169,169,91,2021-02-15,2021-08-03,2022-02-15,349.6727046374318,393.9645805581732,,0.026980918567703075,0.06970254719254897,OGI,2021-07-18,True,OGI,N/A,N/A,True
0000000005,547.0,0,Placeholder_Rep_3,repaired,24,24,91,2021-07-10,2021-08-03,2022-07-10,1457.0173185934375,233.12277097495001,,0.11242417581739486,0.06970254719254897,OGI,2021-07-18,True,OGI,N/A,N/A,True
0000000000,547.0,0,Placeholder_Rep_4,repaired,214,214,91,2016-08-26,2017-08-03,2017-08-26,30.174702118042582,280.755924054831,,0.015184532064232377,0.015184532064232377,OGI,2017-07-18,True,OGI,N/A,N/A,True
0000000001,547.0,0,Placeholder_Rep_4,repaired,231,231,91,2017-12-15,2018-08-03,2018-12-15,354.78135909759425,611.6007011309274,,0.03064377410668828,0.03064377410668828,OGI,2018-07-18,True,OGI,N/A,N/A,True
0000000002,547.0,0,Placeholder_Rep_4,repaired,40,40,91,2018-09-23,2018-11-02,2019-09-23,58197.07525252189,7162.716954156541,,2.072545414975851,2.072545414975851,OGI,2018-10-17,True,OGI,N/A,N/A,True
