Site ID,Equipment,Component,Survey Level,Survey Completion Date,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
535.0,0,Placeholder_Rep_0,component_level,2021-01-01,OGI,2021-01-01,2021-04-02,0.0,0.0,311.0,True
535.0,0,Placeholder_Rep_0,component_level,2021-04-02,OGI,2021-04-02,2021-07-02,0.0,0.0,311.0,True
535.0,0,Placeholder_Rep_0,component_level,2021-07-02,OGI,2021-07-02,2021-10-01,0.0,0.0,311.0,True
535.0,0,Placeholder_Rep_0,component_level,2021-10-01,OGI,2021-10-01,2021-12-31,0.0,0.0,311.0,True
535.0,0,Placeholder_Rep_0,,2021-12-31,,2021-12-31,2017-01-01,0.0,-0.0,311.0,True
535.0,0,Placeholder_Rep_1,component_level,2017-01-01,OGI,2021-12-31,2017-01-01,1.5665100682714304,-247007.30756503914,311.0,True
535.0,0,Placeholder_Rep_1,,2017-01-01,,2017-01-01,2017-04-02,0.0,0.0,311.0,True
535.0,0,Placeholder_Rep_1,component_level,2017-04-02,OGI,2017-04-02,2017-07-02,0.0,0.0,311.0,True
535.0,0,Placeholder_Rep_1,component_level,2017-07-02,OGI,2017-07-02,2017-10-01,0.0,0.0,311.0,True
535.0,0,Placeholder_Rep_1,component_level,2017-10-01,OGI,2017-10-01,2018-01-01,0.0,0.0,311.0,True
535.0,0,Placeholder_Rep_1,component_level,2018-01-01,OGI,2018-01-01,2018-04-02,0.0,0.0,311.0,True
535.0,0,Placeholder_Rep_1,component_level,2018-04-02,OGI,2018-04-02,2018-07-02,0.0,0.0,311.0,True
535.0,0,Placeholder_Rep_1,component_level,2018-07-02,OGI,2018-07-02,2018-10-01,0.0,0.0,311.0,True
535.0,0,Placeholder_Rep_1,component_level,2018-10-01,OGI,2018-10-01,2019-01-01,0.0,0.0,311.0,True
535.0,0,Placeholder_Rep_1,component_level,2019-01-01,OGI,2019-01-01,2019-04-02,0.0,0.0,311.0,True
535.0,0,Placeholder_Rep_1,component_level,2019-04-02,OGI,2019-04-02,2019-07-02,0.0,0.0,311.0,True
535.0,0,Placeholder_Rep_1,component_level,2019-07-02,OGI,2019-07-02,2019-10-01,0.0,0.0,311.0,True
535.0,0,Placeholder_Rep_1,component_level,2019-10-01,OGI,2019-10-01,2020-01-01,0.0,0.0,311.0,True
535.0,0,Placeholder_Rep_1,component_level,2020-01-01,OGI,2020-01-01,2020-04-02,0.0,0.0,311.0,True
535.0,0,Placeholder_Rep_1,component_level,2020-04-02,OGI,2020-04-02,2020-07-02,0.0,0.0,311.0,True
535.0,0,Placeholder_Rep_1,component_level,2020-07-02,OGI,2020-07-02,2020-10-01,0.0,0.0,311.0,True
535.0,0,Placeholder_Rep_1,component_level,2020-10-01,OGI,2020-10-01,2021-01-01,0.0,0.0,311.0,True
535.0,0,Placeholder_Rep_1,component_level,2021-01-01,OGI,2021-01-01,2021-04-02,0.0,0.0,311.0,True
535.0,0,Placeholder_Rep_1,component_level,2021-04-02,OGI,2021-04-02,2021-07-02,0.0,0.0,311.0,True
535.0,0,Placeholder_Rep_1,component_level,2021-07-02,OGI,2021-07-02,2021-10-01,0.0,0.0,311.0,True
535.0,0,Placeholder_Rep_1,component_level,2021-10-01,OGI,2021-10-01,2021-12-31,0.0,0.0,311.0,True
535.0,0,Placeholder_Rep_1,,2021-12-31,,2021-12-31,2017-01-01,0.0,-0.0,311.0,True
535.0,0,Placeholder_Rep_2,component_level,2017-01-01,OGI,2021-12-31,2017-01-01,0.0,-0.0,311.0,True
535.0,0,Placeholder_Rep_2,,2017-01-01,,2017-01-01,2017-04-02,0.0,0.0,311.0,True
535.0,0,Placeholder_Rep_2,component_level,2017-04-02,OGI,2017-04-02,2017-07-02,0.0,0.0,311.0,True
535.0,0,Placeholder_Rep_2,component_level,2017-07-02,OGI,2017-07-02,2017-07-02,0.0,0.0,311.0,True
535.0,0,Placeholder_Rep_2,component_level,2017-10-01,OGI,2017-07-02,2018-01-01,0.09913293269034838,1567.4106253536365,311.0,True
535.0,0,Placeholder_Rep_2,component_level,2018-01-01,OGI,2018-01-01,2018-04-02,0.0,0.0,311.0,True
535.0,0,Placeholder_Rep_2,component_level,2018-04-02,OGI,2018-04-02,2018-07-02,0.0,0.0,311.0,True
535.0,0,Placeholder_Rep_2,component_level,2018-07-02,OGI,2018-07-02,2018-10-01,0.0,0.0,311.0,True
535.0,0,Placeholder_Rep_2,component_level,2018-10-01,OGI,2018-10-01,2019-01-01,0.0,0.0,311.0,True
535.0,0,Placeholder_Rep_2,component_level,2019-01-01,OGI,2019-01-01,2019-04-02,0.0,0.0,311.0,True
535.0,0,Placeholder_Rep_2,component_level,2019-04-02,OGI,2019-04-02,2019-04-02,0.0,0.0,311.0,True
535.0,0,Placeholder_Rep_2,component_level,2019-07-02,OGI,2019-04-02,2019-10-01,0.1357848554231546,2135.189694558022,311.0,True
535.0,0,Placeholder_Rep_2,component_level,2019-10-01,OGI,2019-10-01,2020-01-01,0.0,0.0,311.0,True
535.0,0,Placeholder_Rep_2,component_level,2020-01-01,OGI,2020-01-01,2020-04-02,0.0,0.0,311.0,True
535.0,0,Placeholder_Rep_2,component_level,2020-04-02,OGI,2020-04-02,2020-07-02,0.0,0.0,311.0,True
535.0,0,Placeholder_Rep_2,component_level,2020-07-02,OGI,2020-07-02,2020-10-01,0.0,0.0,311.0,True
535.0,0,Placeholder_Rep_2,component_level,2020-10-01,OGI,2020-10-01,2021-01-01,0.0,0.0,311.0,True
535.0,0,Placeholder_Rep_2,component_level,2021-01-01,OGI,2021-01-01,2021-01-01,0.0,0.0,311.0,True
535.0,0,Placeholder_Rep_2,component_level,2021-04-02,OGI,2021-01-01,2021-07-02,1.7531809789828827,27568.420258310038,311.0,True
535.0,0,Placeholder_Rep_2,component_level,2021-07-02,OGI,2021-07-02,2021-10-01,0.0,0.0,311.0,True
535.0,0,Placeholder_Rep_2,component_level,2021-10-01,OGI,2021-10-01,2021-12-31,0.0,0.0,311.0,True
535.0,0,Placeholder_Rep_2,,2021-12-31,,2021-12-31,2017-01-01,0.0,-0.0,311.0,True
535.0,0,Placeholder_Rep_3,component_level,2017-01-01,OGI,2021-12-31,2017-01-01,0.0,-0.0,311.0,True
535.0,0,Placeholder_Rep_3,,2017-01-01,,2017-01-01,2017-04-02,0.0,0.0,311.0,True
535.0,0,Placeholder_Rep_3,component_level,2017-04-02,OGI,2017-04-02,2017-07-02,0.0,0.0,311.0,True
535.0,0,Placeholder_Rep_3,component_level,2017-07-02,OGI,2017-07-02,2017-10-01,0.0,0.0,311.0,True
535.0,0,Placeholder_Rep_3,component_level,2017-10-01,OGI,2017-10-01,2017-10-01,0.0,0.0,311.0,True
535.0,0,Placeholder_Rep_3,component_level,2018-01-01,OGI,2017-10-01,2018-04-02,0.007623172764902664,120.53150922042902,311.0,True
535.0,0,Placeholder_Rep_3,component_level,2018-04-02,OGI,2018-04-02,2018-07-02,0.0,0.0,311.0,True
535.0,0,Placeholder_Rep_3,component_level,2018-07-02,OGI,2018-07-02,2018-10-01,0.0,0.0,311.0,True
535.0,0,Placeholder_Rep_3,component_level,2018-10-01,OGI,2018-10-01,2019-01-01,0.0,0.0,311.0,True
535.0,0,Placeholder_Rep_3,component_level,2019-01-01,OGI,2019-01-01,2019-04-02,0.0,0.0,311.0,True
535.0,0,Placeholder_Rep_3,component_level,2019-04-02,OGI,2019-04-02,2019-04-02,0.0,0.0,311.0,True
535.0,0,Placeholder_Rep_3,component_level,2019-07-02,OGI,2019-04-02,2019-10-01,0.036503713708605744,574.0135973250837,311.0,True
535.0,0,Placeholder_Rep_3,component_level,2019-10-01,OGI,2019-10-01,2020-01-01,0.0,0.0,311.0,True
535.0,0,Placeholder_Rep_3,component_level,2020-01-01,OGI,2020-01-01,2020-04-02,0.0,0.0,311.0,True
535.0,0,Placeholder_Rep_3,component_level,2020-04-02,OGI,2020-04-02,2020-07-02,0.0,0.0,311.0,True
535.0,0,Placeholder_Rep_3,component_level,2020-07-02,OGI,2020-07-02,2020-10-01,0.0,0.0,311.0,True
535.0,0,Placeholder_Rep_3,component_level,2020-10-01,OGI,2020-10-01,2021-01-01,0.0,0.0,311.0,True
535.0,0,Placeholder_Rep_3,component_level,2021-01-01,OGI,2021-01-01,2021-04-02,0.0,0.0,311.0,True
535.0,0,Placeholder_Rep_3,component_level,2021-04-02,OGI,2021-04-02,2021-07-02,0.0,0.0,311.0,True
535.0,0,Placeholder_Rep_3,component_level,2021-07-02,OGI,2021-07-02,2021-10-01,0.0,0.0,311.0,True
535.0,0,Placeholder_Rep_3,component_level,2021-10-01,OGI,2021-10-01,2021-12-31,0.0,0.0,311.0,True
535.0,0,Placeholder_Rep_3,,2021-12-31,,2021-12-31,2017-01-01,0.0,-0.0,311.0,True
535.0,0,Placeholder_Rep_4,component_level,2017-01-01,OGI,2021-12-31,2017-01-01,0.0,-0.0,311.0,True
535.0,0,Placeholder_Rep_4,,2017-01-01,,2017-01-01,2017-04-02,0.0,0.0,311.0,True
535.0,0,Placeholder_Rep_4,component_level,2017-04-02,OGI,2017-04-02,2017-04-02,0.0,0.0,311.0,True
535.0,0,Placeholder_Rep_4,component_level,2017-07-02,OGI,2017-04-02,2017-10-01,0.015548436220296355,244.49604987691612,311.0,True
535.0,0,Placeholder_Rep_4,component_level,2017-10-01,OGI,2017-10-01,2018-01-01,0.0,0.0,311.0,True
535.0,0,Placeholder_Rep_4,component_level,2018-01-01,OGI,2018-01-01,2018-04-02,0.0,0.0,311.0,True
535.0,0,Placeholder_Rep_4,component_level,2018-04-02,OGI,2018-04-02,2018-07-02,0.0,0.0,311.0,True
535.0,0,Placeholder_Rep_4,component_level,2018-07-02,OGI,2018-07-02,2018-10-01,0.0,0.0,311.0,True
535.0,0,Placeholder_Rep_4,component_level,2018-10-01,OGI,2018-10-01,2019-01-01,0.0,0.0,311.0,True
535.0,0,Placeholder_Rep_4,component_level,2019-01-01,OGI,2019-01-01,2019-04-02,0.0,0.0,311.0,True
535.0,0,Placeholder_Rep_4,component_level,2019-04-02,OGI,2019-04-02,2019-07-02,0.0,0.0,311.0,True
535.0,0,Placeholder_Rep_4,component_level,2019-07-02,OGI,2019-07-02,2019-10-01,0.0,0.0,311.0,True
535.0,0,Placeholder_Rep_4,component_level,2019-10-01,OGI,2019-10-01,2020-01-01,0.0,0.0,311.0,True
535.0,0,Placeholder_Rep_4,component_level,2020-01-01,OGI,2020-01-01,2020-04-02,0.0,0.0,311.0,True
535.0,0,Placeholder_Rep_4,component_level,2020-04-02,OGI,2020-04-02,2020-07-02,0.0,0.0,311.0,True
535.0,0,Placeholder_Rep_4,component_level,2020-07-02,OGI,2020-07-02,2020-10-01,0.0,0.0,311.0,True
535.0,0,Placeholder_Rep_4,component_level,2020-10-01,OGI,2020-10-01,2021-01-01,0.0,0.0,311.0,True
535.0,0,Placeholder_Rep_4,component_level,2021-01-01,OGI,2021-01-01,2021-04-02,0.0,0.0,311.0,True
535.0,0,Placeholder_Rep_4,component_level,2021-04-02,OGI,2021-04-02,2021-07-02,0.0,0.0,311.0,True
535.0,0,Placeholder_Rep_4,component_level,2021-07-02,OGI,2021-07-02,2021-10-01,0.0,0.0,311.0,True
535.0,0,Placeholder_Rep_4,component_level,2021-10-01,OGI,2021-10-01,2021-12-31,0.0,0.0,311.0,True
535.0,0,Placeholder_Rep_4,,2021-12-31,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
547.0,0,Placeholder_Rep_0,,2017-01-01,,2017-01-01,2017-01-17,0.0,0.0,311.0,True
547.0,0,Placeholder_Rep_0,component_level,2017-01-17,OGI,2017-01-17,2017-04-18,0.0,0.0,311.0,True
547.0,0,Placeholder_Rep_0,component_level,2017-04-18,OGI,2017-04-18,2017-07-18,0.0,0.0,311.0,True
547.0,0,Placeholder_Rep_0,component_level,2017-07-18,OGI,2017-07-18,2017-10-17,0.0,0.0,311.0,True
547.0,0,Placeholder_Rep_0,component_level,2017-10-17,OGI,2017-10-17,2018-01-17,0.0,0.0,311.0,True
547.0,0,Placeholder_Rep_0,component_level,2018-01-17,OGI,2018-01-17,2018-04-18,0.0,0.0,311.0,True
547.0,0,Placeholder_Rep_0,component_level,2018-04-18,OGI,2018-04-18,2018-07-18,0.0,0.0,311.0,True
547.0,0,Placeholder_Rep_0,component_level,2018-07-18,OGI,2018-07-18,2018-10-17,0.0,0.0,311.0,True
547.0,0,Placeholder_Rep_0,component_level,2018-10-17,OGI,2018-10-17,2019-01-17,0.0,0.0,311.0,True
547.0,0,Placeholder_Rep_0,component_level,2019-01-17,OGI,2019-01-17,2019-04-18,0.0,0.0,311.0,True
547.0,0,Placeholder_Rep_0,component_level,2019-04-18,OGI,2019-04-18,2019-07-18,0.0,0.0,311.0,True
547.0,0,Placeholder_Rep_0,component_level,2019-07-18,OGI,2019-07-18,2019-10-17,0.0,0.0,311.0,True
547.0,0,Placeholder_Rep_0,component_level,2019-10-17,OGI,2019-10-17,2020-01-17,0.0,0.0,311.0,True
547.0,0,Placeholder_Rep_0,component_level,2020-01-17,OGI,2020-01-17,2020-01-17,0.0,0.0,311.0,True
547.0,0,Placeholder_Rep_0,component_level,2020-04-18,OGI,2020-01-17,2020-07-18,0.11601544641450602,1834.3434263490378,311.0,True
547.0,0,Placeholder_Rep_0,component_level,2020-07-18,OGI,2020-07-18,2020-10-17,0.0,0.0,311.0,True
547.0,0,Placeholder_Rep_0,component_level,2020-10-17,OGI,2020-10-17,2020-10-17,0.0,0.0,311.0,True
547.0,0,Placeholder_Rep_0,component_level,2021-01-17,OGI,2020-10-17,2021-04-18,0.2689125213891805,4251.829658188611,311.0,True
547.0,0,Placeholder_Rep_0,component_level,2021-04-18,OGI,2021-04-18,2021-07-18,0.0,0.0,311.0,True
547.0,0,Placeholder_Rep_0,component_level,2021-07-18,OGI,2021-07-18,2021-10-17,0.0,0.0,311.0,True
547.0,0,Placeholder_Rep_0,component_level,2021-10-17,OGI,2021-10-17,2021-12-31,0.0,0.0,311.0,True
547.0,0,Placeholder_Rep_0,,2021-12-31,,2021-12-31,2017-01-01,0.0,-0.0,311.0,True
547.0,0,Placeholder_Rep_1,,2017-01-01,,2021-12-31,2017-01-01,0.0,-0.0,311.0,True
547.0,0,Placeholder_Rep_1,component_level,2017-01-17,OGI,2017-01-01,2017-04-18,0.47985169066882877,4436.132909895188,311.0,True
547.0,0,Placeholder_Rep_1,component_level,2017-04-18,OGI,2017-04-18,2017-07-18,0.0,0.0,311.0,True
547.0,0,Placeholder_Rep_1,component_level,2017-07-18,OGI,2017-07-18,2017-10-17,0.0,0.0,311.0,True
547.0,0,Placeholder_Rep_1,component_level,2017-10-17,OGI,2017-10-17,2018-01-17,0.0,0.0,311.0,True
547.0,0,Placeholder_Rep_1,component_level,2018-01-17,OGI,2018-01-17,2018-04-18,0.0,0.0,311.0,True
547.0,0,Placeholder_Rep_1,component_level,2018-04-18,OGI,2018-04-18,2018-07-18,0.0,0.0,311.0,True
547.0,0,Placeholder_Rep_1,component_level,2018-07-18,OGI,2018-07-18,2018-10-17,0.0,0.0,311.0,True
547.0,0,Placeholder_Rep_1,component_level,2018-10-17,OGI,2018-10-17,2019-01-17,0.0,0.0,311.0,True
547.0,0,Placeholder_Rep_1,component_level,2019-01-17,OGI,2019-01-17,2019-04-18,0.0,0.0,311.0,True
547.0,0,Placeholder_Rep_1,component_level,2019-04-18,OGI,2019-04-18,2019-07-18,0.0,0.0,311.0,True
547.0,0,Placeholder_Rep_1,component_level,2019-07-18,OGI,2019-07-18,2019-10-17,0.0,0.0,311.0,True
547.0,0,Placeholder_Rep_1,component_level,2019-10-17,OGI,2019-10-17,2020-01-17,0.0,0.0,311.0,True
547.0,0,Placeholder_Rep_1,component_level,2020-01-17,OGI,2020-01-17,2020-04-18,0.0,0.0,311.0,True
547.0,0,Placeholder_Rep_1,component_level,2020-04-18,OGI,2020-04-18,2020-07-18,0.0,0.0,311.0,True
547.0,0,Placeholder_Rep_1,component_level,2020-07-18,OGI,2020-07-18,2020-10-17,0.0,0.0,311.0,True
547.0,0,Placeholder_Rep_1,component_level,2020-10-17,OGI,2020-10-17,2021-01-17,0.0,0.0,311.0,True
547.0,0,Placeholder_Rep_1,component_level,2021-01-17,OGI,2021-01-17,2021-04-18,0.0,0.0,311.0,True
547.0,0,Placeholder_Rep_1,component_level,2021-04-18,OGI,2021-04-18,2021-07-18,0.0,0.0,311.0,True
547.0,0,Placeholder_Rep_1,component_level,2021-07-18,OGI,2021-07-18,2021-10-17,0.0,0.0,311.0,True
547.0,0,Placeholder_Rep_1,component_level,2021-10-17,OGI,2021-10-17,2021-12-31,0.0,0.0,311.0,True
547.0,0,Placeholder_Rep_1,,2021-12-31,,2021-12-31,2017-01-01,0.0,-0.0,311.0,True
547.0,0,Placeholder_Rep_2,,2017-01-01,,2021-12-31,2017-01-17,0.0,-0.0,311.0,True
547.0,0,Placeholder_Rep_2,component_level,2017-01-17,OGI,2017-01-17,2017-04-18,0.0,0.0,311.0,True
547.0,0,Placeholder_Rep_2,component_level,2017-04-18,OGI,2017-04-18,2017-07-18,0.0,0.0,311.0,True
547.0,0,Placeholder_Rep_2,component_level,2017-07-18,OGI,2017-07-18,2017-10-17,0.0,0.0,311.0,True
547.0,0,Placeholder_Rep_2,component_level,2017-10-17,OGI,2017-10-17,2018-01-17,0.0,0.0,311.0,True
547.0,0,Placeholder_Rep_2,component_level,2018-01-17,OGI,2018-01-17,2018-04-18,0.0,0.0,311.0,True
547.0,0,Placeholder_Rep_2,component_level,2018-04-18,OGI,2018-04-18,2018-07-18,0.0,0.0,311.0,True
547.0,0,Placeholder_Rep_2,component_level,2018-07-18,OGI,2018-07-18,2018-10-17,0.0,0.0,311.0,True
547.0,0,Placeholder_Rep_2,component_level,2018-10-17,OGI,2018-10-17,2019-01-17,0.0,0.0,311.0,True
547.0,0,Placeholder_Rep_2,component_level,2019-01-17,OGI,2019-01-17,2019-04-18,0.0,0.0,311.0,True
547.0,0,Placeholder_Rep_2,component_level,2019-04-18,OGI,2019-04-18,2019-07-18,0.0,0.0,311.0,True
547.0,0,Placeholder_Rep_2,component_level,2019-07-18,OGI,2019-07-18,2019-10-17,0.0,0.0,311.0,True
547.0,0,Placeholder_Rep_2,component_level,2019-10-17,OGI,2019-10-17,2020-01-17,0.0,0.0,311.0,True
547.0,0,Placeholder_Rep_2,component_level,2020-01-17,OGI,2020-01-17,2020-04-18,0.0,0.0,311.0,True
547.0,0,Placeholder_Rep_2,component_level,2020-04-18,OGI,2020-04-18,2020-07-18,0.0,0.0,311.0,True
547.0,0,Placeholder_Rep_2,component_level,2020-07-18,OGI,2020-07-18,2020-10-17,0.0,0.0,311.0,True
547.0,0,Placeholder_Rep_2,component_level,2020-10-17,OGI,2020-10-17,2021-01-17,0.0,0.0,311.0,True
547.0,0,Placeholder_Rep_2,component_level,2021-01-17,OGI,2021-01-17,2021-04-18,0.0,0.0,311.0,True
547.0,0,Placeholder_Rep_2,component_level,2021-04-18,OGI,2021-04-18,2021-07-18,0.0,0.0,311.0,True
547.0,0,Placeholder_Rep_2,component_level,2021-07-18,OGI,2021-07-18,2021-10-17,0.0,0.0,311.0,True
547.0,0,Placeholder_Rep_2,component_level,2021-10-17,OGI,2021-10-17,2021-12-31,0.0,0.0,311.0,True
547.0,0,Placeholder_Rep_2,,2021-12-31,,2021-12-31,2017-01-01,0.0,-0.0,311.0,True
547.0,0,Placeholder_Rep_3,,2017-01-01,,2021-12-31,2017-01-01,0.0,-0.0,311.0,True
547.0,0,Placeholder_Rep_3,component_level,2017-01-17,OGI,2017-01-01,2017-04-18,0.04893731180493547,452.4156601742675,311.0,True
547.0,0,Placeholder_Rep_3,component_level,2017-04-18,OGI,2017-04-18,2017-07-18,0.0,0.0,311.0,True
547.0,0,Placeholder_Rep_3,component_level,2017-07-18,OGI,2017-07-18,2017-10-17,0.0,0.0,311.0,True
547.0,0,Placeholder_Rep_3,component_level,2017-10-17,OGI,2017-10-17,2017-10-17,0.0,0.0,311.0,True
547.0,0,Placeholder_Rep_3,component_level,2018-01-17,OGI,2017-10-17,2018-04-18,41.46893131444288,655673.5667989192,311.0,True
547.0,0,Placeholder_Rep_3,component_level,2018-04-18,OGI,2018-04-18,2018-07-18,0.0,0.0,311.0,True
547.0,0,Placeholder_Rep_3,component_level,2018-07-18,OGI,2018-07-18,2018-10-17,0.0,0.0,311.0,True
547.0,0,Placeholder_Rep_3,component_level,2018-10-17,OGI,2018-10-17,2018-10-17,0.0,0.0,311.0,True
547.0,0,Placeholder_Rep_3,component_level,2019-01-17,OGI,2018-10-17,2019-04-18,0.013560831628114296,214.41302103844075,311.0,True
547.0,0,Placeholder_Rep_3,component_level,2019-04-18,OGI,2019-04-18,2019-07-18,0.0,0.0,311.0,True
547.0,0,Placeholder_Rep_3,component_level,2019-07-18,OGI,2019-07-18,2019-07-18,0.0,0.0,311.0,True
547.0,0,Placeholder_Rep_3,component_level,2019-10-17,OGI,2019-07-18,2020-01-17,0.09442479592022399,1492.9693332538457,311.0,True
547.0,0,Placeholder_Rep_3,component_level,2020-01-17,OGI,2020-01-17,2020-04-18,0.0,0.0,311.0,True
547.0,0,Placeholder_Rep_3,component_level,2020-04-18,OGI,2020-04-18,2020-07-18,0.0,0.0,311.0,True
547.0,0,Placeholder_Rep_3,component_level,2020-07-18,OGI,2020-07-18,2020-10-17,0.0,0.0,311.0,True
547.0,0,Placeholder_Rep_3,component_level,2020-10-17,OGI,2020-10-17,2021-01-17,0.0,0.0,311.0,True
547.0,0,Placeholder_Rep_3,component_level,2021-01-17,OGI,2021-01-17,2021-04-18,0.0,0.0,311.0,True
547.0,0,Placeholder_Rep_3,component_level,2021-04-18,OGI,2021-04-18,2021-07-18,0.0,0.0,311.0,True
547.0,0,Placeholder_Rep_3,component_level,2021-07-18,OGI,2021-07-18,2021-07-18,0.0,0.0,311.0,True
547.0,0,Placeholder_Rep_3,component_level,2021-10-17,OGI,2021-07-18,2021-12-31,0.0687993125712374,986.7472606217156,311.0,True
547.0,0,Placeholder_Rep_3,,2021-12-31,,2021-12-31,2017-01-01,0.0,-0.0,311.0,True
547.0,0,Placeholder_Rep_4,,2017-01-01,,2021-12-31,2017-01-01,0.0,-0.0,311.0,True
547.0,0,Placeholder_Rep_4,component_level,2017-01-17,OGI,2017-01-01,2017-04-18,0.6910708827864114,6388.812097183816,311.0,True
547.0,0,Placeholder_Rep_4,component_level,2017-04-18,OGI,2017-04-18,2017-07-18,0.0,0.0,311.0,True
547.0,0,Placeholder_Rep_4,component_level,2017-07-18,OGI,2017-07-18,2017-10-17,0.0,0.0,311.0,True
547.0,0,Placeholder_Rep_4,component_level,2017-10-17,OGI,2017-10-17,2017-10-17,0.0,0.0,311.0,True
547.0,0,Placeholder_Rep_4,component_level,2018-01-17,OGI,2017-10-17,2018-04-18,0.01441591518881151,227.93291823333655,311.0,True
547.0,0,Placeholder_Rep_4,component_level,2018-04-18,OGI,2018-04-18,2018-07-18,0.0,0.0,311.0,True
547.0,0,Placeholder_Rep_4,component_level,2018-07-18,OGI,2018-07-18,2018-07-18,0.0,0.0,311.0,True
547.0,0,Placeholder_Rep_4,component_level,2018-10-17,OGI,2018-07-18,2019-01-17,0.00608237873161533,96.16970660131632,311.0,True
547.0,0,Placeholder_Rep_4,component_level,2019-01-17,OGI,2019-01-17,2019-04-18,0.0,0.0,311.0,True
547.0,0,Placeholder_Rep_4,component_level,2019-04-18,OGI,2019-04-18,2019-04-18,0.0,0.0,311.0,True
547.0,0,Placeholder_Rep_4,component_level,2019-07-18,OGI,2019-04-18,2019-10-17,3.2153790605654953,50561.192651580306,311.0,True
547.0,0,Placeholder_Rep_4,component_level,2019-10-17,OGI,2019-10-17,2020-01-17,0.0,0.0,311.0,True
547.0,0,Placeholder_Rep_4,component_level,2020-01-17,OGI,2020-01-17,2020-04-18,0.0,0.0,311.0,True
547.0,0,Placeholder_Rep_4,component_level,2020-04-18,OGI,2020-04-18,2020-07-18,0.0,0.0,311.0,True
547.0,0,Placeholder_Rep_4,component_level,2020-07-18,OGI,2020-07-18,2020-10-17,0.0,0.0,311.0,True
547.0,0,Placeholder_Rep_4,component_level,2020-10-17,OGI,2020-10-17,2021-01-17,0.0,0.0,311.0,True
547.0,0,Placeholder_Rep_4,component_level,2021-01-17,OGI,2021-01-17,2021-04-18,0.0,0.0,311.0,True
547.0,0,Placeholder_Rep_4,component_level,2021-04-18,OGI,2021-04-18,2021-07-18,0.0,0.0,311.0,True
547.0,0,Placeholder_Rep_4,component_level,2021-07-18,OGI,2021-07-18,2021-10-17,0.0,0.0,311.0,True
547.0,0,Placeholder_Rep_4,component_level,2021-10-17,OGI,2021-10-17,2021-12-31,0.0,0.0,311.0,True
547.0,0,Placeholder_Rep_4,,2021-12-31,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
594.0,0,Placeholder_Rep_0,,2017-01-01,,2017-01-01,2017-01-07,0.0,0.0,311.0,True
594.0,0,Placeholder_Rep_0,component_level,2017-01-07,OGI,2017-01-07,2017-04-08,0.0,0.0,311.0,True
594.0,0,Placeholder_Rep_0,component_level,2017-04-08,OGI,2017-04-08,2017-07-08,0.0,0.0,311.0,True
594.0,0,Placeholder_Rep_0,component_level,2017-07-08,OGI,2017-07-08,2017-07-08,0.0,0.0,311.0,True
594.0,0,Placeholder_Rep_0,component_level,2017-10-07,OGI,2017-07-08,2018-01-07,0.03280311790473697,518.6566578153772,311.0,True
594.0,0,Placeholder_Rep_0,component_level,2018-01-07,OGI,2018-01-07,2018-01-07,0.0,0.0,311.0,True
594.0,0,Placeholder_Rep_0,component_level,2018-04-08,OGI,2018-01-07,2018-07-08,0.4874471821367042,7665.0094496632455,311.0,True
594.0,0,Placeholder_Rep_0,component_level,2018-07-08,OGI,2018-07-08,2018-10-07,0.0,0.0,311.0,True
594.0,0,Placeholder_Rep_0,component_level,2018-10-07,OGI,2018-10-07,2019-01-07,0.0,0.0,311.0,True
594.0,0,Placeholder_Rep_0,component_level,2019-01-07,OGI,2019-01-07,2019-04-08,0.0,0.0,311.0,True
594.0,0,Placeholder_Rep_0,component_level,2019-04-08,OGI,2019-04-08,2019-07-08,0.0,0.0,311.0,True
594.0,0,Placeholder_Rep_0,component_level,2019-07-08,OGI,2019-07-08,2019-10-07,0.0,0.0,311.0,True
594.0,0,Placeholder_Rep_0,component_level,2019-10-07,OGI,2019-10-07,2020-01-07,0.0,0.0,311.0,True
594.0,0,Placeholder_Rep_0,component_level,2020-01-07,OGI,2020-01-07,2020-04-08,0.0,0.0,311.0,True
594.0,0,Placeholder_Rep_0,component_level,2020-04-08,OGI,2020-04-08,2020-07-08,0.0,0.0,311.0,True
594.0,0,Placeholder_Rep_0,component_level,2020-07-08,OGI,2020-07-08,2020-10-07,0.0,0.0,311.0,True
594.0,0,Placeholder_Rep_0,component_level,2020-10-07,OGI,2020-10-07,2021-01-07,0.0,0.0,311.0,True
594.0,0,Placeholder_Rep_0,component_level,2021-01-07,OGI,2021-01-07,2021-04-08,0.0,0.0,311.0,True
594.0,0,Placeholder_Rep_0,component_level,2021-04-08,OGI,2021-04-08,2021-07-08,0.0,0.0,311.0,True
594.0,0,Placeholder_Rep_0,component_level,2021-07-08,OGI,2021-07-08,2021-10-07,0.0,0.0,311.0,True
594.0,0,Placeholder_Rep_0,component_level,2021-10-07,OGI,2021-10-07,2021-12-31,0.0,0.0,311.0,True
594.0,0,Placeholder_Rep_0,,2021-12-31,,2021-12-31,2017-01-01,0.0,-0.0,311.0,True
594.0,0,Placeholder_Rep_1,,2017-01-01,,2021-12-31,2017-01-07,0.0,-0.0,311.0,True
