Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000002,2241.0,0,Placeholder_NonRep_1,expired,365,365,182,2017-10-15,2018-10-15,2018-10-15,0.0,763.2710058637088,,0.024203164823176963,0.024203164823176963,OGI,2018-04-13,N/A,N/A,True,expired,False
0000000003,2241.0,0,Placeholder_NonRep_1,expired,365,365,92,2019-01-31,2020-01-31,2020-01-31,0.0,753.7393609950454,,0.02390091834712853,0.02390091834712853,OGI,2020-01-12,N/A,N/A,True,expired,False
0000000002,2241.0,0,Placeholder_NonRep_2,active,21,21,0,2021-12-11,,,0.0,31.05361869761245,,0.017115089670200864,,,,N/A,N/A,False,,False
0000000000,2241.0,0,Placeholder_NonRep_2,expired,365,365,0,2018-06-30,2019-06-30,2019-06-30,0.0,220.32801608533663,,0.006986555558261562,,,,N/A,N/A,False,expired,False
0000000001,2241.0,0,Placeholder_NonRep_2,expired,365,365,0,2020-12-15,2021-12-15,2021-12-15,0.0,43.50966587945504,,0.0013796824543206188,,,,N/A,N/A,False,expired,False
0000000000,2241.0,0,Placeholder_NonRep_3,expired,21,21,11,2016-01-23,2017-01-22,2017-01-22,0.0,33.0492752667406,,0.01821498857293904,0.01821498857293904,OGI,2017-01-12,N/A,N/A,True,expired,False
0000000002,2241.0,0,Placeholder_NonRep_4,active,3,3,0,2021-12-29,,,0.0,313.8760708726531,,1.210941631453137,,,,N/A,N/A,False,,False
0000000000,2241.0,0,Placeholder_NonRep_4,expired,328,328,182,2016-11-25,2017-11-25,2017-11-25,0.0,1708.5020729329544,,0.06028759008486317,0.06028759008486317,OGI,2017-07-13,N/A,N/A,True,expired,False
0000000001,2241.0,0,Placeholder_NonRep_4,expired,365,365,183,2018-09-02,2019-09-02,2019-09-02,0.0,4869.28690003627,,0.15440407470942002,0.15440407470942002,OGI,2019-01-12,N/A,N/A,True,expired,False
0000000003,2428.0,0,Placeholder_NonRep_0,active,321,321,91,2021-02-14,,,0.0,44.14204878285934,,0.0015915991974897361,0.012844197380223826,OGI,2021-04-13,N/A,N/A,True,OGI,False
0000000000,2428.0,0,Placeholder_NonRep_0,expired,365,365,365,2017-08-04,2018-08-04,2018-08-04,0.0,11029.451342460172,,0.34974160776446506,0.34974160776446506,OGI,2017-10-12,N/A,N/A,True,expired,False
0000000001,2428.0,0,Placeholder_NonRep_0,expired,365,365,183,2020-07-21,2021-07-21,2021-07-21,0.0,285.40218463408866,,0.009050043906458924,0.015657346925907346,OGI,2021-01-12,N/A,N/A,True,expired,False
0000000002,2428.0,0,Placeholder_NonRep_0,expired,365,365,183,2020-12-20,2021-12-20,2021-12-20,0.0,879.5689688220908,,0.027890949036722817,0.015657346925907346,OGI,2021-01-12,N/A,N/A,True,expired,False
0000000000,2428.0,0,Placeholder_NonRep_1,expired,63,63,0,2016-03-05,2017-03-05,2017-03-05,0.0,11.352288005299078,,0.0020855908298976844,,,,N/A,N/A,False,expired,False
0000000001,2428.0,0,Placeholder_NonRep_1,expired,365,365,365,2018-02-27,2019-02-27,2019-02-27,0.0,112199.723725635,,3.5578298999757423,3.5578298999757423,OGI,2018-04-13,N/A,N/A,True,expired,False
0000000002,2428.0,0,Placeholder_NonRep_1,expired,365,365,366,2019-07-08,2020-07-07,2020-07-07,0.0,99547.63206069975,,3.156634705121123,2.370407384100843,OGI,2019-07-13,N/A,N/A,True,expired,False
0000000003,2428.0,0,Placeholder_NonRep_1,expired,365,365,183,2020-03-04,2021-03-04,2021-03-04,0.0,369.77287791750075,,0.011725421040001927,0.7979527420602822,OGI,2020-04-13,N/A,N/A,True,expired,False
0000000000,2428.0,0,Placeholder_NonRep_2,expired,365,365,274,2018-11-13,2019-11-13,2019-11-13,0.0,1108.2977928968269,,0.03514389246882378,0.03514389246882378,OGI,2019-01-12,N/A,N/A,True,expired,False
0000000001,2428.0,0,Placeholder_NonRep_2,expired,365,365,365,2020-05-05,2021-05-05,2021-05-05,0.0,58093.43420568856,,1.8421307142848982,1.8421307142848982,OGI,2020-07-13,N/A,N/A,True,expired,False
0000000000,2428.0,0,Placeholder_NonRep_3,expired,365,365,183,2019-08-03,2020-08-02,2020-08-02,0.0,230.5226723208749,,0.007309825986836469,0.009397921610669819,OGI,2019-10-12,N/A,N/A,True,expired,False
0000000001,2428.0,0,Placeholder_NonRep_3,expired,365,365,183,2019-10-18,2020-10-17,2020-10-17,0.0,569.8048050403129,,0.018068391839177855,0.013253914576986475,OGI,2020-01-12,N/A,N/A,True,expired,False
0000000002,2428.0,0,Placeholder_NonRep_3,expired,365,365,183,2019-12-04,2020-12-03,2020-12-03,0.0,286.341641160688,,0.009079833877495181,0.013253914576986475,OGI,2020-01-12,N/A,N/A,True,expired,False
0000000003,2428.0,0,Placeholder_NonRep_3,expired,365,365,274,2020-05-08,2021-05-08,2021-05-08,0.0,565.0371358761964,,0.017917210041736315,0.01719336051116968,OGI,2020-10-12,N/A,N/A,True,expired,False
0000000000,2428.0,0,Placeholder_NonRep_4,expired,275,275,193,2016-10-03,2017-10-03,2017-10-03,0.0,2141.449718619651,,0.09012835516075972,0.09012835516075972,OGI,2017-01-12,N/A,N/A,True,expired,False
0000000002,1223.0,0,Placeholder_NonRep_0,active,38,38,0,2021-11-24,,,0.0,10320.083479155697,,3.1433002799572662,,,,N/A,N/A,False,,False
0000000000,1223.0,0,Placeholder_NonRep_0,expired,365,365,365,2017-08-21,2018-08-21,2018-08-21,0.0,355.89079770878215,,0.011285223164281523,0.2572100096682237,OGI,2017-10-12,N/A,N/A,True,expired,False
0000000001,1223.0,0,Placeholder_NonRep_0,expired,365,365,365,2017-12-21,2018-12-21,2018-12-21,0.0,18082.711522710662,,0.573399020887578,0.4328705714567539,OGI,2018-01-12,N/A,N/A,True,expired,False
0000000000,1223.0,0,Placeholder_NonRep_1,expired,208,208,0,2016-07-28,2017-07-28,2017-07-28,0.0,108.42446416554552,,0.00603323451775872,,,,N/A,N/A,False,expired,False
0000000001,1223.0,0,Placeholder_NonRep_1,expired,365,365,274,2018-02-08,2019-02-08,2019-02-08,0.0,1110.805285851506,,0.03522340454881741,0.03522340454881741,OGI,2018-04-13,N/A,N/A,True,expired,False
0000000002,1223.0,0,Placeholder_NonRep_1,expired,365,365,0,2019-06-20,2020-06-19,2020-06-19,0.0,709.6381053067981,,0.022502476703031394,,,,N/A,N/A,False,expired,False
0000000003,1223.0,0,Placeholder_NonRep_1,expired,365,365,91,2020-04-17,2021-04-17,2021-04-17,0.0,1003.8065204916877,,0.03183049595673794,0.03183049595673794,OGI,2020-10-12,N/A,N/A,True,expired,False
0000000000,1223.0,0,Placeholder_NonRep_2,expired,365,365,183,2017-08-31,2018-08-31,2018-08-31,0.0,92.2908505415153,,0.0029265236726761573,0.02064893964331827,OGI,2018-01-12,N/A,N/A,True,expired,False
0000000001,1223.0,0,Placeholder_NonRep_2,expired,365,365,183,2017-09-08,2018-09-08,2018-09-08,0.0,1210.0790706418545,,0.03837135561396038,0.02064893964331827,OGI,2018-01-12,N/A,N/A,True,expired,False
0000000002,1223.0,0,Placeholder_NonRep_2,expired,365,365,365,2018-08-11,2019-08-11,2019-08-11,0.0,22261.166857549695,,0.7058969703687752,0.7058969703687752,OGI,2018-10-12,N/A,N/A,True,expired,False
0000000004,1005.0,0,Placeholder_NonRep_0,active,296,296,273,2021-03-11,,,0.0,5745.942199344145,,0.22467554270458523,0.22145793822455787,OGI,2021-04-13,N/A,N/A,True,OGI,False
0000000005,1005.0,0,Placeholder_NonRep_0,active,12,12,0,2021-12-20,,,0.0,165.4355657872357,,0.15956362440898506,,,,N/A,N/A,False,,False
0000000000,1005.0,0,Placeholder_NonRep_0,expired,53,53,0,2016-02-24,2017-02-23,2017-02-23,0.0,83.40256960891865,,0.018213349407957425,,,,N/A,N/A,False,expired,False
0000000001,1005.0,0,Placeholder_NonRep_0,expired,365,365,365,2018-04-19,2019-04-19,2019-04-19,0.0,4279.556031388373,,0.1357038315381904,0.1357038315381904,OGI,2018-07-13,N/A,N/A,True,expired,False
0000000002,1005.0,0,Placeholder_NonRep_0,expired,365,365,183,2020-07-10,2021-07-10,2021-07-10,0.0,209.13371050425064,,0.00663158645688263,0.1474172808201163,OGI,2021-01-12,N/A,N/A,True,expired,False
0000000003,1005.0,0,Placeholder_NonRep_0,expired,365,365,365,2020-11-08,2021-11-08,2021-11-08,0.0,8114.202406666679,,0.25729967042956237,0.2175950251303344,OGI,2021-01-12,N/A,N/A,True,expired,False
0000000005,1005.0,0,Placeholder_NonRep_1,active,297,297,91,2021-03-10,,,0.0,889.959648139983,,0.03468167976602377,0.03468167976602377,OGI,2021-04-13,N/A,N/A,True,OGI,False
0000000000,1005.0,0,Placeholder_NonRep_1,expired,318,318,273,2016-11-15,2017-11-15,2017-11-15,0.0,124.57055167650316,,0.00453392702060415,0.17196695569415288,OGI,2017-04-13,N/A,N/A,True,expired,False
0000000001,1005.0,0,Placeholder_NonRep_1,expired,365,365,365,2017-02-23,2018-02-23,2018-02-23,0.0,10703.317907019838,,0.33939998436770163,0.2556834700309273,OGI,2017-04-13,N/A,N/A,True,expired,False
0000000002,1005.0,0,Placeholder_NonRep_1,expired,365,365,365,2018-02-16,2019-02-16,2019-02-16,0.0,228.71634186831918,,0.007252547623931988,0.20460224627421933,OGI,2018-04-13,N/A,N/A,True,expired,False
0000000003,1005.0,0,Placeholder_NonRep_1,expired,365,365,365,2018-02-19,2019-02-19,2019-02-19,0.0,19125.607147593444,,0.6064690242133892,0.20460224627421933,OGI,2018-04-13,N/A,N/A,True,expired,False
0000000004,1005.0,0,Placeholder_NonRep_1,expired,365,365,365,2018-03-02,2019-03-02,2019-03-02,0.0,2.6858260495792203,,8.516698533673326e-05,0.20460224627421933,OGI,2018-04-13,N/A,N/A,True,expired,False
0000000000,1005.0,0,Placeholder_NonRep_2,expired,365,365,274,2020-12-09,2021-12-09,2021-12-09,0.0,4179.185673684226,,0.13252110837405584,0.13252110837405584,OGI,2021-01-12,N/A,N/A,True,expired,False
0000000000,1005.0,0,Placeholder_NonRep_3,expired,365,365,365,2018-04-12,2019-04-12,2019-04-12,0.0,6584.883544420534,,0.20880528743088955,0.20880528743088955,OGI,2018-04-13,N/A,N/A,True,expired,False
0000000001,1005.0,0,Placeholder_NonRep_3,expired,365,365,274,2020-04-06,2021-04-06,2021-04-06,0.0,4808.368377675729,,0.15247236103740897,0.15247236103740897,OGI,2020-04-13,N/A,N/A,True,expired,False
0000000000,1005.0,0,Placeholder_NonRep_4,expired,90,90,11,2016-04-01,2017-04-01,2017-04-01,0.0,2420.019644045943,,0.31121651801002354,0.31121651801002354,OGI,2017-01-12,N/A,N/A,True,expired,False
0000000001,1321.0,0,Placeholder_NonRep_0,active,270,270,182,2021-04-06,,,0.0,622.716369952613,,0.0266939458998891,0.0266939458998891,OGI,2021-04-14,N/A,N/A,True,OGI,False
0000000000,1321.0,0,Placeholder_NonRep_0,expired,365,365,91,2018-03-30,2019-03-30,2019-03-30,0.0,208.57412075960025,,0.006613841982483518,0.006613841982483518,OGI,2018-10-13,N/A,N/A,True,expired,False
0000000000,1321.0,0,Placeholder_NonRep_1,expired,101,101,12,2016-04-12,2017-04-12,2017-04-12,0.0,7866.308803416738,,0.9014380275275872,0.9014380275275872,OGI,2017-01-13,N/A,N/A,True,expired,False
0000000001,1321.0,0,Placeholder_NonRep_1,expired,365,365,365,2018-05-22,2019-05-22,2019-05-22,0.0,6931.348405881915,,0.21979161611751374,0.21979161611751374,OGI,2018-07-14,N/A,N/A,True,expired,False
0000000002,1321.0,0,Placeholder_NonRep_1,expired,365,365,0,2020-02-23,2021-02-22,2021-02-22,0.0,141.28020168303223,,0.004479965806793259,,,,N/A,N/A,False,expired,False
0000000000,1321.0,0,Placeholder_NonRep_2,expired,365,365,285,2017-01-12,2018-01-12,2018-01-12,0.0,85430.36496560511,,2.708979102156428,1.8659161307528214,OGI,2017-01-13,N/A,N/A,True,expired,False
0000000001,1321.0,0,Placeholder_NonRep_2,expired,365,365,365,2017-06-10,2018-06-10,2018-06-10,0.0,14532.141322447396,,0.4608111784134766,0.7418321688813455,OGI,2017-07-14,N/A,N/A,True,expired,False
0000000002,1321.0,0,Placeholder_NonRep_2,expired,365,365,274,2018-05-02,2019-05-02,2019-05-02,0.0,3147.539966023347,,0.09980783758318577,0.09980783758318577,OGI,2018-07-14,N/A,N/A,True,expired,False
0000000003,1321.0,0,Placeholder_NonRep_2,expired,365,365,366,2019-09-10,2020-09-09,2020-09-09,0.0,1270.0374632616501,,0.04027262377161498,0.0393015610975065,OGI,2019-10-13,N/A,N/A,True,expired,False
0000000004,1321.0,0,Placeholder_NonRep_2,expired,365,365,274,2020-07-01,2021-07-01,2021-07-01,0.0,1147.5437332989102,,0.03638837307518107,0.036873904412235314,OGI,2020-07-14,N/A,N/A,True,expired,False
0000000002,1321.0,0,Placeholder_NonRep_3,active,111,111,91,2021-09-12,,,0.0,225.1090000644736,,0.023472326499882547,0.03634851083076439,OGI,2021-10-13,N/A,N/A,True,OGI,False
0000000000,1321.0,0,Placeholder_NonRep_3,expired,32,32,0,2016-02-03,2017-02-02,2017-02-02,0.0,11.704377710161777,,0.004233354206511059,,,,N/A,N/A,False,expired,False
0000000001,1321.0,0,Placeholder_NonRep_3,expired,365,365,365,2020-10-25,2021-10-25,2021-10-25,0.0,1552.3499866176755,,0.04922469516164623,0.042786602996205306,OGI,2021-01-13,N/A,N/A,True,expired,False
0000000000,1321.0,0,Placeholder_NonRep_4,expired,326,326,285,2016-11-23,2017-11-23,2017-11-23,0.0,5835.762031738298,,0.20718877924542353,0.20718877924542353,OGI,2017-01-13,N/A,N/A,True,expired,False
0000000001,1321.0,0,Placeholder_NonRep_4,expired,365,365,274,2019-06-10,2020-06-09,2020-06-09,0.0,4072.0012503832195,,0.1291223126072812,0.1291223126072812,OGI,2019-07-14,N/A,N/A,True,expired,False
0000000002,1321.0,0,Placeholder_NonRep_4,expired,365,365,92,2020-01-17,2021-01-16,2021-01-16,0.0,145.50392770371406,,0.0046138992803054935,0.0046138992803054935,OGI,2021-01-13,N/A,N/A,True,expired,False
0000000000,2489.0,0,Placeholder_NonRep_0,expired,88,88,0,2016-03-30,2017-03-30,2017-03-30,0.0,257.5331522628674,,0.033871679327502555,,,,N/A,N/A,False,expired,False
0000000001,2489.0,0,Placeholder_NonRep_0,expired,365,365,275,2019-09-04,2020-09-03,2020-09-03,0.0,1505.7311141019898,,0.04774642041165619,0.07457199433173367,OGI,2020-01-13,N/A,N/A,True,expired,False
0000000002,2489.0,0,Placeholder_NonRep_0,expired,365,365,273,2020-05-06,2021-05-06,2021-05-06,0.0,4889.616310676243,,0.1550487160919661,0.14163592913192735,OGI,2020-07-14,N/A,N/A,True,expired,False
0000000001,2489.0,0,Placeholder_NonRep_1,active,283,283,0,2021-03-24,,,0.0,399.74302948260424,,0.016348605773238295,,,,N/A,N/A,False,,False
0000000000,2489.0,0,Placeholder_NonRep_1,expired,365,365,365,2018-08-28,2019-08-28,2019-08-28,0.0,6235.442148415285,,0.19772457345304684,0.19772457345304684,OGI,2018-10-13,N/A,N/A,True,expired,False
0000000000,2489.0,0,Placeholder_NonRep_2,active,318,318,182,2021-02-17,,,0.0,69.89436589782188,,0.002543907447364237,0.002543907447364237,OGI,2021-07-14,N/A,N/A,True,OGI,False
0000000000,2489.0,0,Placeholder_NonRep_3,expired,365,365,275,2019-06-01,2020-05-31,2020-05-31,0.0,700.6858960657678,,0.02221860401020319,0.068342969988744,OGI,2019-10-13,N/A,N/A,True,expired,False
0000000001,2489.0,0,Placeholder_NonRep_3,expired,365,365,366,2020-02-01,2021-01-31,2021-01-31,0.0,6518.997918062822,,0.20671606792436648,0.1440759689603928,OGI,2020-04-14,N/A,N/A,True,expired,False
0000000002,2489.0,0,Placeholder_NonRep_3,expired,365,365,183,2020-08-30,2021-08-30,2021-08-30,0.0,2220.9348259213325,,0.07042538133946386,0.13857072463191517,OGI,2020-10-13,N/A,N/A,True,expired,False
0000000001,2489.0,0,Placeholder_NonRep_4,active,50,50,0,2021-11-12,,,0.0,199.60761031204754,,0.04620546535001101,,,,N/A,N/A,False,,False
0000000000,2489.0,0,Placeholder_NonRep_4,expired,365,365,194,2017-01-01,2018-01-01,2018-01-01,0.0,726.9788722577302,,0.023052348815884395,0.023052348815884395,OGI,2017-01-13,N/A,N/A,True,expired,False
