site_vis_date,site_visited,site_subtype_code,leaks_at_site,site_true_rate,site_measured_rate,site_vent_rate,found_leak,crew_ID
2018-01-05,1831,311,"[{'leak_ID': '1831_0000000008', 'rate': 0.001586948243735318, 'tagged': True, 'date_tagged': datetime.datetime(2018, 1, 5, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1831_0000000009', 'rate': 0.0007778339161683005, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.0023647821599036187,0.001586948243735318,0,True,1
2018-01-06,904,311,"[{'leak_ID': '904_0000000010', 'rate': 0.03768868518458604, 'tagged': True, 'date_tagged': datetime.datetime(2018, 1, 6, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.03768868518458604,0.03768868518458604,0,True,1
2018-01-06,641,311,"[{'leak_ID': '641_0000000007', 'rate': 0.00031636882596161955, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '641_0000000008', 'rate': 0.01888928584492657, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '641_0000000009', 'rate': 0.39237272133839435, 'tagged': True, 'date_tagged': datetime.datetime(2018, 1, 6, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '641_0000000010', 'rate': 0.011939328438939757, 'tagged': True, 'date_tagged': datetime.datetime(2018, 1, 6, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '641_0000000011', 'rate': 0.2949264171772191, 'tagged': True, 'date_tagged': datetime.datetime(2018, 1, 6, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '641_0000000012', 'rate': 0.002724923691417533, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.7211690453168589,0.6992384669545533,0,True,1
2018-01-06,949,311,"[{'leak_ID': '949_0000000012', 'rate': 0.0012597188522250325, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '949_0000000013', 'rate': 3.159658171025845, 'tagged': True, 'date_tagged': datetime.datetime(2018, 1, 6, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '949_0000000014', 'rate': 0.0037766666911043484, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '949_0000000015', 'rate': 0.0024738365367107623, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",3.167168393105885,3.159658171025845,0,True,1
2018-01-07,2210,311,"[{'leak_ID': '2210_0000000012', 'rate': 0.0008507072187630391, 'tagged': True, 'date_tagged': datetime.datetime(2018, 1, 7, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2210_0000000013', 'rate': 0.04150974249520195, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.04236044971396499,0.0008507072187630391,0,True,1
2018-01-07,1660,311,"[{'leak_ID': '1660_0000000002', 'rate': 0.00021261200664104269, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1660_0000000007', 'rate': 0.0006628262337605344, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.0008754382404015771,0.0,0,False,1
2018-01-07,527,311,"[{'leak_ID': '527_0000000007', 'rate': 0.0019660780116944284, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.0019660780116944284,0.0,0,False,1
2018-01-08,1443,311,"[{'leak_ID': '1443_0000000011', 'rate': 0.014994122474119029, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1443_0000000012', 'rate': 0.07141025664212092, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1443_0000000013', 'rate': 0.4798538298604984, 'tagged': True, 'date_tagged': datetime.datetime(2018, 1, 8, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.5662582089767384,0.4798538298604984,0,True,1
2018-01-08,919,311,"[{'leak_ID': '919_0000000006', 'rate': 0.048228611425040736, 'tagged': True, 'date_tagged': datetime.datetime(2018, 1, 8, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '919_0000000007', 'rate': 0.001008964201367133, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '919_0000000008', 'rate': 0.07705877913196069, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.12629635475836856,0.048228611425040736,0,True,1
2018-01-08,431,311,"[{'leak_ID': '431_0000000007', 'rate': 0.015729916757612563, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '431_0000000011', 'rate': 0.001042647856640826, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.016772564614253388,0.0,0,False,1
2018-01-09,857,311,"[{'leak_ID': '857_0000000010', 'rate': 0.03981575938240614, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.03981575938240614,0.0,0,False,1
2018-01-09,2023,311,"[{'leak_ID': '2023_0000000004', 'rate': 0.0011513438500259643, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2023_0000000005', 'rate': 0.007104860271967282, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2023_0000000009', 'rate': 0.09369119535874622, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.10194739948073947,0.0,0,False,1
2018-01-09,1938,311,"[{'leak_ID': '1938_0000000005', 'rate': 0.002518944736174285, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1938_0000000006', 'rate': 0.002052374757749264, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1938_0000000009', 'rate': 0.020837883930854676, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1938_0000000010', 'rate': 0.04129326276056254, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1938_0000000011', 'rate': 0.000491984435457507, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.06719445062079826,0.0,0,False,1
2018-01-10,615,311,"[{'leak_ID': '615_0000000010', 'rate': 0.08854693465231962, 'tagged': True, 'date_tagged': datetime.datetime(2018, 1, 10, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '615_0000000011', 'rate': 0.2074660186807438, 'tagged': True, 'date_tagged': datetime.datetime(2018, 1, 10, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.29601295333306343,0.29601295333306343,0,True,1
2018-01-10,779,311,"[{'leak_ID': '779_0000000004', 'rate': 0.03027424943494859, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '779_0000000006', 'rate': 0.033221084479510866, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '779_0000000007', 'rate': 2.6310129636368695, 'tagged': True, 'date_tagged': datetime.datetime(2018, 1, 10, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",2.694508297551329,2.6310129636368695,0,True,1
2018-01-10,1592,311,"[{'leak_ID': '1592_0000000006', 'rate': 0.0325480260819676, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1592_0000000007', 'rate': 0.039274943134054004, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1592_0000000008', 'rate': 0.3899292231253214, 'tagged': True, 'date_tagged': datetime.datetime(2018, 1, 10, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1592_0000000009', 'rate': 0.014610234863025342, 'tagged': True, 'date_tagged': datetime.datetime(2018, 1, 10, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.47636242720436833,0.40453945798834673,0,True,1
2018-01-11,803,311,[],0.0,0.0,0,False,1
2018-01-11,931,311,"[{'leak_ID': '931_0000000003', 'rate': 0.00108589555406925, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '931_0000000004', 'rate': 0.07054867009887975, 'tagged': True, 'date_tagged': datetime.datetime(2018, 1, 11, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '931_0000000005', 'rate': 0.027523716843894635, 'tagged': True, 'date_tagged': datetime.datetime(2018, 1, 11, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.09915828249684364,0.09807238694277438,0,True,1
2018-01-11,1193,311,"[{'leak_ID': '1193_0000000009', 'rate': 0.016585735777982245, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1193_0000000010', 'rate': 0.1479548498460162, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1193_0000000011', 'rate': 0.20571215959674968, 'tagged': True, 'date_tagged': datetime.datetime(2018, 1, 11, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.37025274522074814,0.20571215959674968,0,True,1
2018-01-12,1405,311,"[{'leak_ID': '1405_0000000006', 'rate': 0.014052456087406682, 'tagged': True, 'date_tagged': datetime.datetime(2018, 1, 12, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1405_0000000010', 'rate': 0.006357483380235008, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1405_0000000011', 'rate': 0.005462082900697215, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1405_0000000013', 'rate': 0.2938899161395972, 'tagged': True, 'date_tagged': datetime.datetime(2018, 1, 12, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.3197619385079361,0.3079423722270039,0,True,1
2018-01-12,1866,311,"[{'leak_ID': '1866_0000000006', 'rate': 0.0008436574364376528, 'tagged': True, 'date_tagged': datetime.datetime(2018, 1, 12, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1866_0000000007', 'rate': 0.00131582507359749, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1866_0000000008', 'rate': 0.03801552236499004, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1866_0000000009', 'rate': 0.0006493206311475329, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1866_0000000010', 'rate': 0.0170398525265188, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1866_0000000011', 'rate': 0.1777370498232827, 'tagged': True, 'date_tagged': datetime.datetime(2018, 1, 12, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.2356012278559742,0.17858070725972036,0,True,1
2018-01-12,1835,311,"[{'leak_ID': '1835_0000000009', 'rate': 4.382008723893774, 'tagged': True, 'date_tagged': datetime.datetime(2018, 1, 12, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",4.382008723893774,4.382008723893774,0,True,1
2018-01-13,180,311,"[{'leak_ID': '180_0000000004', 'rate': 0.00808089861482656, 'tagged': True, 'date_tagged': datetime.datetime(2018, 1, 13, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '180_0000000005', 'rate': 0.0007228772915833766, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '180_0000000009', 'rate': 0.20912938949306317, 'tagged': True, 'date_tagged': datetime.datetime(2018, 1, 13, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.2179331653994731,0.21721028810788973,0,True,1
2018-01-13,1275,311,"[{'leak_ID': '1275_0000000010', 'rate': 0.27324556905050174, 'tagged': True, 'date_tagged': datetime.datetime(2018, 1, 13, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.27324556905050174,0.27324556905050174,0,True,1
2018-01-13,1700,311,"[{'leak_ID': '1700_0000000003', 'rate': 0.0009545686041127252, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.0009545686041127252,0.0,0,False,1
2018-01-14,2339,311,"[{'leak_ID': '2339_0000000006', 'rate': 9.290682724158178e-05, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2339_0000000007', 'rate': 0.04685519499954892, 'tagged': True, 'date_tagged': datetime.datetime(2018, 1, 14, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.0469481018267905,0.04685519499954892,0,True,1
2018-01-14,1058,311,"[{'leak_ID': '1058_0000000010', 'rate': 0.00844552635443706, 'tagged': True, 'date_tagged': datetime.datetime(2018, 1, 14, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1058_0000000011', 'rate': 0.02126968575265708, 'tagged': True, 'date_tagged': datetime.datetime(2018, 1, 14, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1058_0000000012', 'rate': 0.020030315744229567, 'tagged': True, 'date_tagged': datetime.datetime(2018, 1, 14, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.049745527851323704,0.049745527851323704,0,True,1
2018-01-14,1141,311,"[{'leak_ID': '1141_0000000006', 'rate': 0.002055483526031053, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1141_0000000008', 'rate': 0.008228999874867556, 'tagged': True, 'date_tagged': datetime.datetime(2018, 1, 14, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.010284483400898608,0.008228999874867556,0,True,1
2018-01-15,1111,311,"[{'leak_ID': '1111_0000000009', 'rate': 0.004312114212880907, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1111_0000000013', 'rate': 0.015961918406412524, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1111_0000000014', 'rate': 0.05152085098355862, 'tagged': True, 'date_tagged': datetime.datetime(2018, 1, 15, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1111_0000000015', 'rate': 0.7212376041344639, 'tagged': True, 'date_tagged': datetime.datetime(2018, 1, 15, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.7930324877373159,0.7727584551180225,0,True,1
2018-01-15,1799,311,"[{'leak_ID': '1799_0000000010', 'rate': 0.002508246237265247, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.002508246237265247,0.0,0,False,1
2018-01-15,1415,311,"[{'leak_ID': '1415_0000000008', 'rate': 0.008510554976714815, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.008510554976714815,0.0,0,False,1
2018-01-16,2092,311,"[{'leak_ID': '2092_0000000009', 'rate': 0.03178206518749463, 'tagged': True, 'date_tagged': datetime.datetime(2018, 1, 16, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2092_0000000010', 'rate': 0.0037493322901923057, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2092_0000000011', 'rate': 0.0016849558641075177, 'tagged': True, 'date_tagged': datetime.datetime(2018, 1, 16, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2092_0000000012', 'rate': 1.1184753064882496, 'tagged': True, 'date_tagged': datetime.datetime(2018, 1, 16, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2092_0000000013', 'rate': 0.5223039437481548, 'tagged': True, 'date_tagged': datetime.datetime(2018, 1, 16, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",1.6779956035781987,1.6742462712880064,0,True,1
2018-01-16,538,311,"[{'leak_ID': '538_0000000006', 'rate': 0.02662782381718772, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '538_0000000007', 'rate': 0.09288989083190147, 'tagged': True, 'date_tagged': datetime.datetime(2018, 1, 16, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.11951771464908918,0.09288989083190147,0,True,1
2018-01-16,2020,311,"[{'leak_ID': '2020_0000000009', 'rate': 0.05333221668592624, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.05333221668592624,0.0,0,False,1
2018-01-17,854,311,"[{'leak_ID': '854_0000000005', 'rate': 0.00452090937676139, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '854_0000000007', 'rate': 47.02225644431221, 'tagged': True, 'date_tagged': datetime.datetime(2018, 1, 17, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",47.02677735368897,47.02225644431221,0,True,1
2018-01-17,901,311,"[{'leak_ID': '901_0000000008', 'rate': 0.0005698126455467204, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.0005698126455467204,0.0,0,False,1
2018-04-02,2414,311,"[{'leak_ID': '2414_0000000011', 'rate': 0.04444368325436507, 'tagged': True, 'date_tagged': datetime.datetime(2018, 4, 2, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2414_0000000012', 'rate': 0.12304929629877386, 'tagged': True, 'date_tagged': datetime.datetime(2018, 4, 2, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2414_0000000013', 'rate': 0.010387466936953284, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.1778804464900922,0.1674929795531389,0,True,1
2018-04-02,1689,311,"[{'leak_ID': '1689_0000000005', 'rate': 0.06283762685086314, 'tagged': True, 'date_tagged': datetime.datetime(2018, 4, 2, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1689_0000000006', 'rate': 0.16909341253565421, 'tagged': True, 'date_tagged': datetime.datetime(2018, 4, 2, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.23193103938651735,0.23193103938651735,0,True,1
2018-04-02,330,311,"[{'leak_ID': '330_0000000009', 'rate': 0.05653533007905092, 'tagged': True, 'date_tagged': datetime.datetime(2018, 4, 2, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '330_0000000011', 'rate': 0.13579990531126082, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '330_0000000012', 'rate': 0.06099504243165302, 'tagged': True, 'date_tagged': datetime.datetime(2018, 4, 2, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.25333027782196477,0.11753037251070395,0,True,1
2018-04-03,1698,311,"[{'leak_ID': '1698_0000000008', 'rate': 0.00048459329444303247, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1698_0000000010', 'rate': 0.15524589831419097, 'tagged': True, 'date_tagged': datetime.datetime(2018, 4, 3, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.155730491608634,0.15524589831419097,0,True,1
2018-04-03,1902,311,"[{'leak_ID': '1902_0000000010', 'rate': 0.00388630434134354, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1902_0000000011', 'rate': 0.004662928615345854, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1902_0000000012', 'rate': 0.43519514516444324, 'tagged': True, 'date_tagged': datetime.datetime(2018, 4, 3, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.44374437812113265,0.43519514516444324,0,True,1
2018-04-03,2252,311,"[{'leak_ID': '2252_0000000008', 'rate': 0.010554530685502753, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.010554530685502753,0.0,0,False,1
2018-04-04,2388,311,"[{'leak_ID': '2388_0000000006', 'rate': 0.013407256522354716, 'tagged': True, 'date_tagged': datetime.datetime(2018, 4, 4, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.013407256522354716,0.013407256522354716,0,True,1
2018-04-04,2476,311,"[{'leak_ID': '2476_0000000006', 'rate': 0.06420984746578526, 'tagged': True, 'date_tagged': datetime.datetime(2018, 4, 4, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.06420984746578526,0.06420984746578526,0,True,1
2018-04-04,282,311,"[{'leak_ID': '282_0000000009', 'rate': 0.00023895022308016538, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '282_0000000010', 'rate': 0.0019735502251459636, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '282_0000000011', 'rate': 0.016171778969668607, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '282_0000000012', 'rate': 0.029574332606690484, 'tagged': True, 'date_tagged': datetime.datetime(2018, 4, 4, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '282_0000000013', 'rate': 0.004805588843436817, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.05276420086802204,0.029574332606690484,0,True,1
