Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000003,900.0,0,Placeholder_NonRep_4,expired,365,365,365,2026-01-07,2027-01-07,2027-01-07,0.0,19.392551780932816,,0.000614933783007763,2.5241898997011862,OGI,2026-01-15,N/A,N/A,True,expired,False
0000000002,944.0,0,Placeholder_NonRep_0,active,223,223,91,2028-05-23,,,0.0,934.9938676389024,,0.04852775014734379,0.04852775014734379,OGI,2028-10-15,N/A,N/A,True,OGI,False
0000000000,944.0,0,Placeholder_NonRep_0,expired,365,365,182,2025-02-07,2026-02-07,2026-02-07,0.0,368.38282868351376,,0.011681342867945007,0.011681342867945007,OGI,2025-04-16,N/A,N/A,True,expired,False
0000000001,944.0,0,Placeholder_NonRep_0,expired,365,365,91,2026-06-14,2027-06-14,2027-06-14,0.0,1062.1761265916584,,0.03368138402434229,0.03368138402434229,OGI,2026-10-15,N/A,N/A,True,expired,False
0000000000,944.0,0,Placeholder_NonRep_1,expired,365,365,366,2027-10-22,2028-10-21,2028-10-21,0.0,473711.1288020577,,15.021281354707561,7.53346067902547,OGI,2028-01-15,N/A,N/A,True,expired,False
0000000001,944.0,0,Placeholder_NonRep_1,expired,365,365,366,2027-11-11,2028-11-10,2028-11-10,0.0,1439.3031454368186,,0.04564000334337959,7.53346067902547,OGI,2028-01-15,N/A,N/A,True,expired,False
0000000000,944.0,0,Placeholder_NonRep_2,expired,15,15,0,2023-01-16,2024-01-16,2024-01-16,0.0,8.579467232870234,,0.006619959284622095,,,,N/A,N/A,False,expired,False
0000000001,944.0,0,Placeholder_NonRep_2,expired,365,365,365,2024-09-21,2025-09-21,2025-09-21,0.0,42408.6729012816,,1.3447701960071536,1.3447701960071536,OGI,2024-10-15,N/A,N/A,True,expired,False
0000000002,944.0,0,Placeholder_NonRep_2,expired,365,365,92,2027-11-26,2028-11-25,2028-11-25,0.0,677.121001515663,,0.021471366105900017,0.021471366105900017,OGI,2028-04-16,N/A,N/A,True,expired,False
0000000000,944.0,0,Placeholder_NonRep_3,expired,365,365,274,2024-12-03,2025-12-03,2025-12-03,0.0,1213.3439608670853,,0.038474884603852275,0.038474884603852275,OGI,2025-01-15,N/A,N/A,True,expired,False
0000000001,944.0,0,Placeholder_NonRep_4,active,84,84,91,2028-10-09,,,0.0,1013.932276461444,,0.13970627706975364,0.13970627706975364,OGI,2028-10-15,N/A,N/A,True,OGI,False
0000000000,944.0,0,Placeholder_NonRep_4,expired,4,4,0,2023-01-05,2024-01-05,2024-01-05,0.0,7.942399690928799,,0.022981480587178235,,,,N/A,N/A,False,expired,False
0000000002,934.0,0,Placeholder_NonRep_0,active,341,341,274,2028-01-26,,,0.0,6929.896681518875,,0.2352115469723741,0.1176827985690578,OGI,2028-04-16,N/A,N/A,True,OGI,False
0000000003,934.0,0,Placeholder_NonRep_0,active,56,56,0,2028-11-06,,,0.0,47.34584514230214,,0.009785434263868662,,,,N/A,N/A,False,,False
0000000000,934.0,0,Placeholder_NonRep_0,expired,365,365,365,2025-05-11,2026-05-11,2026-05-11,0.0,10675.118327493925,,0.33850578156690525,0.33850578156690525,OGI,2025-07-16,N/A,N/A,True,expired,False
0000000001,934.0,0,Placeholder_NonRep_0,expired,365,365,274,2027-11-07,2028-11-06,2028-11-06,0.0,4.858126026824471,,0.00015405016574151668,0.1176827985690578,OGI,2028-04-16,N/A,N/A,True,expired,False
0000000001,934.0,0,Placeholder_NonRep_1,expired,227,227,105,2023-08-16,2024-08-15,2024-08-15,0.0,24.12783441018085,,0.0012302085581957112,0.03761983737906862,OGI,2024-01-15,N/A,N/A,True,expired,False
0000000000,934.0,0,Placeholder_NonRep_1,expired,340,340,196,2023-12-07,2024-12-06,2024-12-06,0.0,2550.203326749537,,0.08681247708161549,0.04191611550365911,OGI,2024-01-15,N/A,N/A,True,expired,False
0000000002,934.0,0,Placeholder_NonRep_1,expired,365,365,182,2024-05-26,2025-05-26,2025-05-26,0.0,176.98981367513298,,0.005612310174883719,0.03871536278324062,OGI,2024-07-16,N/A,N/A,True,expired,False
0000000003,934.0,0,Placeholder_NonRep_1,expired,365,365,365,2026-08-09,2027-08-09,2027-08-09,0.0,624.8865281012877,,0.019815021819548695,0.019815021819548695,OGI,2026-10-15,N/A,N/A,True,expired,False
0000000000,934.0,0,Placeholder_NonRep_2,expired,365,365,182,2024-12-23,2025-12-23,2025-12-23,0.0,1709.0480191445665,,0.05419355717733912,0.04030423097011029,OGI,2025-07-16,N/A,N/A,True,expired,False
0000000001,934.0,0,Placeholder_NonRep_2,expired,365,365,274,2025-08-19,2026-08-19,2026-08-19,0.0,430.4810215897993,,0.013650463647571007,0.01599791010745982,OGI,2025-10-15,N/A,N/A,True,expired,False
0000000002,934.0,0,Placeholder_NonRep_2,expired,365,365,274,2025-09-27,2026-09-27,2026-09-27,0.0,359.53226907232215,,0.011400693463734214,0.01599791010745982,OGI,2025-10-15,N/A,N/A,True,expired,False
0000000003,934.0,0,Placeholder_NonRep_2,expired,365,365,274,2026-08-09,2027-08-09,2027-08-09,0.0,3248.3631395408693,,0.10300491944256941,0.14104315209880103,OGI,2027-01-15,N/A,N/A,True,expired,False
0000000004,934.0,0,Placeholder_NonRep_2,expired,365,365,365,2027-02-07,2028-02-07,2028-02-07,0.0,10865.689338310465,,0.3445487486780335,0.1357532302738328,OGI,2027-04-16,N/A,N/A,True,expired,False
0000000005,934.0,0,Placeholder_NonRep_2,expired,365,365,274,2027-04-26,2028-04-25,2028-04-25,0.0,41.67029265911958,,0.0013213563121232744,0.12261805444706593,OGI,2027-07-16,N/A,N/A,True,expired,False
0000000006,934.0,0,Placeholder_NonRep_2,expired,365,365,274,2027-07-08,2028-07-07,2028-07-07,0.0,816.9932292587902,,0.025906685351940326,0.12261805444706593,OGI,2027-07-16,N/A,N/A,True,expired,False
0000000000,934.0,0,Placeholder_NonRep_3,expired,365,365,365,2026-12-04,2027-12-04,2027-12-04,0.0,6371.784467060419,,0.20204796001586817,0.20204796001586817,OGI,2027-01-15,N/A,N/A,True,expired,False
0000000004,934.0,0,Placeholder_NonRep_4,active,124,124,91,2028-08-30,,,0.0,389.49294824091066,,0.03635500188927258,0.03635500188927258,OGI,2028-10-15,N/A,N/A,True,OGI,False
0000000001,934.0,0,Placeholder_NonRep_4,expired,182,182,106,2023-07-02,2024-07-01,2024-07-01,0.0,3406.776910881005,,0.2166499358262747,0.11039258425152365,OGI,2024-01-15,N/A,N/A,True,expired,False
0000000000,934.0,0,Placeholder_NonRep_4,expired,340,340,288,2023-12-07,2024-12-06,2024-12-06,0.0,121.4765951128722,,0.00413523267677261,0.033724461981136156,OGI,2024-01-15,N/A,N/A,True,expired,False
0000000002,934.0,0,Placeholder_NonRep_4,expired,365,365,91,2024-09-21,2025-09-21,2025-09-21,0.0,511.9805998029874,,0.016234798319475753,0.010185015498124181,OGI,2024-10-15,N/A,N/A,True,expired,False
0000000003,934.0,0,Placeholder_NonRep_4,expired,365,365,366,2027-09-06,2028-09-05,2028-09-05,0.0,83892.6632638649,,2.660218901061165,2.660218901061165,OGI,2027-10-15,N/A,N/A,True,expired,False
0000000003,439.0,0,Placeholder_NonRep_1,active,116,116,91,2028-09-07,,,0.0,1504.5035886570636,,0.15011410327437177,0.15011410327437177,OGI,2028-10-16,N/A,N/A,True,OGI,False
0000000000,439.0,0,Placeholder_NonRep_1,expired,196,196,107,2023-07-16,2024-07-15,2024-07-15,0.0,5416.51240172395,,0.3198526314321115,0.3198526314321115,OGI,2024-01-16,N/A,N/A,True,expired,False
0000000001,439.0,0,Placeholder_NonRep_1,expired,365,365,0,2024-10-12,2025-10-12,2025-10-12,0.0,596.165197653925,,0.01890427440556586,,,,N/A,N/A,False,expired,False
0000000002,439.0,0,Placeholder_NonRep_1,expired,365,365,366,2027-08-06,2028-08-05,2028-08-05,0.0,12066.627351081215,,0.3826302432483896,0.3826302432483896,OGI,2027-10-16,N/A,N/A,True,expired,False
0000000000,439.0,0,Placeholder_NonRep_2,expired,253,253,198,2023-09-11,2024-09-10,2024-09-10,0.0,5262.389061497995,,0.24074024033349778,0.1517664517988417,OGI,2024-01-16,N/A,N/A,True,expired,False
0000000001,439.0,0,Placeholder_NonRep_2,expired,365,365,275,2024-03-03,2025-03-03,2025-03-03,0.0,109.64449854675058,,0.003476804241081639,0.07814780370273965,OGI,2024-04-17,N/A,N/A,True,expired,False
0000000002,439.0,0,Placeholder_NonRep_2,expired,365,365,274,2024-11-14,2025-11-14,2025-11-14,0.0,2046.6033340277029,,0.06489736599529752,0.046664738117959285,OGI,2025-01-16,N/A,N/A,True,expired,False
0000000003,439.0,0,Placeholder_NonRep_2,expired,365,365,183,2025-07-26,2026-07-26,2026-07-26,0.0,715.1461408092241,,0.022677135363052516,0.028294361069039674,OGI,2025-10-16,N/A,N/A,True,expired,False
0000000004,439.0,0,Placeholder_NonRep_2,expired,365,365,92,2025-10-29,2026-10-29,2026-10-29,0.0,92.26826704678969,,0.002925807554756142,0.01280147145890433,OGI,2026-01-16,N/A,N/A,True,expired,False
0000000000,439.0,0,Placeholder_NonRep_3,expired,365,365,182,2027-08-02,2028-08-01,2028-08-01,0.0,4047.2379840583926,,0.12833707458328236,0.12833707458328236,OGI,2027-10-16,N/A,N/A,True,expired,False
0000000000,439.0,0,Placeholder_NonRep_4,active,309,309,274,2028-02-27,,,0.0,2985.2799377641186,,0.11181828845155065,0.20650325272769726,OGI,2028-04-17,N/A,N/A,True,OGI,False
0000000001,439.0,0,Placeholder_NonRep_4,active,228,228,182,2028-05-18,,,0.0,7176.645623247899,,0.3643115265212749,0.2380649074864128,OGI,2028-07-17,N/A,N/A,True,OGI,False
0000000000,844.0,0,Placeholder_NonRep_0,active,205,205,0,2028-06-10,,,0.0,30.403602838281422,,0.001716553909117063,,,,N/A,N/A,False,,False
0000000000,844.0,0,Placeholder_NonRep_1,expired,122,122,92,2023-05-03,2024-05-02,2024-05-02,0.0,473.3358939888464,,0.044905120483155585,0.044905120483155585,OGI,2024-04-17,N/A,N/A,True,expired,False
0000000001,844.0,0,Placeholder_NonRep_1,expired,365,365,183,2026-02-24,2027-02-24,2027-02-24,0.0,1541.4354192421854,,0.048878596500576646,0.048878596500576646,OGI,2026-10-16,N/A,N/A,True,expired,False
0000000000,844.0,0,Placeholder_NonRep_2,expired,185,185,0,2023-07-05,2024-07-04,2024-07-04,0.0,1154.6156827742361,,0.07223571588927903,,,,N/A,N/A,False,expired,False
0000000002,844.0,0,Placeholder_NonRep_3,active,118,118,91,2028-09-05,,,0.0,1913.0344053978417,,0.18764069418921075,0.18764069418921075,OGI,2028-10-16,N/A,N/A,True,OGI,False
0000000000,844.0,0,Placeholder_NonRep_3,expired,168,168,15,2023-06-18,2024-06-17,2024-06-17,0.0,781.049953344475,,0.053809107235482455,0.053809107235482455,OGI,2024-01-16,N/A,N/A,True,expired,False
0000000001,844.0,0,Placeholder_NonRep_3,expired,365,365,274,2026-06-24,2027-06-24,2027-06-24,0.0,2938.5163341808798,,0.09317974169777016,0.09317974169777016,OGI,2026-10-16,N/A,N/A,True,expired,False
0000000002,844.0,0,Placeholder_NonRep_4,active,302,302,91,2028-03-05,,,0.0,2002.6720233733004,,0.0767519018033059,0.0767519018033059,OGI,2028-10-16,N/A,N/A,True,OGI,False
0000000003,844.0,0,Placeholder_NonRep_4,active,72,72,0,2028-10-21,,,0.0,51.44060833200532,,0.00826913071180641,,,,N/A,N/A,False,,False
0000000000,844.0,0,Placeholder_NonRep_4,expired,365,365,274,2024-04-06,2025-04-06,2025-04-06,0.0,63.942072900542954,,0.002027589830686928,0.08121023483159887,OGI,2024-07-17,N/A,N/A,True,expired,False
0000000001,844.0,0,Placeholder_NonRep_4,expired,365,365,365,2024-07-02,2025-07-02,2025-07-02,0.0,5058.149858398061,,0.1603928798325108,0.12080155733205483,OGI,2024-07-17,N/A,N/A,True,expired,False
0000000002,1162.0,0,Placeholder_NonRep_0,expired,105,105,15,2023-04-16,2024-04-15,2024-04-15,0.0,268.48166643914203,,0.029594539951404545,0.1942041784614572,OGI,2024-01-16,N/A,N/A,True,expired,False
0000000001,1162.0,0,Placeholder_NonRep_0,expired,216,216,198,2023-08-05,2024-08-04,2024-08-04,0.0,675.5192408355709,,0.036196804314320284,0.25593279290272697,OGI,2024-01-16,N/A,N/A,True,expired,False
0000000000,1162.0,0,Placeholder_NonRep_0,expired,321,321,289,2023-11-18,2024-11-17,2024-11-17,0.0,14333.725642960999,,0.5168211911186468,0.2578691806613453,OGI,2024-01-16,N/A,N/A,True,expired,False
0000000003,1162.0,0,Placeholder_NonRep_0,expired,365,365,273,2024-08-23,2025-08-23,2025-08-23,0.0,87.98372826629915,,0.0027899457212804146,0.06704385139595122,OGI,2024-10-16,N/A,N/A,True,expired,False
0000000004,1162.0,0,Placeholder_NonRep_0,expired,365,365,365,2027-02-08,2028-02-08,2028-02-08,0.0,13014.038959306925,,0.4126724682682307,1.2181996545591534,OGI,2027-04-17,N/A,N/A,True,expired,False
0000000005,1162.0,0,Placeholder_NonRep_0,expired,365,365,366,2027-06-14,2028-06-13,2028-06-13,0.0,74826.7720610907,,2.3727413768737535,1.559711094310692,OGI,2027-07-17,N/A,N/A,True,expired,False
0000000006,1162.0,0,Placeholder_NonRep_0,expired,365,365,366,2027-09-09,2028-09-08,2028-09-08,0.0,37360.54396955935,,1.1846950776750176,1.3678695058908552,OGI,2027-10-16,N/A,N/A,True,expired,False
0000000001,1162.0,0,Placeholder_NonRep_1,active,265,265,183,2028-04-11,,,0.0,2084.5125670764587,,0.09104265230068391,0.09104265230068391,OGI,2028-04-17,N/A,N/A,True,OGI,False
0000000000,1162.0,0,Placeholder_NonRep_1,expired,365,365,91,2025-07-14,2026-07-14,2026-07-14,0.0,204.4932269441274,,0.0064844376884870426,0.0064844376884870426,OGI,2026-04-17,N/A,N/A,True,expired,False
0000000000,1162.0,0,Placeholder_NonRep_2,expired,289,289,107,2023-10-17,2024-10-16,2024-10-16,0.0,161.97567606792958,,0.006486915131517107,0.006486915131517107,OGI,2024-01-16,N/A,N/A,True,expired,False
0000000001,1162.0,0,Placeholder_NonRep_2,expired,365,365,273,2024-12-18,2025-12-18,2025-12-18,0.0,297.3445432364176,,0.009428733613534296,0.009428733613534296,OGI,2025-04-17,N/A,N/A,True,expired,False
0000000002,1162.0,0,Placeholder_NonRep_2,expired,365,365,275,2027-06-30,2028-06-29,2028-06-29,0.0,1523.182136376707,,0.04829978869789151,0.04829978869789151,OGI,2027-10-16,N/A,N/A,True,expired,False
0000000002,1162.0,0,Placeholder_NonRep_3,active,177,177,0,2028-07-08,,,0.0,1100.862540553967,,0.07198567564827676,,,,N/A,N/A,False,,False
0000000001,1162.0,0,Placeholder_NonRep_3,expired,85,85,15,2023-03-27,2024-03-26,2024-03-26,0.0,8689.406656758867,,1.1831980741774055,0.5927827649117046,OGI,2024-01-16,N/A,N/A,True,expired,False
0000000000,1162.0,0,Placeholder_NonRep_3,expired,139,139,15,2023-05-20,2024-05-19,2024-05-19,0.0,28.432195326244763,,0.002367455646003594,0.5927827649117046,OGI,2024-01-16,N/A,N/A,True,expired,False
0000000000,1162.0,0,Placeholder_NonRep_4,expired,365,365,182,2027-05-31,2028-05-30,2028-05-30,0.0,508.05443401662205,,0.016110300419096335,0.016110300419096335,OGI,2027-07-17,N/A,N/A,True,expired,False
0000000002,2144.0,0,Placeholder_NonRep_0,active,85,85,91,2028-10-08,,,0.0,214.94346276454695,,0.029267900703233516,0.029267900703233516,OGI,2028-10-17,N/A,N/A,True,OGI,False
0000000000,2144.0,0,Placeholder_NonRep_0,expired,207,207,199,2023-07-27,2024-07-26,2024-07-26,0.0,265195.26104944735,,14.827969060288476,14.827969060288476,OGI,2024-01-17,N/A,N/A,True,expired,False
0000000001,2144.0,0,Placeholder_NonRep_0,expired,365,365,183,2027-03-17,2028-03-16,2028-03-16,0.0,885.5494571559469,,0.028080589077750722,0.028080589077750722,OGI,2027-04-18,N/A,N/A,True,expired,False
0000000000,2144.0,0,Placeholder_NonRep_2,expired,365,365,91,2024-04-27,2025-04-27,2025-04-27,0.0,158.15270508973154,,0.005014989380065053,0.005014989380065053,OGI,2024-10-17,N/A,N/A,True,expired,False
0000000001,2144.0,0,Placeholder_NonRep_3,active,266,266,0,2028-04-10,,,0.0,1.6975116818797373,,7.386137574316595e-05,,,,N/A,N/A,False,,False
0000000002,2144.0,0,Placeholder_NonRep_3,active,63,63,0,2028-10-30,,,0.0,151.47991817950347,,0.027829203075305602,,,,N/A,N/A,False,,False
0000000000,2144.0,0,Placeholder_NonRep_3,expired,273,273,108,2023-10-01,2024-09-30,2024-09-30,0.0,2730.7393157206616,,0.11577208467815855,0.11577208467815855,OGI,2024-01-17,N/A,N/A,True,expired,False
0000000000,2144.0,0,Placeholder_NonRep_4,active,225,225,182,2028-05-21,,,0.0,7965.7304877093275,,0.4097597987504798,0.4097597987504798,OGI,2028-07-18,N/A,N/A,True,OGI,False
0000000001,2144.0,0,Placeholder_NonRep_4,active,25,25,0,2028-12-07,,,0.0,26.788660871957784,,0.012402157811091566,,,,N/A,N/A,False,,False
0000000000,1881.0,0,Placeholder_NonRep_0,expired,365,365,274,2024-10-13,2025-10-13,2025-10-13,0.0,301.95425094997563,,0.009574906486237177,0.009574906486237177,OGI,2024-10-17,N/A,N/A,True,expired,False
0000000000,1881.0,0,Placeholder_NonRep_1,expired,53,53,0,2023-02-23,2024-02-23,2024-02-23,0.0,49.589593961222086,,0.010829313845480014,,,,N/A,N/A,False,expired,False
0000000001,1881.0,0,Placeholder_NonRep_1,expired,365,365,0,2024-01-28,2025-01-27,2025-01-27,0.0,624.7292225289934,,0.019810033692573357,,,,N/A,N/A,False,expired,False
0000000002,1881.0,0,Placeholder_NonRep_1,expired,365,365,274,2025-06-03,2026-06-03,2026-06-03,0.0,3886.7499687503973,,0.12324803300197859,0.12324803300197859,OGI,2025-07-18,N/A,N/A,True,expired,False
0000000003,1881.0,0,Placeholder_NonRep_1,expired,365,365,0,2027-05-26,2028-05-25,2028-05-25,0.0,208.2917814611193,,0.006604889062059845,,,,N/A,N/A,False,expired,False
0000000000,1881.0,0,Placeholder_NonRep_2,expired,365,365,365,2024-07-14,2025-07-14,2025-07-14,0.0,5457.655122329648,,0.1730611086482004,0.15171316631875165,OGI,2024-07-18,N/A,N/A,True,expired,False
0000000001,1881.0,0,Placeholder_NonRep_2,expired,365,365,273,2025-02-13,2026-02-13,2026-02-13,0.0,2764.740285123665,,0.08766933933040541,0.09834331049512979,OGI,2025-04-18,N/A,N/A,True,expired,False
0000000002,1881.0,0,Placeholder_NonRep_2,expired,365,365,183,2027-02-03,2028-02-03,2028-02-03,0.0,886.0048114126653,,0.028095028266510187,0.04280795231022551,OGI,2027-10-17,N/A,N/A,True,expired,False
0000000003,1881.0,0,Placeholder_NonRep_2,expired,365,365,366,2027-09-21,2028-09-20,2028-09-20,0.0,2707.5299919671947,,0.08585521283508354,0.04673908669890908,OGI,2027-10-17,N/A,N/A,True,expired,False
0000000004,1881.0,0,Placeholder_NonRep_2,expired,365,365,366,2027-10-13,2028-10-12,2028-10-12,0.0,432.5132660233351,,0.013714905695818591,0.04673908669890908,OGI,2027-10-17,N/A,N/A,True,expired,False
0000000005,1881.0,0,Placeholder_NonRep_2,expired,365,365,275,2027-11-21,2028-11-20,2028-11-20,0.0,1405.8205105013867,,0.04457827595450871,0.04680231254334777,OGI,2028-01-17,N/A,N/A,True,expired,False
0000000003,1881.0,0,Placeholder_NonRep_3,active,330,330,274,2028-02-06,,,0.0,17638.11663063563,,0.6186208133640443,0.6186208133640443,OGI,2028-04-18,N/A,N/A,True,OGI,False
0000000004,1881.0,0,Placeholder_NonRep_3,active,3,3,0,2028-12-29,,,0.0,9.133910384576485,,0.03523885179234754,,,,N/A,N/A,False,,False
0000000000,1881.0,0,Placeholder_NonRep_3,expired,365,365,365,2024-04-24,2025-04-24,2025-04-24,0.0,7552.829670222399,,0.2394986577315575,0.2394986577315575,OGI,2024-07-18,N/A,N/A,True,expired,False
0000000001,1881.0,0,Placeholder_NonRep_3,expired,365,365,274,2025-05-27,2026-05-27,2026-05-27,0.0,161.51401288366745,,0.005121575751004168,0.005121575751004168,OGI,2025-07-18,N/A,N/A,True,expired,False
0000000002,1881.0,0,Placeholder_NonRep_3,expired,365,365,182,2027-01-30,2028-01-30,2028-01-30,0.0,434.7173958744565,,0.013784798194902855,0.013784798194902855,OGI,2027-04-18,N/A,N/A,True,expired,False
0000000002,1881.0,0,Placeholder_NonRep_4,active,274,274,274,2028-04-02,,,0.0,439.77254410778255,,0.01857649635491782,0.1082329818436018,OGI,2028-04-18,N/A,N/A,True,OGI,False
0000000000,1881.0,0,Placeholder_NonRep_4,expired,116,116,108,2023-04-27,2024-04-26,2024-04-26,0.0,120.5734964339579,,0.012030401543937369,0.012030401543937369,OGI,2024-01-17,N/A,N/A,True,expired,False
0000000001,1881.0,0,Placeholder_NonRep_4,expired,365,365,366,2027-09-16,2028-09-15,2028-09-15,0.0,11895.456094533241,,0.3772024383096538,0.2427177100766278,OGI,2027-10-17,N/A,N/A,True,expired,False
