Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,1162.0,0,Placeholder_NonRep_4,expired,365,365,365,2026-08-09,2027-08-09,2027-08-09,0.0,369.6490733783006,,0.011721495223817243,0.011666887116229582,OGI,2026-10-16,N/A,N/A,True,expired,False
0000000001,1162.0,0,Placeholder_NonRep_4,expired,365,365,183,2027-06-07,2028-06-06,2028-06-06,0.0,362.76058825476287,,0.011503062793466605,0.011557670901054265,OGI,2027-07-17,N/A,N/A,True,expired,False
0000000000,2144.0,0,Placeholder_NonRep_0,expired,365,365,365,2026-01-25,2027-01-25,2027-01-25,0.0,22129.73556902942,,0.701729311549639,0.45068865284341786,OGI,2026-04-18,N/A,N/A,True,expired,False
0000000001,2144.0,0,Placeholder_NonRep_0,expired,365,365,365,2026-02-23,2027-02-23,2027-02-23,0.0,479.12044067489404,,0.015192809508970511,0.45068865284341786,OGI,2026-04-18,N/A,N/A,True,expired,False
0000000002,2144.0,0,Placeholder_NonRep_0,expired,365,365,365,2026-06-05,2027-06-05,2027-06-05,0.0,21276.391494741998,,0.6746699484634068,0.569266985818706,OGI,2026-07-18,N/A,N/A,True,expired,False
0000000000,2144.0,0,Placeholder_NonRep_1,expired,365,365,366,2024-03-21,2025-03-21,2025-03-21,0.0,53500.17995342862,,1.6964795774171937,1.6964795774171937,OGI,2024-04-18,N/A,N/A,True,expired,False
0000000000,2144.0,0,Placeholder_NonRep_2,expired,305,305,0,2023-11-02,2024-11-01,2024-11-01,0.0,19.044241144679802,,0.0007226867465346009,,,,N/A,N/A,False,expired,False
0000000000,2144.0,0,Placeholder_NonRep_3,expired,183,183,0,2023-07-03,2024-07-02,2024-07-02,0.0,148.67625536492596,,0.00940322400354976,,,,N/A,N/A,False,expired,False
0000000001,2144.0,0,Placeholder_NonRep_3,expired,365,365,365,2025-12-28,2026-12-28,2026-12-28,0.0,49298.26182426717,,1.5632376276086748,1.5632376276086748,OGI,2026-01-17,N/A,N/A,True,expired,False
0000000002,2144.0,0,Placeholder_NonRep_3,expired,365,365,273,2027-01-21,2028-01-21,2028-01-21,0.0,2162.556639167995,,0.06857422118112617,0.06857422118112617,OGI,2027-04-18,N/A,N/A,True,expired,False
0000000000,2144.0,0,Placeholder_NonRep_4,expired,365,365,182,2024-01-14,2025-01-13,2025-01-13,0.0,504.8159808144029,,0.01600760974170481,0.01600760974170481,OGI,2024-07-18,N/A,N/A,True,expired,False
0000000002,1881.0,0,Placeholder_NonRep_0,active,268,268,274,2028-04-08,,,0.0,26944.717001381887,,1.163657277906556,1.163657277906556,OGI,2028-04-18,N/A,N/A,True,OGI,False
0000000000,1881.0,0,Placeholder_NonRep_0,expired,365,365,91,2025-02-14,2026-02-14,2026-02-14,0.0,367.3989730373427,,0.01165014501006287,0.01165014501006287,OGI,2025-04-18,N/A,N/A,True,expired,False
0000000001,1881.0,0,Placeholder_NonRep_0,expired,365,365,0,2025-04-27,2026-04-27,2026-04-27,0.0,103.19548705832287,,0.0032723074282826887,,,,N/A,N/A,False,expired,False
0000000000,1881.0,0,Placeholder_NonRep_1,expired,365,365,274,2024-12-12,2025-12-12,2025-12-12,0.0,2911.3915245789167,,0.0923196196276927,0.0923196196276927,OGI,2025-01-17,N/A,N/A,True,expired,False
0000000001,1881.0,0,Placeholder_NonRep_1,expired,365,365,183,2027-11-18,2028-11-17,2028-11-17,0.0,2167.529539450556,,0.0687319108146422,0.0687319108146422,OGI,2028-01-17,N/A,N/A,True,expired,False
0000000000,1881.0,0,Placeholder_NonRep_2,expired,365,365,183,2024-02-24,2025-02-23,2025-02-23,0.0,670.3780118991845,,0.0212575473078128,0.2603526585420118,OGI,2024-10-17,N/A,N/A,True,expired,False
0000000001,1881.0,0,Placeholder_NonRep_2,expired,365,365,365,2024-08-10,2025-08-10,2025-08-10,0.0,15750.584867662585,,0.4994477697762108,0.43967399196766105,OGI,2024-10-17,N/A,N/A,True,expired,False
0000000002,1881.0,0,Placeholder_NonRep_2,expired,365,365,366,2027-08-11,2028-08-10,2028-08-10,0.0,83591.8475672628,,2.650680097896461,3.07775053743471,OGI,2027-10-17,N/A,N/A,True,expired,False
0000000003,1881.0,0,Placeholder_NonRep_2,expired,365,365,366,2027-09-02,2028-09-01,2028-09-01,0.0,110528.03432981923,,3.5048209769729586,3.07775053743471,OGI,2027-10-17,N/A,N/A,True,expired,False
0000000000,1881.0,0,Placeholder_NonRep_4,expired,17,17,0,2023-01-18,2024-01-18,2024-01-18,0.0,124.91640276959451,,0.08504657051306816,,,,N/A,N/A,False,expired,False
0000000001,1881.0,0,Placeholder_NonRep_4,expired,365,365,365,2024-06-17,2025-06-17,2025-06-17,0.0,19828.05636305721,,0.628743542714904,0.628743542714904,OGI,2024-07-18,N/A,N/A,True,expired,False
0000000002,1881.0,0,Placeholder_NonRep_4,expired,365,365,366,2027-10-21,2028-10-20,2028-10-20,0.0,12252.222705092829,,0.38851543331725097,0.38851543331725097,OGI,2028-01-17,N/A,N/A,True,expired,False
