Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,2181.0,0,Placeholder_Rep_1,repaired,17,17,92,2020-04-15,2020-05-02,2021-04-15,16679.79895270783,814.8177649311297,,0.5547506569520217,0.5547506569520217,OGI,2020-04-16,True,OGI,N/A,N/A,True
0000000001,2181.0,0,Placeholder_Rep_1,repaired,165,165,92,2020-08-19,2021-01-31,2021-08-19,56.476164827290575,46.59283598251472,,0.0032682965756533895,0.0032682965756533895,OGI,2021-01-15,True,OGI,N/A,N/A,True
0000000000,2181.0,0,Placeholder_Rep_2,repaired,30,30,14,2016-06-28,2017-01-31,2017-06-28,133.09077228848878,26.977859247666643,,0.010408124709747934,0.010408124709747934,OGI,2017-01-15,True,OGI,N/A,N/A,True
0000000001,2181.0,0,Placeholder_Rep_2,repaired,89,89,92,2017-11-03,2018-01-31,2018-11-03,9388.831192946063,3027.5578846818826,,0.39372111484106875,0.39372111484106875,OGI,2018-01-15,True,OGI,N/A,N/A,True
0000000002,2181.0,0,Placeholder_Rep_2,repaired,44,44,92,2020-03-19,2020-05-02,2021-03-19,21260.82460778932,2914.2563325318692,,0.7665867878082568,0.7665867878082568,OGI,2020-04-16,True,OGI,N/A,N/A,True
0000000003,2181.0,0,Placeholder_Rep_2,repaired,106,106,91,2021-04-17,2021-08-01,2022-04-17,81.18198697242771,56.61375407287722,,0.006181620596706544,0.006181620596706544,OGI,2021-07-16,True,OGI,N/A,N/A,True
0000000000,2181.0,0,Placeholder_Rep_3,repaired,30,30,14,2016-04-06,2017-01-31,2017-04-06,4706.126333152592,2172.0583076088888,,0.8379854581824416,0.8379854581824416,OGI,2017-01-15,True,OGI,N/A,N/A,True
0000000000,2181.0,0,Placeholder_Rep_4,repaired,30,30,14,2017-01-01,2017-01-31,2018-01-01,6130.169270938446,548.9703824720997,,0.2117941290401619,0.2117941290401619,OGI,2017-01-15,True,OGI,N/A,N/A,True
0000000001,2181.0,0,Placeholder_Rep_4,repaired,100,100,91,2018-01-22,2018-05-02,2019-01-22,1001.4207103501631,377.8946076793068,,0.04373780181473458,0.04373780181473458,OGI,2018-04-16,True,OGI,N/A,N/A,True
0000000002,2181.0,0,Placeholder_Rep_4,repaired,50,50,91,2020-09-11,2020-10-31,2021-09-11,7744.435998884003,1229.2755553784132,,0.284554526707966,0.284554526707966,OGI,2020-10-15,True,OGI,N/A,N/A,True
0000000000,1989.0,0,Placeholder_Rep_0,repaired,126,126,91,2017-03-28,2017-08-01,2018-03-28,737.5839440062632,388.8517863798711,,0.03571904269362425,0.07734750117546466,OGI,2017-07-16,True,OGI,N/A,N/A,True
0000000001,1989.0,0,Placeholder_Rep_0,repaired,68,68,91,2017-05-25,2017-08-01,2018-05-25,3053.0183055741736,699.0075581785987,,0.11897595965730505,0.07734750117546466,OGI,2017-07-16,True,OGI,N/A,N/A,True
0000000000,1989.0,0,Placeholder_Rep_1,active,22,22,0,2021-12-10,,2022-12-10,0.0,6.841770578465388,,0.003599416339680865,,,,False,,N/A,N/A,True
0000000000,1989.0,0,Placeholder_Rep_2,repaired,88,88,91,2019-02-03,2019-05-02,2020-02-03,1209.6834285330851,384.3037606892111,,0.050545002195024606,0.050545002195024606,OGI,2019-04-16,True,OGI,N/A,N/A,True
0000000001,1989.0,0,Placeholder_Rep_2,repaired,210,210,92,2019-10-05,2020-05-02,2020-10-04,118.17569956844845,160.10901231854305,,0.00882435032619836,0.00882435032619836,OGI,2020-04-16,True,OGI,N/A,N/A,True
0000000000,1989.0,0,Placeholder_Rep_3,repaired,30,30,14,2016-03-15,2017-01-31,2017-03-15,471.03115690964177,328.62638854161054,,0.12678487212253492,0.12678487212253492,OGI,2017-01-15,True,OGI,N/A,N/A,True
0000000000,1989.0,0,Placeholder_Rep_4,repaired,87,87,0,2016-03-29,2017-03-29,2017-03-29,0.0,131.36323766696285,,0.017475952222616383,,,,True,natural,N/A,N/A,True
0000000001,1989.0,0,Placeholder_Rep_4,repaired,30,30,91,2017-10-01,2017-10-31,2018-10-01,8834.718566943664,791.1688268904774,,0.3052348869176224,0.3052348869176224,OGI,2017-10-15,True,OGI,N/A,N/A,True
0000000002,1989.0,0,Placeholder_Rep_4,repaired,58,58,92,2017-12-04,2018-01-31,2018-12-04,38533.90116579787,7280.020415688196,,1.452749923309426,1.452749923309426,OGI,2018-01-15,True,OGI,N/A,N/A,True
0000000000,363.0,0,Placeholder_Rep_0,repaired,40,40,92,2018-12-22,2019-01-31,2019-12-22,13479.217328361694,1658.9805942599007,,0.48002910713538793,0.48002910713538793,OGI,2019-01-15,True,OGI,N/A,N/A,True
0000000001,363.0,0,Placeholder_Rep_0,repaired,61,61,91,2019-06-01,2019-08-01,2020-05-31,2387.5549238354715,479.08174458540714,,0.09090045244865799,0.09090045244865799,OGI,2019-07-16,True,OGI,N/A,N/A,True
0000000002,363.0,0,Placeholder_Rep_0,repaired,127,127,91,2020-03-27,2020-08-01,2021-03-27,806.7519733943362,430.4937000885744,,0.03923280293895581,0.03923280293895581,OGI,2020-07-16,True,OGI,N/A,N/A,True
0000000000,363.0,0,Placeholder_Rep_1,repaired,53,53,91,2018-06-09,2018-08-01,2019-06-09,1302.4704821951595,221.25299857802392,,0.048316954616095364,0.048316954616095364,OGI,2018-07-16,True,OGI,N/A,N/A,True
0000000000,363.0,0,Placeholder_Rep_2,repaired,6,6,0,2016-01-08,2017-01-07,2017-01-07,0.0,104.5714370936047,,0.20171959315895968,,,,True,natural,N/A,N/A,True
0000000001,363.0,0,Placeholder_Rep_2,repaired,84,84,91,2017-02-07,2017-05-02,2018-02-07,6275.45700793565,1875.937326215639,,0.2584790187135746,0.2584790187135746,OGI,2017-04-16,True,OGI,N/A,N/A,True
0000000002,363.0,0,Placeholder_Rep_2,repaired,78,78,91,2017-05-15,2017-08-01,2018-05-15,11227.129598212201,3051.275639932236,,0.4527652599614547,0.4527652599614547,OGI,2017-07-16,True,OGI,N/A,N/A,True
0000000003,363.0,0,Placeholder_Rep_2,repaired,37,37,92,2018-12-25,2019-01-31,2019-12-25,693895.8571726271,78274.83754691221,,24.48537210551558,24.48537210551558,OGI,2019-01-15,True,OGI,N/A,N/A,True
0000000004,363.0,0,Placeholder_Rep_2,repaired,247,247,91,2019-02-26,2019-10-31,2020-02-26,1183.8338655826683,2478.0251254145687,,0.11611678687840046,0.11611678687840046,OGI,2019-10-15,True,OGI,N/A,N/A,True
0000000005,363.0,0,Placeholder_Rep_2,repaired,180,180,91,2021-05-04,2021-10-31,2022-05-04,9.16942727574386,27.057326387440902,,0.0017397972214146667,0.18716806870090114,OGI,2021-10-15,True,OGI,N/A,N/A,True
0000000006,363.0,0,Placeholder_Rep_2,repaired,23,23,91,2021-10-08,2021-10-31,2022-10-08,1963.731751286715,740.4234472064663,,0.3725963401803876,0.18716806870090114,OGI,2021-10-15,True,OGI,N/A,N/A,True
0000000000,363.0,0,Placeholder_Rep_3,repaired,212,212,91,2018-01-01,2018-08-01,2019-01-01,109.82973010550057,152.18237112657596,,0.008308349227298215,0.0051860965401284275,OGI,2018-07-16,True,OGI,N/A,N/A,True
0000000001,363.0,0,Placeholder_Rep_3,repaired,67,67,91,2018-05-26,2018-08-01,2019-05-26,53.138200450896704,11.94717929600698,,0.0020638438529586405,0.0051860965401284275,OGI,2018-07-16,True,OGI,N/A,N/A,True
0000000000,363.0,0,Placeholder_Rep_4,repaired,365,365,0,2020-04-14,2021-04-14,2021-04-14,0.0,270.4088012206083,,0.008574606837284638,,,,True,natural,N/A,N/A,True
0000000001,363.0,0,Placeholder_Rep_4,repaired,55,55,91,2021-06-07,2021-08-01,2022-06-07,8197.757392259811,2966.2937932519053,,0.6242200743375221,0.6242200743375221,OGI,2021-07-16,True,OGI,N/A,N/A,True
0000000000,2302.0,0,Placeholder_Rep_0,repaired,166,166,91,2019-05-19,2019-11-01,2020-05-18,287.02199419932697,239.425382095921,,0.016693536792720953,0.016693536792720953,OGI,2019-10-16,True,OGI,N/A,N/A,True
0000000001,2302.0,0,Placeholder_Rep_0,repaired,136,136,91,2021-03-19,2021-08-02,2022-03-19,60.10391879833832,54.133330838238486,,0.004606935154398019,0.004606935154398019,OGI,2021-07-17,True,OGI,N/A,N/A,True
0000000003,2302.0,0,Placeholder_Rep_1,active,104,104,0,2021-09-19,,2022-09-19,0.0,427.9258459024444,,0.04762351383351633,,,,False,,N/A,N/A,True
0000000000,2302.0,0,Placeholder_Rep_1,repaired,44,44,0,2016-02-15,2017-02-14,2017-02-14,0.0,168.62159780936335,,0.044355428716688586,,,,True,natural,N/A,N/A,True
0000000001,2302.0,0,Placeholder_Rep_1,repaired,365,365,0,2018-05-30,2019-05-30,2019-05-30,0.0,458.70193328543814,,0.014545342887031904,,,,True,natural,N/A,N/A,True
0000000002,2302.0,0,Placeholder_Rep_1,repaired,280,280,91,2019-01-25,2019-11-01,2020-01-25,41.47336077643704,136.61812961649846,,0.005647244114438594,0.005647244114438594,OGI,2019-10-16,True,OGI,N/A,N/A,True
0000000000,2302.0,0,Placeholder_Rep_2,repaired,44,44,91,2018-09-18,2018-11-01,2019-09-18,14116.380153680968,1934.9555350839955,,0.5089845157523136,0.5089845157523136,OGI,2018-10-16,True,OGI,N/A,N/A,True
0000000001,2302.0,0,Placeholder_Rep_2,repaired,38,38,92,2018-12-25,2019-02-01,2019-12-25,256.5848828530632,29.817203511976764,,0.009081750582351597,0.009081750582351597,OGI,2019-01-16,True,OGI,N/A,N/A,True
0000000002,2302.0,0,Placeholder_Rep_2,repaired,32,32,91,2019-07-01,2019-08-02,2020-06-30,2148.084488251792,206.4225334055776,,0.07466092788106829,0.07466092788106829,OGI,2019-07-17,True,OGI,N/A,N/A,True
0000000003,2302.0,0,Placeholder_Rep_2,repaired,104,104,92,2019-10-20,2020-02-01,2020-10-19,1108.9660277845203,441.88684632026866,,0.0491772220352863,0.0491772220352863,OGI,2020-01-16,True,OGI,N/A,N/A,True
0000000004,2302.0,0,Placeholder_Rep_2,repaired,34,34,91,2021-03-30,2021-05-03,2022-03-30,85975.60918368257,12079.217819195072,,4.111934170477625,4.111934170477625,OGI,2021-04-17,True,OGI,N/A,N/A,True
0000000000,2302.0,0,Placeholder_Rep_3,repaired,26,26,91,2017-04-07,2017-05-03,2018-04-07,914.4393565689772,70.13399194924308,,0.031220616074271318,0.031220616074271318,OGI,2017-04-17,True,OGI,N/A,N/A,True
0000000001,2302.0,0,Placeholder_Rep_3,repaired,87,87,91,2018-05-07,2018-08-02,2019-05-07,5494.093444987558,1719.37456731625,,0.22873757015169352,0.22873757015169352,OGI,2018-07-17,True,OGI,N/A,N/A,True
0000000002,2302.0,0,Placeholder_Rep_3,repaired,90,90,92,2020-02-03,2020-05-03,2021-02-02,13234.167958446096,4331.1822409459955,,0.556993600944701,0.556993600944701,OGI,2020-04-17,True,OGI,N/A,N/A,True
0000000003,2302.0,0,Placeholder_Rep_3,repaired,75,75,91,2021-08-18,2021-11-01,2022-08-18,9830.08412199822,12287.605152497774,,1.8962353630397797,1.8962353630397797,OGI,2021-10-16,True,OGI,N/A,N/A,True
0000000000,2302.0,0,Placeholder_Rep_4,repaired,336,336,0,2016-12-03,2017-12-03,2017-12-03,0.0,1391.95457558437,,0.04794817073083286,,,,True,natural,N/A,N/A,True
0000000000,2440.0,0,Placeholder_Rep_0,repaired,17,17,91,2018-10-15,2018-11-01,2019-10-15,647.5802287027508,31.634666344674606,,0.021537763034228354,0.021537763034228354,OGI,2018-10-16,True,OGI,N/A,N/A,True
0000000001,2440.0,0,Placeholder_Rep_0,repaired,44,44,92,2018-12-19,2019-02-01,2019-12-19,127386.1469292601,17461.029485630665,,4.593073833551838,4.593073833551838,OGI,2019-01-16,True,OGI,N/A,N/A,True
0000000002,2440.0,0,Placeholder_Rep_0,repaired,69,69,91,2020-05-25,2020-08-02,2021-05-25,1669.4299656582298,389.15766091357386,,0.06527738541894354,0.06527738541894354,OGI,2020-07-17,True,OGI,N/A,N/A,True
0000000003,2440.0,0,Placeholder_Rep_1,active,211,211,0,2021-06-04,,2022-06-04,0.0,60.84964453371265,,0.003337811816181359,,,,False,,N/A,N/A,True
0000000000,2440.0,0,Placeholder_Rep_1,repaired,15,15,0,2016-01-17,2017-01-16,2017-01-16,0.0,423.1330570614979,,0.3264915563746126,,,,True,natural,N/A,N/A,True
0000000001,2440.0,0,Placeholder_Rep_1,repaired,238,238,91,2020-09-07,2021-05-03,2021-09-07,524.3906614830408,982.7163577398717,,0.04779005007683005,0.10647067603124577,OGI,2021-04-17,True,OGI,N/A,N/A,True
0000000002,2440.0,0,Placeholder_Rep_1,repaired,59,59,91,2021-03-05,2021-05-03,2022-03-05,3453.1155429577993,841.8752770021081,,0.1651513019856615,0.10647067603124577,OGI,2021-04-17,True,OGI,N/A,N/A,True
0000000000,2440.0,0,Placeholder_Rep_2,repaired,218,218,91,2020-03-28,2020-11-01,2021-03-28,990.7223679784073,1469.234532104033,,0.07800472159064054,0.06165347378374752,OGI,2020-10-16,True,OGI,N/A,N/A,True
0000000001,2440.0,0,Placeholder_Rep_2,repaired,78,78,91,2020-08-15,2020-11-01,2021-08-15,1123.3502371028658,305.3007613032179,,0.0453022259768545,0.06165347378374752,OGI,2020-10-16,True,OGI,N/A,N/A,True
0000000000,2440.0,0,Placeholder_Rep_3,repaired,215,215,91,2017-09-30,2018-05-03,2018-09-30,46.65077819211409,66.86611540869686,,0.0035995970827248525,0.0035995970827248525,OGI,2018-04-17,True,OGI,N/A,N/A,True
0000000001,2440.0,0,Placeholder_Rep_3,repaired,106,106,91,2018-07-18,2018-11-01,2019-07-18,2127.5947144226852,870.7530491459639,,0.09507698387774763,0.06548954391407724,OGI,2018-10-16,True,OGI,N/A,N/A,True
0000000002,2440.0,0,Placeholder_Rep_3,repaired,42,42,91,2018-09-20,2018-11-01,2019-09-20,1001.9271953647938,130.28155481523635,,0.03590210395040684,0.06548954391407724,OGI,2018-10-16,True,OGI,N/A,N/A,True
0000000003,2440.0,0,Placeholder_Rep_3,repaired,365,365,0,2019-08-15,2020-08-14,2020-08-14,0.0,99.50384260808391,,0.0031552461506875926,,,,True,natural,N/A,N/A,True
0000000000,2440.0,0,Placeholder_Rep_4,repaired,60,60,91,2017-06-03,2017-08-02,2018-06-03,18199.112357113016,3580.1532505796094,,0.6906159819790912,0.6906159819790912,OGI,2017-07-17,True,OGI,N/A,N/A,True
0000000001,2440.0,0,Placeholder_Rep_4,repaired,365,365,0,2020-08-06,2021-08-06,2021-08-06,0.0,2.8551734789997902,,9.053695709664478e-05,,,,True,natural,N/A,N/A,True
0000000002,2285.0,0,Placeholder_Rep_0,active,31,31,0,2021-12-01,,2022-12-01,0.0,11.588184532337202,,0.004326532456816458,,,,False,,N/A,N/A,True
0000000000,2285.0,0,Placeholder_Rep_0,repaired,91,91,91,2018-05-03,2018-08-02,2019-05-03,1924.3821760406684,639.1196278091271,,0.0812881089500823,0.0812881089500823,OGI,2018-07-17,True,OGI,N/A,N/A,True
0000000001,2285.0,0,Placeholder_Rep_0,repaired,44,44,91,2021-06-19,2021-08-02,2022-06-19,35997.03880628715,10489.203360772415,,2.7591549244456055,2.7591549244456055,OGI,2021-07-17,True,OGI,N/A,N/A,True
0000000000,2285.0,0,Placeholder_Rep_1,repaired,365,365,0,2019-03-26,2020-03-25,2020-03-25,0.0,220.4964730218211,,0.006991897292675706,,,,True,natural,N/A,N/A,True
0000000000,2285.0,0,Placeholder_Rep_2,repaired,17,17,91,2021-07-16,2021-08-02,2022-07-16,3086.3831404406833,347.4735985926597,,0.2365697158174426,0.2365697158174426,OGI,2021-07-17,True,OGI,N/A,N/A,True
0000000000,2285.0,0,Placeholder_Rep_4,repaired,365,365,0,2017-05-17,2018-05-17,2018-05-17,0.0,28.262823013976806,,0.000896208238647159,,,,True,natural,N/A,N/A,True
0000000001,2285.0,0,Placeholder_Rep_4,repaired,131,131,91,2019-06-23,2019-11-01,2020-06-22,2007.8827530945157,1124.0711139118869,,0.09931360562552012,0.09931360562552012,OGI,2019-10-16,True,OGI,N/A,N/A,True
0000000002,2285.0,0,Placeholder_Rep_4,repaired,94,94,91,2021-07-30,2021-11-01,2022-07-30,4953.558765005641,7760.575398508839,,0.9555476012742363,0.9555476012742363,OGI,2021-10-16,True,OGI,N/A,N/A,True
0000000000,1272.0,0,Placeholder_Rep_0,repaired,86,86,0,2016-03-28,2017-03-28,2017-03-28,0.0,824.2942459152835,,0.11093537977972698,,,,True,natural,N/A,N/A,True
0000000001,1272.0,0,Placeholder_Rep_0,repaired,99,99,91,2019-01-25,2019-05-04,2020-01-25,38.40489044816198,14.293549452511414,,0.0016710565671192727,1.286196456031441,OGI,2019-04-18,True,OGI,N/A,N/A,True
0000000002,1272.0,0,Placeholder_Rep_0,repaired,16,16,91,2019-04-18,2019-05-04,2020-04-17,77516.51854187703,3553.7658930373423,,2.5707218554957625,1.286196456031441,OGI,2019-04-18,True,OGI,N/A,N/A,True
0000000003,1272.0,0,Placeholder_Rep_0,repaired,80,80,91,2021-05-15,2021-08-03,2022-05-15,1348.9721635384165,719.4518205538221,,0.10408735829771731,0.10408735829771731,OGI,2021-07-18,True,OGI,N/A,N/A,True
0000000000,1272.0,0,Placeholder_Rep_1,repaired,19,19,92,2018-01-14,2018-02-02,2019-01-14,7809.270179364364,428.83275551422804,,0.26122853040584065,0.26122853040584065,OGI,2018-01-17,True,OGI,N/A,N/A,True
0000000001,1272.0,0,Placeholder_Rep_1,repaired,258,258,91,2020-02-18,2020-11-02,2021-02-17,236.1822385426849,569.4861452711467,,0.025547576858632407,0.025547576858632407,OGI,2020-10-17,True,OGI,N/A,N/A,True
0000000000,1272.0,0,Placeholder_Rep_3,repaired,365,365,0,2017-05-27,2018-05-27,2018-05-27,0.0,134.22271738611795,,0.004256174447809423,,,,True,natural,N/A,N/A,True
0000000001,1272.0,0,Placeholder_Rep_3,repaired,54,54,92,2019-12-10,2020-02-02,2020-12-09,1626.5578569553531,282.42483689900024,,0.0605334441227281,0.18100089301582367,OGI,2020-01-17,True,OGI,N/A,N/A,True
0000000002,1272.0,0,Placeholder_Rep_3,repaired,36,36,92,2019-12-28,2020-02-02,2020-12-27,8569.418499766176,937.6871306735025,,0.30146834190891925,0.18100089301582367,OGI,2020-01-17,True,OGI,N/A,N/A,True
0000000000,1272.0,0,Placeholder_Rep_4,repaired,269,269,91,2017-02-06,2017-11-02,2018-02-06,26.662535330132247,74.71064587297474,,0.003214522488682997,0.003214522488682997,OGI,2017-10-17,True,OGI,N/A,N/A,True
0000000001,1272.0,0,Placeholder_Rep_4,repaired,29,29,91,2018-07-05,2018-08-03,2019-07-05,10537.65157586676,909.499689583738,,0.36298678543412277,0.36298678543412277,OGI,2018-07-18,True,OGI,N/A,N/A,True
0000000002,1272.0,0,Placeholder_Rep_4,repaired,64,64,91,2018-08-30,2018-11-02,2019-08-30,62151.9986834538,13215.042909438682,,2.389873211342354,2.389873211342354,OGI,2018-10-17,True,OGI,N/A,N/A,True
0000000003,1272.0,0,Placeholder_Rep_4,repaired,83,83,92,2018-11-11,2019-02-02,2019-11-11,25937.90867704486,7634.207163811076,,1.0645648097683895,1.0645648097683895,OGI,2019-01-17,True,OGI,N/A,N/A,True
0000000000,547.0,0,Placeholder_Rep_0,repaired,104,104,92,2020-01-21,2020-05-04,2021-01-20,2616.1947228256768,1042.4683953021854,,0.11601544641450602,0.11601544641450602,OGI,2020-04-18,True,OGI,N/A,N/A,True
0000000001,547.0,0,Placeholder_Rep_0,repaired,175,175,92,2020-08-11,2021-02-02,2021-08-11,88.95769785226946,81.93472170603765,,0.005418963075796141,0.13445626069459024,OGI,2021-01-17,True,OGI,N/A,N/A,True
0000000002,547.0,0,Placeholder_Rep_0,repaired,105,105,92,2020-10-20,2021-02-02,2021-10-20,5919.119293951866,2390.413561019023,,0.26349355831338434,0.13445626069459024,OGI,2021-01-17,True,OGI,N/A,N/A,True
0000000000,547.0,0,Placeholder_Rep_1,repaired,32,32,16,2016-01-25,2017-02-02,2017-01-24,0.0,1220.4070323676426,,0.4414087935357503,0.23992584533441438,OGI,2017-01-17,True,OGI,N/A,N/A,True
0000000001,547.0,0,Placeholder_Rep_1,repaired,21,21,16,2017-01-12,2017-02-02,2018-01-12,1142.5844114305053,69.75079255825759,,0.038442897133078476,0.23992584533441438,OGI,2017-01-17,True,OGI,N/A,N/A,True
0000000000,547.0,0,Placeholder_Rep_2,repaired,365,365,0,2019-02-25,2020-02-25,2020-02-25,0.0,359.69038950444764,,0.011405707429745296,,,,True,natural,N/A,N/A,True
0000000000,547.0,0,Placeholder_Rep_3,repaired,32,32,16,2016-11-03,2017-02-02,2017-11-03,1105.8079389322454,129.14545272201408,,0.04671059487920069,0.024468655902467735,OGI,2017-01-17,True,OGI,N/A,N/A,True
0000000001,547.0,0,Placeholder_Rep_3,repaired,32,32,16,2016-08-15,2017-02-02,2017-08-15,37.32333842239606,6.156426956271516,,0.0022267169257347784,0.024468655902467735,OGI,2017-01-17,True,OGI,N/A,N/A,True
0000000002,547.0,0,Placeholder_Rep_3,repaired,20,20,92,2018-01-13,2018-02-02,2019-01-13,1236105.9046209133,71658.3133113573,,41.46893131444288,41.46893131444288,OGI,2018-01-17,True,OGI,N/A,N/A,True
0000000003,547.0,0,Placeholder_Rep_3,repaired,105,105,92,2018-10-20,2019-02-02,2019-10-20,304.63052169395957,123.02386453025291,,0.013560831628114296,0.013560831628114296,OGI,2019-01-17,True,OGI,N/A,N/A,True
0000000004,547.0,0,Placeholder_Rep_3,repaired,46,46,91,2019-09-17,2019-11-02,2020-09-16,2602.4984552348456,375.28190890533824,,0.09442479592022399,0.09442479592022399,OGI,2019-10-17,True,OGI,N/A,N/A,True
0000000005,547.0,0,Placeholder_Rep_3,repaired,372,372,91,2020-10-26,2021-11-02,2021-10-26,0.0,126.61659393757441,,0.003939435046345281,0.0343996562856187,OGI,2021-10-17,True,OGI,N/A,N/A,True
0000000006,547.0,0,Placeholder_Rep_3,repaired,20,20,91,2021-10-13,2021-11-02,2022-10-13,330.6297116708901,112.07786836301361,,0.06485987752489213,0.0343996562856187,OGI,2021-10-17,True,OGI,N/A,N/A,True
0000000000,547.0,0,Placeholder_Rep_4,repaired,32,32,16,2016-10-28,2017-02-02,2017-10-28,16001.884505095913,1910.6727767278703,,0.6910708827864114,0.6910708827864114,OGI,2017-01-17,True,OGI,N/A,N/A,True
0000000001,547.0,0,Placeholder_Rep_4,repaired,280,280,92,2017-04-28,2018-02-02,2018-04-28,105.87048114663173,348.74982024772805,,0.01441591518881151,0.01441591518881151,OGI,2018-01-17,True,OGI,N/A,N/A,True
0000000002,547.0,0,Placeholder_Rep_4,repaired,81,81,91,2018-08-13,2018-11-02,2019-08-13,149.24697636488435,42.566919315336726,,0.00608237873161533,0.00608237873161533,OGI,2018-10-17,True,OGI,N/A,N/A,True
0000000003,547.0,0,Placeholder_Rep_4,repaired,73,73,91,2019-05-22,2019-08-03,2020-05-21,81120.15524319476,20280.03881079869,,3.2153790605654953,3.2153790605654953,OGI,2019-07-18,True,OGI,N/A,N/A,True
