site_vis_date,site_visited,site_subtype_code,leaks_at_site,site_true_rate,site_measured_rate,site_vent_rate,found_leak,crew_ID
2017-10-01,2201,311,"[{'leak_ID': '2201_0000000002', 'rate': 0.005757447638744423, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2201_0000000004', 'rate': 0.12762341039957212, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2201_0000000005', 'rate': 0.10399469475660283, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.23737555279491937,0.0,0,False,1
2017-10-01,931,311,"[{'leak_ID': '931_0000000002', 'rate': 0.059966416516737175, 'tagged': True, 'date_tagged': datetime.datetime(2017, 10, 1, 0, 0), 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '931_0000000003', 'rate': 0.04572034227968185, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.10568675879641903,0.0,0,False,1
2017-10-01,2409,311,"[{'leak_ID': '2409_0000000002', 'rate': 0.00944399830653197, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2409_0000000003', 'rate': 0.02016617968846092, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2409_0000000004', 'rate': 0.2943649270139904, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.3239751050089833,0.0,0,False,1
2017-10-01,1931,311,"[{'leak_ID': '1931_0000000002', 'rate': 0.0003313541595684846, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1931_0000000003', 'rate': 0.06486805059168704, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1931_0000000004', 'rate': 0.042845265697909814, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.10804467044916535,0.0,0,False,1
2017-10-01,1448,311,"[{'leak_ID': '1448_0000000003', 'rate': 0.09472343432575299, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1448_0000000004', 'rate': 1.9131250243535387, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1448_0000000005', 'rate': 0.0004526936854865042, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",2.008301152364778,0.0,0,False,1
2017-10-01,1503,311,"[{'leak_ID': '1503_0000000002', 'rate': 0.2435071620114587, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1503_0000000003', 'rate': 0.010887152139634471, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1503_0000000004', 'rate': 0.002538916777019279, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1503_0000000005', 'rate': 0.1256551873222388, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.3825884182503512,0.0,0,False,1
2017-10-01,739,311,"[{'leak_ID': '739_0000000004', 'rate': 0.17355722897113599, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '739_0000000005', 'rate': 0.007860210203320672, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '739_0000000006', 'rate': 0.0009141758105140906, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.18233161498497075,0.0,0,False,1
2017-10-01,1584,311,"[{'leak_ID': '1584_0000000003', 'rate': 0.32669013472078157, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1584_0000000005', 'rate': 0.06601344901269265, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.39270358373347425,0.0,0,False,1
2017-10-01,2087,311,"[{'leak_ID': '2087_0000000002', 'rate': 0.0009018153330051167, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2087_0000000003', 'rate': 0.1620165556942977, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2087_0000000004', 'rate': 0.020696388206644465, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.1836147592339473,0.0,0,False,1
2017-10-01,2190,311,"[{'leak_ID': '2190_0000000001', 'rate': 0.0060914285260609494, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.0060914285260609494,0.0,0,False,1
2017-10-01,630,311,"[{'leak_ID': '630_0000000002', 'rate': 0.00026492811104253237, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.00026492811104253237,0.0,0,False,1
2017-10-01,369,311,"[{'leak_ID': '369_0000000002', 'rate': 0.2798169902608161, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '369_0000000003', 'rate': 1.004777621199288, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",1.2845946114601041,0.0,0,False,1
2017-10-01,650,311,"[{'leak_ID': '650_0000000001', 'rate': 0.072436536237108, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '650_0000000006', 'rate': 0.03553668350299133, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '650_0000000008', 'rate': 0.04768950268413887, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '650_0000000009', 'rate': 0.05349408775192266, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '650_0000000010', 'rate': 0.13551105950895673, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '650_0000000011', 'rate': 0.04055961354798114, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.38522748323309874,0.0,0,False,1
2017-10-01,1842,311,[],0.0,0.0,0,False,1
2017-10-01,1284,311,"[{'leak_ID': '1284_0000000007', 'rate': 0.004251233735772164, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.004251233735772164,0.0,0,False,1
2017-10-01,1117,311,"[{'leak_ID': '1117_0000000003', 'rate': 0.03863779364345258, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1117_0000000004', 'rate': 0.19399481612993358, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1117_0000000005', 'rate': 0.04489632434606467, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1117_0000000006', 'rate': 0.05194537308801584, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.3294743072074667,0.0,0,False,1
2017-10-01,2283,311,"[{'leak_ID': '2283_0000000003', 'rate': 1.1656542629798312, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",1.1656542629798312,0.0,0,False,1
2017-10-01,2245,311,"[{'leak_ID': '2245_0000000002', 'rate': 1.2282037646287747, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2245_0000000003', 'rate': 0.02317820821609166, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",1.2513819728448663,0.0,0,False,1
2017-10-01,2178,311,"[{'leak_ID': '2178_0000000005', 'rate': 0.08705552871520604, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.08705552871520604,0.0,0,False,1
2017-10-01,2060,311,"[{'leak_ID': '2060_0000000002', 'rate': 0.01598915101998054, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2060_0000000005', 'rate': 0.06353601294728262, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.07952516396726315,0.0,0,False,1
2017-10-01,1770,311,"[{'leak_ID': '1770_0000000003', 'rate': 0.057859199178515994, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1770_0000000004', 'rate': 0.5062258211289762, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1770_0000000005', 'rate': 0.24103534009530694, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1770_0000000006', 'rate': 0.08070546564261459, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1770_0000000007', 'rate': 1.1253096844208217, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1770_0000000008', 'rate': 0.2508549476585838, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1770_0000000009', 'rate': 0.031272372413049504, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1770_0000000010', 'rate': 0.004881842695191248, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",2.29814467323306,0.0,0,False,1
2017-10-01,1249,311,"[{'leak_ID': '1249_0000000001', 'rate': 0.0005485286982629432, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1249_0000000003', 'rate': 0.011119234320166083, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1249_0000000004', 'rate': 0.4016540444360564, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.41332180745448543,0.0,0,False,1
2017-10-01,46,311,"[{'leak_ID': '46_0000000001', 'rate': 0.05931713247555953, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '46_0000000004', 'rate': 0.11258706102200028, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '46_0000000005', 'rate': 0.11609514911239541, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.2879993426099552,0.0,0,False,1
2017-10-01,1808,311,"[{'leak_ID': '1808_0000000001', 'rate': 0.062136880314003926, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.062136880314003926,0.0,0,False,1
2017-10-01,1250,311,"[{'leak_ID': '1250_0000000001', 'rate': 0.051782924932184345, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1250_0000000003', 'rate': 0.19666579436910964, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1250_0000000004', 'rate': 0.02815034745268258, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.27659906675397655,0.0,0,False,1
2017-10-02,1833,311,"[{'leak_ID': '1833_0000000002', 'rate': 0.11887086453447052, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.11887086453447052,0.0,0,False,1
2017-10-02,2339,311,"[{'leak_ID': '2339_0000000001', 'rate': 0.19522527877096643, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2339_0000000002', 'rate': 0.05735665880238252, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2339_0000000003', 'rate': 0.004370217666443328, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.2569521552397923,0.0,0,False,1
2018-01-01,1251,311,"[{'leak_ID': '1251_0000000004', 'rate': 0.0012765817679982576, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.0012765817679982576,0.0,0,False,1
2018-01-01,167,311,"[{'leak_ID': '167_0000000003', 'rate': 0.08741582546647914, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.08741582546647914,0.0,0,False,1
2018-01-01,384,311,"[{'leak_ID': '384_0000000004', 'rate': 0.013979837449823918, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '384_0000000005', 'rate': 0.0015295697384189297, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '384_0000000006', 'rate': 0.017555418449528955, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.0330648256377718,0.0,0,False,1
2018-01-01,1096,311,"[{'leak_ID': '1096_0000000004', 'rate': 0.6982171705192957, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.6982171705192957,0.0,0,False,1
2018-01-01,1899,311,"[{'leak_ID': '1899_0000000005', 'rate': 0.009411479548545133, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1899_0000000006', 'rate': 0.26565817421661864, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1899_0000000007', 'rate': 0.023970969823167855, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1899_0000000008', 'rate': 0.0013380706903471156, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.3003786942786788,0.0,0,False,1
2018-01-01,703,311,"[{'leak_ID': '703_0000000003', 'rate': 5.361693844028859, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",5.361693844028859,0.0,0,False,1
2018-01-01,937,311,"[{'leak_ID': '937_0000000003', 'rate': 0.05269271333876681, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '937_0000000004', 'rate': 0.11512568530641348, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.16781839864518028,0.0,0,False,1
2018-01-01,1261,311,"[{'leak_ID': '1261_0000000004', 'rate': 0.01927636126905789, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1261_0000000005', 'rate': 0.001239292387214342, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.020515653656272233,0.0,0,False,1
2018-01-01,456,311,"[{'leak_ID': '456_0000000004', 'rate': 0.22397138607826425, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '456_0000000005', 'rate': 0.0068779555749392965, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '456_0000000006', 'rate': 0.012130859626449147, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '456_0000000007', 'rate': 0.10150480798364975, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.34448500926330244,0.0,0,False,1
2018-01-01,429,311,"[{'leak_ID': '429_0000000003', 'rate': 0.0500261260058652, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '429_0000000004', 'rate': 0.11056335740654832, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '429_0000000005', 'rate': 0.0006168680385420446, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.16120635145095558,0.0,0,False,1
2018-01-01,430,311,"[{'leak_ID': '430_0000000006', 'rate': 0.07978745582333195, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '430_0000000007', 'rate': 0.0021926002515278166, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '430_0000000008', 'rate': 0.003245658082803255, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.08522571415766302,0.0,0,False,1
2018-01-01,2012,311,"[{'leak_ID': '2012_0000000003', 'rate': 0.2885463673702476, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.2885463673702476,0.0,0,False,1
2018-01-01,1572,311,"[{'leak_ID': '1572_0000000002', 'rate': 0.5388378504466176, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1572_0000000003', 'rate': 0.008321204451455011, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.5471590548980726,0.0,0,False,1
2018-01-01,579,311,"[{'leak_ID': '579_0000000003', 'rate': 0.007298783034306526, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.007298783034306526,0.0,0,False,1
2018-01-01,658,311,"[{'leak_ID': '658_0000000005', 'rate': 0.009402009121763236, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '658_0000000006', 'rate': 0.05122968022479779, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.060631689346561025,0.0,0,False,1
2018-01-01,1072,311,"[{'leak_ID': '1072_0000000006', 'rate': 0.004232257120199833, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1072_0000000007', 'rate': 4.500063432553543, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",4.504295689673743,0.0,0,False,1
2018-01-01,252,311,"[{'leak_ID': '252_0000000002', 'rate': 0.10416547200523633, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '252_0000000003', 'rate': 0.09290155941783294, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '252_0000000004', 'rate': 0.8314936277553021, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",1.0285606591783714,0.0,0,False,1
2018-01-01,1270,311,"[{'leak_ID': '1270_0000000002', 'rate': 0.18349796136609559, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1270_0000000003', 'rate': 0.021759512874254497, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1270_0000000004', 'rate': 0.0029664465168925493, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1270_0000000005', 'rate': 0.6568956190544604, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.865119539811703,0.0,0,False,1
2018-01-01,1535,311,"[{'leak_ID': '1535_0000000004', 'rate': 0.33600552622350915, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1535_0000000005', 'rate': 0.024429025877236745, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1535_0000000006', 'rate': 0.15475026554989657, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1535_0000000007', 'rate': 0.0246254078229926, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.539810225473635,0.0,0,False,1
2018-01-01,696,311,"[{'leak_ID': '696_0000000001', 'rate': 0.055970288385255584, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '696_0000000002', 'rate': 0.006018381571054214, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.0619886699563098,0.0,0,False,1
2018-01-01,2497,311,"[{'leak_ID': '2497_0000000005', 'rate': 0.02942872997893403, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.02942872997893403,0.0,0,False,1
2018-01-01,1214,311,"[{'leak_ID': '1214_0000000004', 'rate': 0.3326727932757219, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1214_0000000005', 'rate': 0.15000808039364674, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.4826808736693686,0.0,0,False,1
