Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,735.0,0,Placeholder_NonRep_4,expired,365,365,183,2019-02-13,2020-02-13,2020-02-13,0.0,501.0254512492501,,0.015887412837685504,0.05381373776560784,OGI,2019-07-16,N/A,N/A,True,expired,False
0000000001,735.0,0,Placeholder_NonRep_4,expired,365,365,366,2020-01-11,2021-01-10,2021-01-10,0.0,5285.203782957085,,0.16759271254937486,0.15811113131739427,OGI,2020-01-15,N/A,N/A,True,expired,False
0000000000,17.0,0,Placeholder_NonRep_0,expired,365,365,365,2017-09-16,2018-09-16,2018-09-16,0.0,21152.142937942313,,0.6707300525730058,0.6707300525730058,OGI,2017-10-16,N/A,N/A,True,expired,False
0000000001,17.0,0,Placeholder_NonRep_0,expired,365,365,0,2019-06-15,2020-06-14,2020-06-14,0.0,105.75430933496062,,0.0033534471503982944,,,,N/A,N/A,False,expired,False
0000000003,17.0,0,Placeholder_NonRep_1,active,317,317,273,2021-02-18,,,0.0,683.4578012622999,,0.024953915515185034,0.9866023652818793,OGI,2021-04-17,N/A,N/A,True,OGI,False
0000000004,17.0,0,Placeholder_NonRep_1,active,269,269,273,2021-04-07,,,0.0,45280.46614303293,,1.9482508150485736,0.9866023652818793,OGI,2021-04-17,N/A,N/A,True,OGI,False
0000000005,17.0,0,Placeholder_NonRep_1,active,46,46,0,2021-11-16,,,0.0,670.8368497246045,,0.16878946500719716,,,,N/A,N/A,False,,False
0000000000,17.0,0,Placeholder_NonRep_1,expired,269,269,91,2016-09-27,2017-09-27,2017-09-27,0.0,510.0429562351026,,0.021945260061058732,0.0374487052624969,OGI,2017-07-17,N/A,N/A,True,expired,False
0000000001,17.0,0,Placeholder_NonRep_1,expired,365,365,183,2017-04-02,2018-04-02,2018-04-02,0.0,1669.8990170306563,,0.05295215046393506,0.04520042786321598,OGI,2017-07-17,N/A,N/A,True,expired,False
0000000002,17.0,0,Placeholder_NonRep_1,expired,365,365,0,2018-04-23,2019-04-23,2019-04-23,0.0,8.656241432328835,,0.0002744876151803918,,,,N/A,N/A,False,expired,False
0000000000,17.0,0,Placeholder_NonRep_2,expired,347,347,182,2016-12-14,2017-12-14,2017-12-14,0.0,67.04368057719256,,0.0022362205337146624,0.15693473859438767,OGI,2017-07-17,N/A,N/A,True,expired,False
0000000001,17.0,0,Placeholder_NonRep_2,expired,365,365,365,2017-05-16,2018-05-16,2018-05-16,0.0,14183.85543827276,,0.4497671054754173,0.21494668286714005,OGI,2017-07-17,N/A,N/A,True,expired,False
0000000002,17.0,0,Placeholder_NonRep_2,expired,365,365,365,2017-06-15,2018-06-15,2018-06-15,0.0,592.904859913844,,0.018800889774031073,0.21494668286714005,OGI,2017-07-17,N/A,N/A,True,expired,False
0000000003,17.0,0,Placeholder_NonRep_2,expired,365,365,91,2019-05-13,2020-05-12,2020-05-12,0.0,1005.8781378211886,,0.03189618651132638,0.03189618651132638,OGI,2019-10-16,N/A,N/A,True,expired,False
0000000000,17.0,0,Placeholder_NonRep_3,active,74,74,0,2021-10-19,,,0.0,42.291017774861,,0.0066145861134354654,,,,N/A,N/A,False,,False
0000000001,17.0,0,Placeholder_NonRep_3,active,34,34,0,2021-11-28,,,0.0,301.9214568890647,,0.10277827372312932,,,,N/A,N/A,False,,False
0000000000,17.0,0,Placeholder_NonRep_4,expired,365,365,182,2017-05-26,2018-05-26,2018-05-26,0.0,1279.5865734034523,,0.040575424067841585,0.040575424067841585,OGI,2017-07-17,N/A,N/A,True,expired,False
0000000001,17.0,0,Placeholder_NonRep_4,expired,365,365,274,2019-11-17,2020-11-16,2020-11-16,0.0,3440.1700015257966,,0.10908707513717011,0.10908707513717011,OGI,2020-01-16,N/A,N/A,True,expired,False
0000000000,1267.0,0,Placeholder_NonRep_0,expired,365,365,274,2017-08-14,2018-08-14,2018-08-14,0.0,407.77606420156707,,0.012930494171789923,0.012930494171789923,OGI,2017-10-16,N/A,N/A,True,expired,False
0000000001,1267.0,0,Placeholder_NonRep_0,expired,365,365,365,2019-01-03,2020-01-03,2020-01-03,0.0,480066.57685483946,,15.222811290424893,15.222811290424893,OGI,2019-01-16,N/A,N/A,True,expired,False
0000000002,1267.0,0,Placeholder_NonRep_0,expired,365,365,0,2020-02-09,2021-02-08,2021-02-08,0.0,327.4649572336142,,0.010383845675850273,,,,N/A,N/A,False,expired,False
0000000003,1267.0,0,Placeholder_NonRep_1,active,44,44,0,2021-11-18,,,0.0,55.36690873591191,,0.014564106885498713,,,,N/A,N/A,False,,False
0000000000,1267.0,0,Placeholder_NonRep_1,expired,365,365,91,2017-12-20,2018-12-20,2018-12-20,0.0,185.4755391125613,,0.005881390763335911,0.005881390763335911,OGI,2018-07-17,N/A,N/A,True,expired,False
0000000001,1267.0,0,Placeholder_NonRep_1,expired,365,365,273,2020-08-03,2021-08-03,2021-08-03,0.0,770.9602684979162,,0.02444698974181622,0.031273344754918435,OGI,2020-10-16,N/A,N/A,True,expired,False
0000000002,1267.0,0,Placeholder_NonRep_1,expired,365,365,273,2020-09-01,2021-09-01,2021-09-01,0.0,1201.5121318842994,,0.038099699768020655,0.031273344754918435,OGI,2020-10-16,N/A,N/A,True,expired,False
0000000000,1267.0,0,Placeholder_NonRep_3,expired,296,296,288,2016-10-24,2017-10-24,2017-10-24,0.0,153120.57319048443,,5.9872596499032005,5.9872596499032005,OGI,2017-01-16,N/A,N/A,True,expired,False
0000000002,1267.0,0,Placeholder_NonRep_4,active,219,219,0,2021-05-27,,,0.0,10.76544468007474,,0.0005689500190298252,,,,N/A,N/A,False,,False
0000000000,1267.0,0,Placeholder_NonRep_4,expired,365,365,366,2019-08-28,2020-08-27,2020-08-27,0.0,1854.7930612248906,,0.05881510214437121,0.09650491814625332,OGI,2019-10-16,N/A,N/A,True,expired,False
0000000001,1267.0,0,Placeholder_NonRep_4,expired,365,365,366,2019-09-23,2020-09-22,2020-09-22,0.0,4231.9651360955995,,0.13419473414813543,0.09650491814625332,OGI,2019-10-16,N/A,N/A,True,expired,False
0000000005,1068.0,0,Placeholder_NonRep_0,active,89,89,91,2021-10-04,,,0.0,1280.7534585874016,,0.16655657753165334,0.16655657753165334,OGI,2021-10-16,N/A,N/A,True,OGI,False
0000000000,1068.0,0,Placeholder_NonRep_0,expired,33,33,0,2016-02-04,2017-02-03,2017-02-03,0.0,97.9023214280811,,0.03433723394643697,,,,N/A,N/A,False,expired,False
0000000001,1068.0,0,Placeholder_NonRep_0,expired,365,365,365,2017-08-25,2018-08-25,2018-08-25,0.0,14619.814889371928,,0.4635912889831281,0.4635912889831281,OGI,2017-10-16,N/A,N/A,True,expired,False
0000000002,1068.0,0,Placeholder_NonRep_0,expired,365,365,273,2018-10-23,2019-10-23,2019-10-23,0.0,284.1825438341252,,0.009011369350397171,0.1351628770902104,OGI,2019-04-17,N/A,N/A,True,expired,False
0000000003,1068.0,0,Placeholder_NonRep_0,expired,365,365,365,2019-04-16,2020-04-15,2020-04-15,0.0,8240.810439999626,,0.26131438483002367,0.19823863096011704,OGI,2019-04-17,N/A,N/A,True,expired,False
0000000004,1068.0,0,Placeholder_NonRep_0,expired,365,365,273,2020-10-10,2021-10-10,2021-10-10,0.0,3076.087459422249,,0.0975420934621464,0.0975420934621464,OGI,2020-10-16,N/A,N/A,True,expired,False
0000000003,1068.0,0,Placeholder_NonRep_1,active,293,293,273,2021-03-14,,,0.0,15726.215609304518,,0.6212163288974417,0.6212163288974417,OGI,2021-04-17,N/A,N/A,True,OGI,False
0000000000,1068.0,0,Placeholder_NonRep_1,expired,74,74,15,2016-03-16,2017-03-16,2017-03-16,0.0,143.82249500398518,,0.02249475960397666,0.02249475960397666,OGI,2017-01-16,N/A,N/A,True,expired,False
0000000001,1068.0,0,Placeholder_NonRep_1,expired,365,365,366,2019-07-04,2020-07-03,2020-07-03,0.0,200.06913170745614,,0.006344150548815833,0.09928751242970926,OGI,2019-07-17,N/A,N/A,True,expired,False
0000000002,1068.0,0,Placeholder_NonRep_1,expired,365,365,366,2019-10-24,2020-10-23,2020-10-23,0.0,8016.234092443071,,0.25419311556453167,0.2232119949375672,OGI,2020-01-16,N/A,N/A,True,expired,False
0000000003,1068.0,0,Placeholder_NonRep_2,active,319,319,91,2021-02-16,,,0.0,498.48804711405825,,0.018086324709525505,0.018086324709525505,OGI,2021-10-16,N/A,N/A,True,OGI,False
0000000000,1068.0,0,Placeholder_NonRep_2,expired,365,365,0,2017-01-05,2018-01-05,2018-01-05,0.0,14.522361140743849,,0.00046050105088609356,,,,N/A,N/A,False,expired,False
0000000001,1068.0,0,Placeholder_NonRep_2,expired,365,365,0,2017-04-12,2018-04-12,2018-04-12,0.0,97.18669675291048,,0.003081769937624,,,,N/A,N/A,False,expired,False
0000000002,1068.0,0,Placeholder_NonRep_2,expired,365,365,366,2019-12-31,2020-12-30,2020-12-30,0.0,26741.085174692555,,0.847954248309632,0.847954248309632,OGI,2020-01-16,N/A,N/A,True,expired,False
0000000000,1068.0,0,Placeholder_NonRep_3,expired,365,365,0,2019-05-11,2020-05-10,2020-05-10,0.0,245.07217057699677,,0.007771187550006238,,,,N/A,N/A,False,expired,False
0000000001,1068.0,0,Placeholder_NonRep_3,expired,365,365,365,2020-10-05,2021-10-05,2021-10-05,0.0,15111.860179129017,,0.47919394276791655,0.47919394276791655,OGI,2020-10-16,N/A,N/A,True,expired,False
0000000003,1068.0,0,Placeholder_NonRep_4,active,223,223,91,2021-05-23,,,0.0,833.0053186303153,,0.043234373371860736,0.043234373371860736,OGI,2021-07-17,N/A,N/A,True,OGI,False
0000000000,1068.0,0,Placeholder_NonRep_4,expired,269,269,197,2016-09-27,2017-09-27,2017-09-27,0.0,716.4759857632476,,0.03082730903910435,0.059418992902046455,OGI,2017-01-16,N/A,N/A,True,expired,False
0000000001,1068.0,0,Placeholder_NonRep_4,expired,365,365,365,2017-03-13,2018-03-13,2018-03-13,0.0,3376.6162639951744,,0.1070717993402833,0.09754123805263593,OGI,2017-04-17,N/A,N/A,True,expired,False
0000000002,1068.0,0,Placeholder_NonRep_4,expired,365,365,92,2019-08-13,2020-08-12,2020-08-12,0.0,432.09894275298274,,0.013701767591101685,0.013701767591101685,OGI,2020-01-16,N/A,N/A,True,expired,False
0000000001,1872.0,0,Placeholder_NonRep_0,active,98,98,91,2021-09-25,,,0.0,3978.9910634901726,,0.4699299725399391,0.4699299725399391,OGI,2021-10-17,N/A,N/A,True,OGI,False
0000000000,1872.0,0,Placeholder_NonRep_0,expired,104,104,0,2016-04-15,2017-04-15,2017-04-15,0.0,80.27370221574839,,0.008933593996588806,,,,N/A,N/A,False,expired,False
0000000002,1872.0,0,Placeholder_NonRep_1,active,349,349,365,2021-01-17,,,0.0,1164.5523015805397,,0.03862067221096452,0.060281814260002425,OGI,2021-01-17,N/A,N/A,True,OGI,False
0000000003,1872.0,0,Placeholder_NonRep_1,active,189,189,182,2021-06-26,,,0.0,1573.9075561467512,,0.0963837176750656,0.06750219494301506,OGI,2021-07-18,N/A,N/A,True,OGI,False
0000000000,1872.0,0,Placeholder_NonRep_1,expired,365,365,365,2018-09-30,2019-09-30,2019-09-30,0.0,34058.286060645274,,1.0799811663066106,0.8490514943874968,OGI,2018-10-17,N/A,N/A,True,expired,False
0000000001,1872.0,0,Placeholder_NonRep_1,expired,365,365,366,2019-05-07,2020-05-06,2020-05-06,0.0,4927.8935260805865,,0.15626247863015558,0.213994896609934,OGI,2019-07-18,N/A,N/A,True,expired,False
0000000005,1872.0,0,Placeholder_NonRep_2,active,12,12,0,2021-12-20,,,0.0,19.456051179077097,,0.01876548146130121,,,,N/A,N/A,False,,False
0000000000,1872.0,0,Placeholder_NonRep_2,expired,225,225,198,2016-08-14,2017-08-14,2017-08-14,0.0,3011.899694034745,,0.154933111833063,0.154933111833063,OGI,2017-01-17,N/A,N/A,True,expired,False
0000000001,1872.0,0,Placeholder_NonRep_2,expired,365,365,366,2019-06-14,2020-06-13,2020-06-13,0.0,1501.6514012837724,,0.04761705356683702,0.13999578635619456,OGI,2019-07-18,N/A,N/A,True,expired,False
0000000002,1872.0,0,Placeholder_NonRep_2,expired,365,365,366,2019-11-22,2020-11-21,2020-11-21,0.0,6135.045438744208,,0.19454101467352256,0.20744062184875867,OGI,2020-01-17,N/A,N/A,True,expired,False
0000000003,1872.0,0,Placeholder_NonRep_2,expired,365,365,366,2020-02-11,2021-02-10,2021-02-10,0.0,10872.746139199087,,0.34477251836628253,0.22759563965291857,OGI,2020-04-18,N/A,N/A,True,expired,False
0000000004,1872.0,0,Placeholder_NonRep_2,expired,365,365,365,2020-04-30,2021-04-30,2021-04-30,0.0,4165.516851335011,,0.13208767286069922,0.18160146082543102,OGI,2020-07-18,N/A,N/A,True,expired,False
0000000005,1872.0,0,Placeholder_NonRep_3,active,232,232,182,2021-05-14,,,0.0,8152.957273837975,,0.4067367733196626,0.4067367733196626,OGI,2021-07-18,N/A,N/A,True,OGI,False
0000000000,1872.0,0,Placeholder_NonRep_3,expired,298,298,273,2016-10-26,2017-10-26,2017-10-26,0.0,1021.2200505364575,,0.03966334399610278,0.04257881120987942,OGI,2017-04-18,N/A,N/A,True,expired,False
0000000001,1872.0,0,Placeholder_NonRep_3,expired,365,365,365,2017-04-25,2018-04-25,2018-04-25,0.0,1496.0023470708575,,0.047437923232840476,0.43030894496751765,OGI,2017-07-18,N/A,N/A,True,expired,False
0000000002,1872.0,0,Placeholder_NonRep_3,expired,365,365,365,2017-12-03,2018-12-03,2018-12-03,0.0,33775.65016780685,,1.0710188409375587,0.9430712262244689,OGI,2018-01-17,N/A,N/A,True,expired,False
0000000003,1872.0,0,Placeholder_NonRep_3,expired,365,365,365,2018-12-22,2019-12-22,2019-12-22,0.0,4228.52272557414,,0.13408557602657722,0.233108255006172,OGI,2019-01-17,N/A,N/A,True,expired,False
0000000004,1872.0,0,Placeholder_NonRep_3,expired,365,365,366,2019-09-21,2020-09-20,2020-09-20,0.0,16719.639542776145,,0.5301762919449563,0.5054206222000577,OGI,2019-10-17,N/A,N/A,True,expired,False
0000000006,1872.0,0,Placeholder_NonRep_4,active,63,63,0,2021-10-30,,,0.0,13250.909651973127,,2.4343969819174616,,,,N/A,N/A,False,,False
0000000000,1872.0,0,Placeholder_NonRep_4,expired,198,198,107,2016-07-18,2017-07-18,2017-07-18,0.0,8987.617587400862,,0.5253704631617601,0.5359133948042738,OGI,2017-01-17,N/A,N/A,True,expired,False
0000000001,1872.0,0,Placeholder_NonRep_4,expired,230,230,198,2016-08-19,2017-08-19,2017-08-19,0.0,10859.180119150566,,0.5464563264467877,0.5411848606255307,OGI,2017-01-17,N/A,N/A,True,expired,False
0000000002,1872.0,0,Placeholder_NonRep_4,expired,365,365,365,2018-01-04,2019-01-04,2019-01-04,0.0,8133.21509487779,,0.25790255881778884,0.19348687537840326,OGI,2018-01-17,N/A,N/A,True,expired,False
0000000003,1872.0,0,Placeholder_NonRep_4,expired,365,365,273,2018-10-12,2019-10-12,2019-10-12,0.0,7.563123099934034,,0.000239825060246513,0.4900787221869953,OGI,2018-10-17,N/A,N/A,True,expired,False
0000000004,1872.0,0,Placeholder_NonRep_4,expired,365,365,365,2019-01-30,2020-01-30,2020-01-30,0.0,47722.869673861904,,1.513282270226468,0.7660568522863311,OGI,2019-04-18,N/A,N/A,True,expired,False
0000000005,1872.0,0,Placeholder_NonRep_4,expired,365,365,366,2019-06-15,2020-06-14,2020-06-14,0.0,3096.8944391680025,,0.09820187846169465,0.4184093826827282,OGI,2019-07-18,N/A,N/A,True,expired,False
0000000001,2125.0,0,Placeholder_NonRep_0,active,350,350,0,2021-01-16,,,0.0,171.83103010924407,,0.0056822430591681235,,,,N/A,N/A,False,,False
0000000000,2125.0,0,Placeholder_NonRep_0,expired,365,365,274,2018-01-27,2019-01-27,2019-01-27,0.0,2538.062063345622,,0.080481420070574,0.080481420070574,OGI,2018-04-18,N/A,N/A,True,expired,False
0000000000,2125.0,0,Placeholder_NonRep_1,expired,204,204,198,2016-07-24,2017-07-24,2017-07-24,0.0,89.29399152056625,,0.005066153295239098,0.07194670598033387,OGI,2017-01-17,N/A,N/A,True,expired,False
0000000001,2125.0,0,Placeholder_NonRep_1,expired,319,319,289,2016-11-16,2017-11-16,2017-11-16,0.0,3826.301372433078,,0.13882725866542864,0.10538698232288125,OGI,2017-01-17,N/A,N/A,True,expired,False
0000000000,2125.0,0,Placeholder_NonRep_2,expired,365,365,92,2020-03-30,2021-03-30,2021-03-30,0.0,472.75264475962024,,0.014990888025102112,0.014990888025102112,OGI,2020-04-18,N/A,N/A,True,expired,False
0000000001,2125.0,0,Placeholder_NonRep_3,active,187,187,182,2021-06-28,,,0.0,882.3920265193482,,0.05461428169683032,0.04118548211054822,OGI,2021-07-18,N/A,N/A,True,OGI,False
0000000002,2125.0,0,Placeholder_NonRep_3,active,164,164,91,2021-07-21,,,0.0,12.739651460275484,,0.0008990833517019169,0.02775668252426612,OGI,2021-10-17,N/A,N/A,True,OGI,False
0000000003,2125.0,0,Placeholder_NonRep_3,active,19,19,0,2021-12-13,,,0.0,30.959385749279345,,0.018859274944736444,,,,N/A,N/A,False,,False
0000000000,2125.0,0,Placeholder_NonRep_3,expired,365,365,366,2019-06-25,2020-06-24,2020-06-24,0.0,6507.4662421027615,,0.2063504008784488,0.2063504008784488,OGI,2019-07-18,N/A,N/A,True,expired,False
0000000002,2125.0,0,Placeholder_NonRep_4,active,292,292,182,2021-03-15,,,0.0,1224.8755933105672,,0.04855068783733539,0.07262937232055064,OGI,2021-07-18,N/A,N/A,True,OGI,False
0000000003,2125.0,0,Placeholder_NonRep_4,active,83,83,91,2021-10-10,,,0.0,1038.8589412832323,,0.14486542577019637,0.09670805680376587,OGI,2021-10-17,N/A,N/A,True,OGI,False
0000000000,2125.0,0,Placeholder_NonRep_4,expired,365,365,182,2018-06-07,2019-06-07,2019-06-07,0.0,1003.2130118288485,,0.031811675920498744,0.031811675920498744,OGI,2018-07-18,N/A,N/A,True,expired,False
0000000001,2125.0,0,Placeholder_NonRep_4,expired,365,365,0,2020-01-12,2021-01-11,2021-01-11,0.0,13.199550715549133,,0.000418555007469214,,,,N/A,N/A,False,expired,False
