Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000001,2144.0,0,Placeholder_NonRep_4,expired,365,365,274,2020-12-18,2021-12-18,2021-12-18,0.0,1067.346373543844,,0.033845331479700785,0.02747029872731016,OGI,2021-01-15,N/A,N/A,True,expired,False
0000000000,735.0,0,Placeholder_NonRep_0,expired,242,242,105,2016-08-31,2017-08-31,2017-08-31,0.0,179.7819254285513,,0.008598385628469893,0.008598385628469893,OGI,2017-01-15,N/A,N/A,True,expired,False
0000000001,735.0,0,Placeholder_NonRep_0,expired,365,365,273,2020-11-03,2021-11-03,2021-11-03,0.0,4270.493877939539,,0.1354164725374029,0.1354164725374029,OGI,2021-04-16,N/A,N/A,True,expired,False
0000000000,735.0,0,Placeholder_NonRep_1,expired,90,90,14,2016-04-01,2017-04-01,2017-04-01,0.0,3823.3041188067186,,0.4916800564309051,0.25226369342402083,OGI,2017-01-15,N/A,N/A,True,expired,False
0000000001,735.0,0,Placeholder_NonRep_1,expired,122,122,14,2016-05-03,2017-05-03,2017-05-03,0.0,135.42114046095307,,0.01284733041713656,0.25226369342402083,OGI,2017-01-15,N/A,N/A,True,expired,False
0000000002,735.0,0,Placeholder_NonRep_1,expired,365,365,365,2019-04-13,2020-04-12,2020-04-12,0.0,9172.233475099654,,0.2908496155219322,0.2908496155219322,OGI,2019-04-16,N/A,N/A,True,expired,False
0000000001,735.0,0,Placeholder_NonRep_2,active,249,249,182,2021-04-27,,,0.0,4335.428185557837,,0.20152034924688741,0.20152034924688741,OGI,2021-07-16,N/A,N/A,True,OGI,False
0000000000,735.0,0,Placeholder_NonRep_2,expired,365,365,366,2020-01-23,2021-01-22,2021-01-22,0.0,3970.971096598459,,0.12591866744667868,0.12591866744667868,OGI,2020-04-16,N/A,N/A,True,expired,False
0000000003,735.0,0,Placeholder_NonRep_3,active,260,260,273,2021-04-16,,,0.0,16650.451599725504,,0.7412060007000313,0.7412060007000313,OGI,2021-04-16,N/A,N/A,True,OGI,False
0000000000,735.0,0,Placeholder_NonRep_3,expired,365,365,365,2017-08-20,2018-08-20,2018-08-20,0.0,1333.0379320776965,,0.04227035553265146,0.050493746729045094,OGI,2017-10-15,N/A,N/A,True,expired,False
0000000001,735.0,0,Placeholder_NonRep_3,expired,365,365,365,2018-06-10,2019-06-10,2019-06-10,0.0,2370.3693911555756,,0.07516392031822601,0.0731080725191276,OGI,2018-07-16,N/A,N/A,True,expired,False
0000000002,735.0,0,Placeholder_NonRep_3,expired,365,365,91,2019-05-05,2020-05-04,2020-05-04,0.0,36.97209557888896,,0.0011723774600104313,0.0011723774600104313,OGI,2019-10-15,N/A,N/A,True,expired,False
0000000006,735.0,0,Placeholder_NonRep_4,active,110,110,0,2021-09-13,,,0.0,1407.6781019397386,,0.14811427840275024,,,,N/A,N/A,False,,False
0000000000,735.0,0,Placeholder_NonRep_4,expired,251,251,196,2016-09-09,2017-09-09,2017-09-09,0.0,83.61840076250246,,0.0038557990612781493,0.15773465666333375,OGI,2017-01-15,N/A,N/A,True,expired,False
0000000001,735.0,0,Placeholder_NonRep_4,expired,365,365,365,2017-02-24,2018-02-24,2018-02-24,0.0,1632.9630489372662,,0.051780918598974705,0.2859670379983801,OGI,2017-04-16,N/A,N/A,True,expired,False
0000000002,735.0,0,Placeholder_NonRep_4,expired,365,365,365,2017-03-30,2018-03-30,2018-03-30,0.0,18021.124522809372,,0.571446109931804,0.2859670379983801,OGI,2017-04-16,N/A,N/A,True,expired,False
0000000003,735.0,0,Placeholder_NonRep_4,expired,365,365,273,2018-09-06,2019-09-06,2019-09-06,0.0,690.9527847443493,,0.021909969074846183,0.0836987215704919,OGI,2018-10-15,N/A,N/A,True,expired,False
0000000004,735.0,0,Placeholder_NonRep_4,expired,365,365,365,2019-04-04,2020-04-03,2020-04-03,0.0,4677.046149793341,,0.14830816050841392,0.14478230245556853,OGI,2019-04-16,N/A,N/A,True,expired,False
0000000005,735.0,0,Placeholder_NonRep_4,expired,365,365,366,2019-04-19,2020-04-18,2020-04-18,0.0,5406.709988124711,,0.1714456490399769,0.15991265458627993,OGI,2019-07-16,N/A,N/A,True,expired,False
0000000000,17.0,0,Placeholder_NonRep_0,expired,244,244,197,2016-09-02,2017-09-02,2017-09-02,0.0,1669.5222432377668,,0.07919333652273863,0.07919333652273863,OGI,2017-01-16,N/A,N/A,True,expired,False
0000000005,17.0,0,Placeholder_NonRep_1,active,331,331,91,2021-02-04,,,0.0,1230.3138994566993,,0.043020375246751535,0.043020375246751535,OGI,2021-07-17,N/A,N/A,True,OGI,False
0000000000,17.0,0,Placeholder_NonRep_1,expired,365,365,365,2017-03-28,2018-03-28,2018-03-28,0.0,12269.839846118606,,0.38907406919452703,0.38907406919452703,OGI,2017-04-17,N/A,N/A,True,expired,False
0000000001,17.0,0,Placeholder_NonRep_1,expired,365,365,365,2018-08-27,2019-08-27,2019-08-27,0.0,209644.23960708486,,6.647775228535162,6.647775228535162,OGI,2018-10-16,N/A,N/A,True,expired,False
0000000002,17.0,0,Placeholder_NonRep_1,expired,365,365,366,2019-09-01,2020-08-31,2020-08-31,0.0,34.92928754368398,,0.0011076004421513182,0.5001021118450588,OGI,2019-10-16,N/A,N/A,True,expired,False
0000000003,17.0,0,Placeholder_NonRep_1,expired,365,365,366,2019-09-27,2020-09-26,2020-09-26,0.0,33654.36078023021,,1.0671727796876649,0.5001021118450588,OGI,2019-10-16,N/A,N/A,True,expired,False
0000000004,17.0,0,Placeholder_NonRep_1,expired,365,365,366,2019-12-30,2020-12-29,2020-12-29,0.0,13164.331314774372,,0.41743820759685346,0.4563388684195383,OGI,2020-01-16,N/A,N/A,True,expired,False
0000000004,17.0,0,Placeholder_NonRep_2,active,147,147,0,2021-08-07,,,0.0,347.4451768337394,,0.02735616471669024,,,,N/A,N/A,False,,False
0000000005,17.0,0,Placeholder_NonRep_2,active,75,75,0,2021-10-18,,,0.0,28.00615293489944,,0.004321937181311642,,,,N/A,N/A,False,,False
0000000000,17.0,0,Placeholder_NonRep_2,expired,162,162,15,2016-06-12,2017-06-12,2017-06-12,0.0,143.07656167990928,,0.01022209088362406,0.01022209088362406,OGI,2017-01-16,N/A,N/A,True,expired,False
0000000001,17.0,0,Placeholder_NonRep_2,expired,365,365,274,2017-05-30,2018-05-30,2018-05-30,0.0,2378.739309319387,,0.0754293286821216,0.0754293286821216,OGI,2017-10-16,N/A,N/A,True,expired,False
0000000002,17.0,0,Placeholder_NonRep_2,expired,365,365,365,2018-11-26,2019-11-26,2019-11-26,0.0,41101.498438457995,,1.3033199657045278,1.3033199657045278,OGI,2019-01-16,N/A,N/A,True,expired,False
0000000003,17.0,0,Placeholder_NonRep_2,expired,365,365,366,2019-12-18,2020-12-17,2020-12-17,0.0,18807.870816841714,,0.5963936712595673,0.5963936712595673,OGI,2020-01-16,N/A,N/A,True,expired,False
0000000000,17.0,0,Placeholder_NonRep_3,expired,365,365,365,2017-07-28,2018-07-28,2018-07-28,0.0,20325.85181445253,,0.6445285329291136,0.6445285329291136,OGI,2017-10-16,N/A,N/A,True,expired,False
0000000001,17.0,0,Placeholder_NonRep_3,expired,365,365,183,2018-11-18,2019-11-18,2019-11-18,0.0,2527.875381782231,,0.08015840251719403,0.04739750030167435,OGI,2019-01-16,N/A,N/A,True,expired,False
0000000002,17.0,0,Placeholder_NonRep_3,expired,365,365,183,2019-01-15,2020-01-15,2020-01-15,0.0,461.5797572449738,,0.014636598086154673,0.04739750030167435,OGI,2019-01-16,N/A,N/A,True,expired,False
0000000002,17.0,0,Placeholder_NonRep_4,active,107,107,0,2021-09-16,,,0.0,156.47979548278863,,0.016926249944053805,,,,N/A,N/A,False,,False
0000000000,17.0,0,Placeholder_NonRep_4,expired,277,277,91,2016-10-05,2017-10-05,2017-10-05,0.0,123.15050160629295,,0.005145678800904739,0.47923745483940366,OGI,2017-07-17,N/A,N/A,True,expired,False
0000000001,17.0,0,Placeholder_NonRep_4,expired,365,365,365,2017-05-20,2018-05-20,2018-05-20,0.0,30064.190624965537,,0.9533292308779026,0.8940677588730902,OGI,2017-07-17,N/A,N/A,True,expired,False
0000000003,1267.0,0,Placeholder_NonRep_0,active,194,194,0,2021-06-21,,,0.0,93.30545190605373,,0.005566619648843411,,,,N/A,N/A,False,,False
0000000000,1267.0,0,Placeholder_NonRep_0,expired,332,332,197,2016-11-29,2017-11-29,2017-11-29,0.0,2048.1699999798593,,0.07140262438573249,0.07140262438573249,OGI,2017-01-16,N/A,N/A,True,expired,False
0000000001,1267.0,0,Placeholder_NonRep_0,expired,365,365,183,2017-11-16,2018-11-16,2018-11-16,0.0,407.04580408031944,,0.012907337775251122,0.012907337775251122,OGI,2018-01-16,N/A,N/A,True,expired,False
0000000002,1267.0,0,Placeholder_NonRep_0,expired,365,365,365,2020-05-13,2021-05-13,2021-05-13,0.0,25271.549653309004,,0.8013555826138065,0.8013555826138065,OGI,2020-07-17,N/A,N/A,True,expired,False
0000000000,1267.0,0,Placeholder_NonRep_1,expired,223,223,197,2016-08-12,2017-08-12,2017-08-12,0.0,7762.145963415008,,0.4028683962078043,0.4028683962078043,OGI,2017-01-16,N/A,N/A,True,expired,False
0000000005,1267.0,0,Placeholder_NonRep_2,active,99,99,91,2021-09-24,,,0.0,3323.220678375367,,0.38851719490920394,0.38851719490920394,OGI,2021-10-16,N/A,N/A,True,OGI,False
0000000000,1267.0,0,Placeholder_NonRep_2,expired,359,359,197,2016-12-26,2017-12-26,2017-12-26,0.0,615.4153932357336,,0.019840844979486922,0.019840844979486922,OGI,2017-01-16,N/A,N/A,True,expired,False
0000000001,1267.0,0,Placeholder_NonRep_2,expired,365,365,91,2017-10-23,2018-10-23,2018-10-23,0.0,186.69687678722457,,0.005920119126941419,0.005920119126941419,OGI,2018-07-17,N/A,N/A,True,expired,False
0000000002,1267.0,0,Placeholder_NonRep_2,expired,365,365,0,2018-07-21,2019-07-21,2019-07-21,0.0,31.339688130706893,,0.0009937749914607716,,,,N/A,N/A,False,expired,False
0000000003,1267.0,0,Placeholder_NonRep_2,expired,365,365,183,2019-11-29,2020-11-28,2020-11-28,0.0,1363.9320774172286,,0.04325000245488421,0.03939017731720328,OGI,2020-01-16,N/A,N/A,True,expired,False
0000000004,1267.0,0,Placeholder_NonRep_2,expired,365,365,182,2020-09-26,2021-09-26,2021-09-26,0.0,877.0382952496055,,0.0278107019041605,0.03167052704184143,OGI,2020-10-16,N/A,N/A,True,expired,False
0000000000,1267.0,0,Placeholder_NonRep_3,expired,181,181,106,2016-07-01,2017-07-01,2017-07-01,0.0,3291.6125873691985,,0.21048269563185482,0.21048269563185482,OGI,2017-01-16,N/A,N/A,True,expired,False
0000000001,1267.0,0,Placeholder_NonRep_3,expired,365,365,366,2019-09-11,2020-09-10,2020-09-10,0.0,5881.174192779391,,0.18649081027331907,0.18649081027331907,OGI,2019-10-16,N/A,N/A,True,expired,False
0000000002,1267.0,0,Placeholder_NonRep_3,expired,365,365,91,2020-11-10,2021-11-10,2021-11-10,0.0,1562.4585416868756,,0.04954523534014699,0.04954523534014699,OGI,2021-07-17,N/A,N/A,True,expired,False
0000000000,1267.0,0,Placeholder_NonRep_4,expired,43,43,15,2016-02-14,2017-02-13,2017-02-13,0.0,2217.731483262523,,0.5969346154345722,0.6524700122718947,OGI,2017-01-16,N/A,N/A,True,expired,False
0000000001,1267.0,0,Placeholder_NonRep_4,expired,365,365,288,2017-01-11,2018-01-11,2018-01-11,0.0,22327.65858166828,,0.7080054091092173,0.49209838641841797,OGI,2017-01-16,N/A,N/A,True,expired,False
0000000002,1267.0,0,Placeholder_NonRep_4,expired,365,365,365,2017-07-08,2018-07-08,2018-07-08,0.0,4754.529693016753,,0.15076514754619333,0.22042018024157134,OGI,2017-07-17,N/A,N/A,True,expired,False
0000000003,1267.0,0,Placeholder_NonRep_4,expired,365,365,274,2019-12-05,2020-12-04,2020-12-04,0.0,552.9676534006957,,0.017534489263086494,0.017534489263086494,OGI,2020-04-17,N/A,N/A,True,expired,False
0000000005,1068.0,0,Placeholder_NonRep_0,active,141,141,91,2021-08-13,,,0.0,1470.290126989129,,0.12068969390178691,0.0927578154662395,OGI,2021-10-16,N/A,N/A,True,OGI,False
0000000000,1068.0,0,Placeholder_NonRep_0,expired,365,365,183,2017-05-09,2018-05-09,2018-05-09,0.0,2961.879132764548,,0.09392057118101686,0.09392057118101686,OGI,2017-10-16,N/A,N/A,True,expired,False
0000000001,1068.0,0,Placeholder_NonRep_0,expired,365,365,0,2019-03-29,2020-03-28,2020-03-28,0.0,338.4539424610209,,0.010732304111524002,,,,N/A,N/A,False,expired,False
0000000002,1068.0,0,Placeholder_NonRep_0,expired,365,365,183,2020-05-14,2021-05-14,2021-05-14,0.0,294.7788194085581,,0.009347375044665082,0.055643709180532214,OGI,2021-01-16,N/A,N/A,True,expired,False
0000000003,1068.0,0,Placeholder_NonRep_0,expired,365,365,274,2020-12-10,2021-12-10,2021-12-10,0.0,2279.8787168375366,,0.0722944798591304,0.07420076232338585,OGI,2021-01-16,N/A,N/A,True,expired,False
0000000004,1068.0,0,Placeholder_NonRep_0,expired,365,365,274,2020-12-12,2021-12-12,2021-12-12,0.0,2689.6825019056973,,0.08528927263780116,0.07420076232338585,OGI,2021-01-16,N/A,N/A,True,expired,False
0000000000,1068.0,0,Placeholder_NonRep_1,expired,365,365,274,2018-11-14,2019-11-14,2019-11-14,0.0,33.15926557994161,,0.0010514734138743534,0.0030670648112244227,OGI,2019-01-16,N/A,N/A,True,expired,False
0000000001,1068.0,0,Placeholder_NonRep_1,expired,365,365,274,2019-02-03,2020-02-03,2020-02-03,0.0,202.66243973149307,,0.006426383806807872,0.005082656208574492,OGI,2019-04-17,N/A,N/A,True,expired,False
0000000002,1068.0,0,Placeholder_NonRep_1,expired,365,365,365,2020-08-06,2021-08-06,2021-08-06,0.0,2502.907934902759,,0.07936668997028028,0.07936668997028028,OGI,2020-10-16,N/A,N/A,True,expired,False
0000000000,1068.0,0,Placeholder_NonRep_2,expired,365,365,182,2017-12-07,2018-12-07,2018-12-07,0.0,930.3954066985156,,0.02950264480905998,0.02950264480905998,OGI,2018-04-17,N/A,N/A,True,expired,False
0000000001,1068.0,0,Placeholder_NonRep_2,expired,365,365,274,2020-06-05,2021-06-05,2021-06-05,0.0,1915.429828505281,,0.06073788142140033,2.1856016439932433,OGI,2020-10-16,N/A,N/A,True,expired,False
0000000002,1068.0,0,Placeholder_NonRep_2,expired,365,365,365,2020-07-19,2021-07-19,2021-07-19,0.0,2993.058652043097,,0.09490926725149343,2.716817584636204,OGI,2020-10-16,N/A,N/A,True,expired,False
0000000003,1068.0,0,Placeholder_NonRep_2,expired,365,365,365,2020-08-08,2021-08-08,2021-08-08,0.0,201866.9118543644,,6.401157783306837,2.716817584636204,OGI,2020-10-16,N/A,N/A,True,expired,False
0000000000,1068.0,0,Placeholder_NonRep_3,expired,365,365,92,2019-04-24,2020-04-23,2020-04-23,0.0,646.1850053885937,,0.020490392103900103,0.020490392103900103,OGI,2020-01-16,N/A,N/A,True,expired,False
0000000000,1068.0,0,Placeholder_NonRep_4,expired,365,365,274,2017-05-04,2018-05-04,2018-05-04,0.0,58.70870854335814,,0.0018616409355453494,0.0675868606853936,OGI,2017-07-17,N/A,N/A,True,expired,False
0000000001,1068.0,0,Placeholder_NonRep_4,expired,365,365,274,2017-06-05,2018-06-05,2018-06-05,0.0,4204.129768605787,,0.13331208043524184,0.0675868606853936,OGI,2017-07-17,N/A,N/A,True,expired,False
0000000000,1872.0,0,Placeholder_NonRep_0,active,243,243,182,2021-05-03,,,0.0,393.2482348509591,,0.018730387652937767,0.029923951268657125,OGI,2021-07-18,N/A,N/A,True,OGI,False
0000000001,1872.0,0,Placeholder_NonRep_0,active,89,89,91,2021-10-04,,,0.0,488.32529601377246,,0.06350464211581519,0.04111751488437648,OGI,2021-10-17,N/A,N/A,True,OGI,False
0000000003,1872.0,0,Placeholder_NonRep_1,active,64,64,0,2021-10-29,,,0.0,6377.235457043102,,1.153290555744195,,,,N/A,N/A,False,,False
0000000000,1872.0,0,Placeholder_NonRep_1,expired,249,249,16,2016-09-07,2017-09-07,2017-09-07,0.0,953.7962901605965,,0.04433457395138873,0.04433457395138873,OGI,2017-01-17,N/A,N/A,True,expired,False
0000000001,1872.0,0,Placeholder_NonRep_1,expired,365,365,274,2018-08-08,2019-08-08,2019-08-08,0.0,848.4346804498721,,0.026903687228877222,0.026903687228877222,OGI,2018-10-17,N/A,N/A,True,expired,False
0000000002,1872.0,0,Placeholder_NonRep_1,expired,365,365,0,2019-08-05,2020-08-04,2020-08-04,0.0,29.064829816285187,,0.0009216397075179219,,,,N/A,N/A,False,expired,False
0000000000,1872.0,0,Placeholder_NonRep_2,expired,365,365,289,2017-01-10,2018-01-10,2018-01-10,0.0,3303.8769045979293,,0.10476524938476436,0.10476524938476436,OGI,2017-01-17,N/A,N/A,True,expired,False
0000000001,1872.0,0,Placeholder_NonRep_2,expired,365,365,274,2018-08-25,2019-08-25,2019-08-25,0.0,1217.3011381784088,,0.03860036587323721,0.03860036587323721,OGI,2018-10-17,N/A,N/A,True,expired,False
0000000002,1872.0,0,Placeholder_NonRep_2,expired,365,365,0,2020-04-27,2021-04-27,2021-04-27,0.0,867.191379918054,,0.02749845826731526,,,,N/A,N/A,False,expired,False
0000000003,1872.0,0,Placeholder_NonRep_3,active,114,114,91,2021-09-09,,,0.0,869.2506313576109,,0.08825237891463723,0.08825237891463723,OGI,2021-10-17,N/A,N/A,True,OGI,False
0000000000,1872.0,0,Placeholder_NonRep_3,expired,334,334,289,2016-12-01,2017-12-01,2017-12-01,0.0,2186465.494280304,,75.76740596169826,75.76740596169826,OGI,2017-01-17,N/A,N/A,True,expired,False
0000000001,1872.0,0,Placeholder_NonRep_3,expired,365,365,0,2018-11-24,2019-11-24,2019-11-24,0.0,513.237788988318,,0.016274663527026827,,,,N/A,N/A,False,expired,False
0000000002,1872.0,0,Placeholder_NonRep_3,expired,365,365,92,2020-06-20,2021-06-20,2021-06-20,0.0,1765.8695154547534,,0.05599535500554138,0.05599535500554138,OGI,2021-01-17,N/A,N/A,True,expired,False
0000000004,1872.0,0,Placeholder_NonRep_4,active,108,108,91,2021-09-15,,,0.0,1794.4488544631106,,0.19230633299716118,0.19230633299716118,OGI,2021-10-17,N/A,N/A,True,OGI,False
0000000000,1872.0,0,Placeholder_NonRep_4,expired,55,55,16,2016-02-26,2017-02-25,2017-02-25,0.0,256.01063804786577,,0.053874292518490276,0.053874292518490276,OGI,2017-01-17,N/A,N/A,True,expired,False
0000000001,1872.0,0,Placeholder_NonRep_4,expired,365,365,91,2018-02-09,2019-02-09,2019-02-09,0.0,1020.4204191257817,,0.03235731922646441,0.03235731922646441,OGI,2018-04-18,N/A,N/A,True,expired,False
0000000002,1872.0,0,Placeholder_NonRep_4,expired,365,365,92,2019-06-08,2020-06-07,2020-06-07,0.0,908.615778344584,,0.028812017324473107,0.01952896373793478,OGI,2020-01-17,N/A,N/A,True,expired,False
0000000003,1872.0,0,Placeholder_NonRep_4,expired,365,365,183,2019-08-29,2020-08-28,2020-08-28,0.0,323.11502253443865,,0.010245910151396455,0.014887436944665617,OGI,2020-01-17,N/A,N/A,True,expired,False
0000000000,2125.0,0,Placeholder_NonRep_0,active,20,20,0,2021-12-12,,,0.0,60.44332162383117,,0.034978774087865254,,,,N/A,N/A,False,,False
0000000000,2125.0,0,Placeholder_NonRep_1,expired,365,365,366,2019-10-31,2020-10-30,2020-10-30,0.0,20085.16712482725,,0.6368964714874191,0.8143793845779941,OGI,2020-01-17,N/A,N/A,True,expired,False
0000000001,2125.0,0,Placeholder_NonRep_1,expired,365,365,366,2020-02-10,2021-02-09,2021-02-09,0.0,32878.54117562581,,1.0425717014087332,0.9411528939284047,OGI,2020-04-18,N/A,N/A,True,expired,False
0000000004,2125.0,0,Placeholder_NonRep_2,active,11,11,0,2021-12-21,,,0.0,533.2148995490517,,0.561042613161881,,,,N/A,N/A,False,,False
0000000000,2125.0,0,Placeholder_NonRep_2,expired,365,365,365,2018-05-30,2019-05-30,2019-05-30,0.0,445.30503179474346,,0.01412052992753499,0.05620332754179209,OGI,2018-07-18,N/A,N/A,True,expired,False
0000000001,2125.0,0,Placeholder_NonRep_2,expired,365,365,365,2019-03-10,2020-03-09,2020-03-09,0.0,5753.797454047592,,0.1824517203845634,0.10260702795000688,OGI,2019-04-18,N/A,N/A,True,expired,False
0000000002,2125.0,0,Placeholder_NonRep_2,expired,365,365,275,2019-09-18,2020-09-17,2020-09-17,0.0,1528.6228227650072,,0.04847231173151342,0.06055116040421015,OGI,2019-10-17,N/A,N/A,True,expired,False
0000000003,2125.0,0,Placeholder_NonRep_2,expired,365,365,184,2019-11-18,2020-11-17,2020-11-17,0.0,30.644393439884432,,0.0009717273414473754,0.0510103030111609,OGI,2020-01-17,N/A,N/A,True,expired,False
0000000000,2125.0,0,Placeholder_NonRep_3,expired,365,365,365,2018-05-16,2019-05-16,2019-05-16,0.0,2156.446463730441,,0.06838046878901702,0.06838046878901702,OGI,2018-07-18,N/A,N/A,True,expired,False
0000000001,2125.0,0,Placeholder_NonRep_3,expired,365,365,183,2019-06-06,2020-06-05,2020-06-05,0.0,2536.3070854502826,,0.08042577008657668,0.08042577008657668,OGI,2019-10-17,N/A,N/A,True,expired,False
0000000002,2125.0,0,Placeholder_NonRep_3,expired,365,365,274,2020-04-23,2021-04-23,2021-04-23,0.0,1563.223599296255,,0.04956949515779602,0.04956949515779602,OGI,2020-10-17,N/A,N/A,True,expired,False
0000000000,2125.0,0,Placeholder_NonRep_4,expired,330,330,273,2016-11-27,2017-11-27,2017-11-27,0.0,209.574443135224,,0.007350394329939112,2.251445702615441,OGI,2017-04-18,N/A,N/A,True,expired,False
0000000001,2125.0,0,Placeholder_NonRep_4,expired,365,365,365,2017-05-25,2018-05-25,2018-05-25,0.0,188951.24108116652,,5.991604549757944,3.7489156521567235,OGI,2017-07-18,N/A,N/A,True,expired,False
0000000002,2125.0,0,Placeholder_NonRep_4,expired,365,365,91,2018-02-15,2019-02-15,2019-02-15,0.0,409.21230494699336,,0.012976037067065998,3.002290293412505,OGI,2018-04-18,N/A,N/A,True,expired,False
0000000003,2125.0,0,Placeholder_NonRep_4,expired,365,365,91,2020-07-02,2021-07-02,2021-07-02,0.0,486.7628159356419,,0.015435147638750693,0.015435147638750693,OGI,2021-04-18,N/A,N/A,True,expired,False
