site_vis_date,site_visited,site_subtype_code,leaks_at_site,site_true_rate,site_measured_rate,site_vent_rate,found_leak,crew_ID
2018-02-10,ABRAND01034,601,"[{'leak_ID': 'ABRAND01034_0000000001', 'rate': 0.042235320675403955, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND01034_0000000002', 'rate': 0.0043769831217257225, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}]",0.046612303797129676,0.042235320675403955,0,True,1
2018-02-10,ABRAND00670,351,"[{'leak_ID': 'ABRAND00670_0000000003', 'rate': 0.03364581338531711, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00670_0000000004', 'rate': 0.04806023254211478, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00670_0000000005', 'rate': 0.005643068824127022, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}]",0.0873491147515589,0.08170604592743189,0,True,1
2018-02-10,ABRAND00156,362,"[{'leak_ID': 'ABRAND00156_0000000007', 'rate': 0.020328913475370924, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00156_0000000008', 'rate': 0.0010942944730470924, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00156_0000000009', 'rate': 0.026224534097139554, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.04764774204555757,0.04764774204555757,0,True,1
2018-02-10,ABRAND00532,621,[],0.0,0.0,0,False,1
2018-02-10,ABRAND00668,361,"[{'leak_ID': 'ABRAND00668_0000000004', 'rate': 0.060211026044639473, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 0}, {'leak_ID': 'ABRAND00668_0000000005', 'rate': 0.007798016555756422, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.06800904260039589,0.0,0,False,1
2018-02-11,ABRAND00585,311,"[{'leak_ID': 'ABRAND00585_0000000005', 'rate': 0.024178547783301578, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00585_0000000006', 'rate': 0.032251352093105666, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00585_0000000007', 'rate': 0.11036265757997131, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}]",0.16679255745637855,0.024178547783301578,0,True,1
2018-02-11,ABRAND00874,361,"[{'leak_ID': 'ABRAND00874_0000000005', 'rate': 0.033946288958833656, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.033946288958833656,0.033946288958833656,0,True,1
2018-02-11,ABRAND00519,361,"[{'leak_ID': 'ABRAND00519_0000000003', 'rate': 0.0105115756636026, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 0}, {'leak_ID': 'ABRAND00519_0000000004', 'rate': 0.0019064280174380627, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}]",0.012418003681040663,0.0,0,False,1
2018-02-11,ABRAND00777,311,"[{'leak_ID': 'ABRAND00777_0000000006', 'rate': 0.003308588167175593, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.003308588167175593,0.0,0,False,1
2018-02-11,ABRAND01008,361,"[{'leak_ID': 'ABRAND01008_0000000003', 'rate': 0.041918072981473015, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.041918072981473015,0.041918072981473015,0,True,1
2018-02-11,ABRAND00198,351,"[{'leak_ID': 'ABRAND00198_0000000003', 'rate': 0.007698483812526498, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.007698483812526498,0.0,0,False,1
2018-02-11,ABRAND01057,601,[],0.0,0.0,0,False,1
2018-02-11,ABRAND00899,351,"[{'leak_ID': 'ABRAND00899_0000000004', 'rate': 0.0032824530721416584, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00899_0000000005', 'rate': 0.0015613523120499605, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.004843805384191619,0.0,0,False,1
2018-02-12,ABRAND00321,362,"[{'leak_ID': 'ABRAND00321_0000000003', 'rate': 0.0028376607063133213, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}]",0.0028376607063133213,0.0,0,False,1
2018-02-12,ABRAND01161,601,[],0.0,0.0,0,False,1
2018-02-12,ABRAND00615,601,"[{'leak_ID': 'ABRAND00615_0000000004', 'rate': 0.004144390663899109, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00615_0000000005', 'rate': 0.01242473190752166, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00615_0000000006', 'rate': 0.0022931722659901154, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.018862294837410885,0.0,0,False,1
2018-02-12,ABRAND00710,621,"[{'leak_ID': 'ABRAND00710_0000000005', 'rate': 0.0030185367431190564, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.0030185367431190564,0.0,0,False,1
2018-02-12,ABRAND00290,311,"[{'leak_ID': 'ABRAND00290_0000000006', 'rate': 0.004971239429063079, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.004971239429063079,0.0,0,False,1
2018-02-12,ABRAND00870,361,"[{'leak_ID': 'ABRAND00870_0000000002', 'rate': 0.0058169461574609374, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00870_0000000003', 'rate': 0.024662450879432137, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 0}]",0.030479397036893074,0.0,0,False,1
2018-02-12,ABRAND01010,601,"[{'leak_ID': 'ABRAND01010_0000000003', 'rate': 0.025887428006341886, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND01010_0000000004', 'rate': 0.024323947049435857, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND01010_0000000005', 'rate': 0.00048328346691778513, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.05069465852269553,0.05069465852269553,0,True,1
2018-02-12,ABRAND00788,601,"[{'leak_ID': 'ABRAND00788_0000000002', 'rate': 0.0275497178313808, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}]",0.0275497178313808,0.0,0,False,1
2018-02-13,ABRAND00920,351,"[{'leak_ID': 'ABRAND00920_0000000006', 'rate': 0.0013814155068452077, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00920_0000000008', 'rate': 0.14324105358769168, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}]",0.14462246909453688,0.0,0,False,1
2018-02-13,ABRAND00500,351,"[{'leak_ID': 'ABRAND00500_0000000003', 'rate': 0.0017843223387711798, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00500_0000000004', 'rate': 0.005196918368056669, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00500_0000000005', 'rate': 0.0655582528740948, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.07253949358092264,0.0655582528740948,0,True,1
2018-02-13,ABRAND00003,601,"[{'leak_ID': 'ABRAND00003_0000000005', 'rate': 0.01583002940561282, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00003_0000000006', 'rate': 0.04172661092724796, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}]",0.05755664033286079,0.0,0,False,1
2018-02-13,ABRAND01132,601,[],0.0,0.0,0,False,1
2018-02-13,ABRAND00688,361,"[{'leak_ID': 'ABRAND00688_0000000006', 'rate': 0.02103508641943899, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.02103508641943899,0.02103508641943899,0,True,1
2018-02-13,ABRAND00084,601,[],0.0,0.0,0,False,1
2018-02-13,ABRAND01039,601,"[{'leak_ID': 'ABRAND01039_0000000003', 'rate': 0.008942726066531093, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND01039_0000000004', 'rate': 0.03425136599956463, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}]",0.04319409206609572,0.0,0,False,1
2018-02-13,ABRAND00663,321,[],0.0,0.0,0,False,1
2018-02-14,ABRAND00186,351,"[{'leak_ID': 'ABRAND00186_0000000005', 'rate': 0.13927633503041953, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00186_0000000006', 'rate': 0.0029725912839448816, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.14224892631436442,0.0,0,False,1
2018-02-14,ABRAND00828,601,"[{'leak_ID': 'ABRAND00828_0000000004', 'rate': 0.004315693164867491, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 0}]",0.004315693164867491,0.0,0,False,1
2018-02-14,ABRAND00262,351,"[{'leak_ID': 'ABRAND00262_0000000004', 'rate': 0.01147181073285161, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00262_0000000005', 'rate': 0.0011436172410566343, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00262_0000000006', 'rate': 0.003925983011671696, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00262_0000000007', 'rate': 0.011664972221495575, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00262_0000000008', 'rate': 0.010521692534664001, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00262_0000000009', 'rate': 0.04208136584785968, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00262_0000000010', 'rate': 0.04196324696927727, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.12277268855887646,0.08404461281713696,0,True,1
2018-02-14,ABRAND00677,351,"[{'leak_ID': 'ABRAND00677_0000000004', 'rate': 0.09201299640046585, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.09201299640046585,0.09201299640046585,0,True,1
2018-02-14,ABRAND00921,362,"[{'leak_ID': 'ABRAND00921_0000000002', 'rate': 0.22533589705007892, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}]",0.22533589705007892,0.0,0,False,1
2018-02-14,ABRAND00108,601,"[{'leak_ID': 'ABRAND00108_0000000002', 'rate': 0.0045394616618539265, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 0}, {'leak_ID': 'ABRAND00108_0000000003', 'rate': 0.01508619601300483, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00108_0000000004', 'rate': 0.018754797485913743, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 0}]",0.0383804551607725,0.01508619601300483,0,True,1
2018-02-14,ABRAND00749,601,"[{'leak_ID': 'ABRAND00749_0000000005', 'rate': 0.01636991478093618, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00749_0000000006', 'rate': 0.024575540776669572, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00749_0000000007', 'rate': 0.030005516983019023, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.07095097254062477,0.030005516983019023,0,True,1
2018-02-14,ABRAND01122,503,[],0.0,0.0,0,False,1
2018-02-15,ABRAND01007,361,"[{'leak_ID': 'ABRAND01007_0000000003', 'rate': 0.07041799358474578, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND01007_0000000004', 'rate': 0.05052294296934832, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND01007_0000000005', 'rate': 0.011853289972448833, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}]",0.13279422652654294,0.07041799358474578,0,True,1
2018-02-15,ABRAND00208,351,"[{'leak_ID': 'ABRAND00208_0000000001', 'rate': 0.008578222443835727, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00208_0000000002', 'rate': 0.03658135659508294, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00208_0000000003', 'rate': 0.04073600764604006, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 0}]",0.08589558668495872,0.045159579038918665,0,True,1
2018-02-15,ABRAND00495,311,"[{'leak_ID': 'ABRAND00495_0000000006', 'rate': 0.025545070769789978, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00495_0000000007', 'rate': 0.0045685185930605015, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 0}, {'leak_ID': 'ABRAND00495_0000000008', 'rate': 0.05066657315827026, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.08078016252112073,0.07621164392806024,0,True,1
2018-02-15,ABRAND00941,361,"[{'leak_ID': 'ABRAND00941_0000000006', 'rate': 0.002779535633291326, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00941_0000000007', 'rate': 0.014424224457688074, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00941_0000000008', 'rate': 0.005941061295579626, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.023144821386559024,0.023144821386559024,0,True,1
2018-02-15,ABRAND00536,351,"[{'leak_ID': 'ABRAND00536_0000000007', 'rate': 0.012638557714644734, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00536_0000000008', 'rate': 0.007569977859451869, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00536_0000000009', 'rate': 0.02574384760372943, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.04595238317782603,0.02574384760372943,0,True,1
2018-02-15,ABRAND00386,601,"[{'leak_ID': 'ABRAND00386_0000000002', 'rate': 0.007236159323193686, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00386_0000000003', 'rate': 0.002670414046152679, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00386_0000000004', 'rate': 0.006136089236486189, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00386_0000000005', 'rate': 0.07709169173990507, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 0}, {'leak_ID': 'ABRAND00386_0000000006', 'rate': 0.04531616596662689, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.13845052031236452,0.061358828572459445,0,True,1
2018-02-15,ABRAND00797,351,"[{'leak_ID': 'ABRAND00797_0000000006', 'rate': 0.025824974403527285, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00797_0000000007', 'rate': 0.020005433120531272, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00797_0000000008', 'rate': 0.006899099225525984, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.05272950674958454,0.03272407362905327,0,True,1
2018-02-15,ABRAND00160,601,"[{'leak_ID': 'ABRAND00160_0000000002', 'rate': 0.008703734446980811, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00160_0000000003', 'rate': 0.004742538996145143, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 0}, {'leak_ID': 'ABRAND00160_0000000004', 'rate': 0.0077034367832703446, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00160_0000000005', 'rate': 0.012388519756153335, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.033538229982549635,0.012388519756153335,0,True,1
2018-02-16,ABRAND01031,601,"[{'leak_ID': 'ABRAND01031_0000000005', 'rate': 0.010947981876061325, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND01031_0000000006', 'rate': 0.023384882888629412, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND01031_0000000007', 'rate': 0.045044698031754905, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.07937756279644564,0.05599267990781623,0,True,1
2018-02-16,ABRAND00456,311,"[{'leak_ID': 'ABRAND00456_0000000003', 'rate': 0.0022581429500307224, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00456_0000000004', 'rate': 0.004638214620974328, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.006896357571005051,0.0,0,False,1
2018-02-16,ABRAND00734,311,"[{'leak_ID': 'ABRAND00734_0000000004', 'rate': 0.0049671170778565685, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00734_0000000005', 'rate': 0.017094242740517383, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00734_0000000006', 'rate': 0.00880619705168032, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}]",0.03086755687005427,0.017094242740517383,0,True,1
2018-02-16,ABRAND00163,351,"[{'leak_ID': 'ABRAND00163_0000000006', 'rate': 0.02574385736407358, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 0}, {'leak_ID': 'ABRAND00163_0000000007', 'rate': 0.08620375634736281, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00163_0000000008', 'rate': 0.04528502374577499, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}]",0.1572326374572114,0.08620375634736281,0,True,1
2018-02-16,ABRAND00130,601,"[{'leak_ID': 'ABRAND00130_0000000002', 'rate': 0.04904626299467532, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00130_0000000003', 'rate': 0.004008760891312814, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00130_0000000004', 'rate': 0.07411307096157081, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 0}, {'leak_ID': 'ABRAND00130_0000000005', 'rate': 0.03098180588903791, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00130_0000000006', 'rate': 0.3466049088555298, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.5047548095921266,0.3506136697468426,0,True,1
2018-02-16,ABRAND00027,351,"[{'leak_ID': 'ABRAND00027_0000000003', 'rate': 0.02264247511131701, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00027_0000000004', 'rate': 0.01912916056256472, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00027_0000000005', 'rate': 0.022785743116480864, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.0645573787903626,0.022785743116480864,0,True,1
