Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000003,1761.0,0,Placeholder_NonRep_2,expired,365,365,91,2020-06-10,2021-06-10,2021-06-10,0.0,260.6206790550137,,0.008264227519501956,0.008264227519501956,OGI,2021-04-16,N/A,N/A,True,expired,False
0000000006,1761.0,0,Placeholder_NonRep_3,active,9,9,0,2021-12-23,,,0.0,1271.9183732893916,,1.635697496514135,,,,N/A,N/A,False,,False
0000000000,1761.0,0,Placeholder_NonRep_3,expired,365,365,182,2017-01-07,2018-01-07,2018-01-07,0.0,123.6868361752162,,0.003922083846246074,0.015726177222826862,OGI,2017-07-16,N/A,N/A,True,expired,False
0000000001,1761.0,0,Placeholder_NonRep_3,expired,365,365,182,2017-01-11,2018-01-11,2018-01-11,0.0,566.6073036774518,,0.017966999736093725,0.015726177222826862,OGI,2017-07-16,N/A,N/A,True,expired,False
0000000002,1761.0,0,Placeholder_NonRep_3,expired,365,365,274,2017-02-23,2018-02-23,2018-02-23,0.0,797.528034844536,,0.02528944808614079,0.02050781265448383,OGI,2017-07-16,N/A,N/A,True,expired,False
0000000003,1761.0,0,Placeholder_NonRep_3,expired,365,365,183,2018-04-28,2019-04-28,2019-04-28,0.0,1295.664023711393,,0.0410852366727357,0.022291310454279664,OGI,2019-01-15,N/A,N/A,True,expired,False
0000000004,1761.0,0,Placeholder_NonRep_3,expired,365,365,183,2018-07-04,2019-07-04,2019-07-04,0.0,110.29350926093409,,0.003497384235823633,0.022291310454279664,OGI,2019-01-15,N/A,N/A,True,expired,False
0000000005,1761.0,0,Placeholder_NonRep_3,expired,365,365,365,2020-10-16,2021-10-16,2021-10-16,0.0,5017.3302662069855,,0.1590984990552697,0.1590984990552697,OGI,2021-01-15,N/A,N/A,True,expired,False
0000000000,1761.0,0,Placeholder_NonRep_4,expired,365,365,365,2017-02-23,2018-02-23,2018-02-23,0.0,31494.81291712254,,0.9986939661695377,0.9986939661695377,OGI,2017-04-16,N/A,N/A,True,expired,False
0000000001,1761.0,0,Placeholder_NonRep_4,expired,365,365,92,2018-02-15,2019-02-15,2019-02-15,0.0,880.8687043291181,,0.02793216337928457,0.014201029437204127,OGI,2019-01-15,N/A,N/A,True,expired,False
0000000002,1761.0,0,Placeholder_NonRep_4,expired,365,365,92,2018-06-12,2019-06-12,2019-06-12,0.0,14.8186243342206,,0.0004698954951236872,0.014201029437204127,OGI,2019-01-15,N/A,N/A,True,expired,False
0000000000,1661.0,0,Placeholder_NonRep_0,expired,325,325,91,2016-11-22,2017-11-22,2017-11-22,0.0,747.9627566561641,,0.02663685030826795,0.02663685030826795,OGI,2017-07-17,N/A,N/A,True,expired,False
0000000001,1661.0,0,Placeholder_NonRep_0,expired,365,365,365,2018-02-24,2019-02-24,2019-02-24,0.0,33235.728779178186,,1.0538980460165583,1.0538980460165583,OGI,2018-04-17,N/A,N/A,True,expired,False
0000000000,1661.0,0,Placeholder_NonRep_1,expired,365,365,0,2017-03-14,2018-03-14,2018-03-14,0.0,160.8704643071951,,0.005101168959512782,,,,N/A,N/A,False,expired,False
0000000001,1661.0,0,Placeholder_NonRep_1,expired,365,365,365,2018-05-05,2019-05-05,2019-05-05,0.0,149570.0176919254,,4.742834148018943,4.742834148018943,OGI,2018-07-17,N/A,N/A,True,expired,False
0000000001,1661.0,0,Placeholder_NonRep_2,active,227,227,182,2021-05-19,,,0.0,54546.58572343659,,2.781172791413596,2.781172791413596,OGI,2021-07-17,N/A,N/A,True,OGI,False
0000000000,1661.0,0,Placeholder_NonRep_2,expired,365,365,275,2020-01-23,2021-01-22,2021-01-22,0.0,5234.769966830149,,0.16599346673104226,0.16599346673104226,OGI,2020-04-17,N/A,N/A,True,expired,False
0000000000,1661.0,0,Placeholder_NonRep_4,expired,365,365,365,2020-12-16,2021-12-16,2021-12-16,0.0,18970.239916517447,,0.6015423616348758,0.6015423616348758,OGI,2021-01-16,N/A,N/A,True,expired,False
0000000000,982.0,0,Placeholder_NonRep_0,expired,365,365,365,2017-04-21,2018-04-21,2018-04-21,0.0,34318.29136897866,,1.0882258805485368,0.8864079919248817,OGI,2017-07-17,N/A,N/A,True,expired,False
0000000001,982.0,0,Placeholder_NonRep_0,expired,365,365,365,2017-10-21,2018-10-21,2018-10-21,0.0,28531.048322591694,,0.9047136073881181,0.6295592272795036,OGI,2018-01-16,N/A,N/A,True,expired,False
0000000002,982.0,0,Placeholder_NonRep_0,expired,365,365,365,2018-04-14,2019-04-14,2019-04-14,0.0,6258.793086342321,,0.19846502683733894,0.3973870287848591,OGI,2018-04-17,N/A,N/A,True,expired,False
0000000003,982.0,0,Placeholder_NonRep_0,expired,365,365,92,2019-09-30,2020-09-29,2020-09-29,0.0,358.82444922407785,,0.011378248643584407,0.011378248643584407,OGI,2020-04-17,N/A,N/A,True,expired,False
0000000000,982.0,0,Placeholder_NonRep_2,expired,365,365,0,2017-02-05,2018-02-05,2018-02-05,0.0,631.2344631495707,,0.020016313519456198,,,,N/A,N/A,False,expired,False
0000000004,982.0,0,Placeholder_NonRep_3,active,204,204,0,2021-06-11,,,0.0,206.8330401898604,,0.01173480847119306,,,,N/A,N/A,False,,False
0000000000,982.0,0,Placeholder_NonRep_3,expired,365,365,197,2017-01-09,2018-01-09,2018-01-09,0.0,433.8192783925799,,0.013756319076375567,0.029047601705735195,OGI,2017-01-16,N/A,N/A,True,expired,False
0000000001,982.0,0,Placeholder_NonRep_3,expired,365,365,274,2017-07-10,2018-07-10,2018-07-10,0.0,2362.722834390521,,0.07492144959381408,0.06727580827913426,OGI,2017-10-16,N/A,N/A,True,expired,False
0000000002,982.0,0,Placeholder_NonRep_3,expired,365,365,366,2019-06-16,2020-06-15,2020-06-15,0.0,3040.429452875698,,0.09641138549199955,0.0823866280105349,OGI,2019-07-17,N/A,N/A,True,expired,False
0000000003,982.0,0,Placeholder_NonRep_3,expired,365,365,275,2020-02-18,2021-02-17,2021-02-17,0.0,1271.2904451338197,,0.040312355566140906,0.047324734306873235,OGI,2020-04-17,N/A,N/A,True,expired,False
0000000003,982.0,0,Placeholder_NonRep_4,active,146,146,0,2021-08-08,,,0.0,42.93923221248009,,0.003403985303500768,,,,N/A,N/A,False,,False
0000000000,982.0,0,Placeholder_NonRep_4,expired,365,365,274,2018-06-27,2019-06-27,2019-06-27,0.0,2094.2877639541543,,0.06640942934912969,0.054365659878391134,OGI,2018-07-17,N/A,N/A,True,expired,False
0000000001,982.0,0,Placeholder_NonRep_4,expired,365,365,92,2018-12-11,2019-12-11,2019-12-11,0.0,575.0385078373101,,0.018234351466175486,0.042321890407652586,OGI,2019-01-16,N/A,N/A,True,expired,False
0000000002,982.0,0,Placeholder_NonRep_4,expired,365,365,274,2020-12-10,2021-12-10,2021-12-10,0.0,2274.852560533092,,0.07213510148823857,0.07213510148823857,OGI,2021-01-16,N/A,N/A,True,expired,False
0000000000,2420.0,0,Placeholder_NonRep_0,expired,365,365,275,2020-02-11,2021-02-10,2021-02-10,0.0,5836.821984616591,,0.1850844109784561,0.1468522691459162,OGI,2020-04-17,N/A,N/A,True,expired,False
0000000001,2420.0,0,Placeholder_NonRep_0,expired,365,365,92,2020-12-12,2021-12-12,2021-12-12,0.0,1014.0666852926809,,0.03215584364829657,0.10862012731337634,OGI,2021-01-16,N/A,N/A,True,expired,False
0000000003,2420.0,0,Placeholder_NonRep_1,active,304,304,0,2021-03-03,,,0.0,33.03744279730091,,0.001257821743927453,,,,N/A,N/A,False,,False
0000000000,2420.0,0,Placeholder_NonRep_1,expired,365,365,365,2017-01-22,2018-01-22,2018-01-22,0.0,5208.92211109667,,0.16517383660250728,0.16517383660250728,OGI,2017-04-17,N/A,N/A,True,expired,False
0000000001,2420.0,0,Placeholder_NonRep_1,expired,365,365,182,2019-03-13,2020-03-12,2020-03-12,0.0,12.364231426849571,,0.00039206720658452467,0.011018210467374437,OGI,2019-04-17,N/A,N/A,True,expired,False
0000000002,2420.0,0,Placeholder_NonRep_1,expired,365,365,91,2019-05-14,2020-05-13,2020-05-13,0.0,1352.7884469159326,,0.042896640249744176,0.02164435372816435,OGI,2019-10-16,N/A,N/A,True,expired,False
0000000003,2420.0,0,Placeholder_NonRep_2,active,172,172,182,2021-07-13,,,0.0,2951.389180814363,,0.19860230814050137,0.19860230814050137,OGI,2021-07-17,N/A,N/A,True,OGI,False
0000000000,2420.0,0,Placeholder_NonRep_2,expired,365,365,0,2017-12-11,2018-12-11,2018-12-11,0.0,130.21826004776528,,0.0041291939386023995,,,,N/A,N/A,False,expired,False
0000000001,2420.0,0,Placeholder_NonRep_2,expired,365,365,91,2019-07-04,2020-07-03,2020-07-03,0.0,879.118389784443,,0.027876661269166762,0.027876661269166762,OGI,2019-07-17,N/A,N/A,True,expired,False
0000000002,2420.0,0,Placeholder_NonRep_2,expired,365,365,91,2020-06-23,2021-06-23,2021-06-23,0.0,306.0971237366008,,0.00970627612051626,0.00970627612051626,OGI,2020-10-16,N/A,N/A,True,expired,False
0000000003,2420.0,0,Placeholder_NonRep_3,active,38,38,0,2021-11-24,,,0.0,24.277773787206698,,0.007394546109651163,,,,N/A,N/A,False,,False
0000000000,2420.0,0,Placeholder_NonRep_3,expired,365,365,274,2017-07-19,2018-07-19,2018-07-19,0.0,3387.014936836363,,0.10740153909298461,0.10740153909298461,OGI,2017-10-16,N/A,N/A,True,expired,False
0000000001,2420.0,0,Placeholder_NonRep_3,expired,365,365,365,2020-04-29,2021-04-29,2021-04-29,0.0,28918.46979584127,,0.9169986617149057,0.5333298179743442,OGI,2020-07-17,N/A,N/A,True,expired,False
0000000002,2420.0,0,Placeholder_NonRep_3,expired,365,365,365,2020-09-08,2021-09-08,2021-09-08,0.0,1262.7425816644695,,0.04004130459362219,0.25928064387394306,OGI,2020-10-16,N/A,N/A,True,expired,False
0000000002,2420.0,0,Placeholder_NonRep_4,active,327,327,91,2021-02-08,,,0.0,1698.6016136731678,,0.06012153180120794,0.06012153180120794,OGI,2021-10-16,N/A,N/A,True,OGI,False
0000000000,2420.0,0,Placeholder_NonRep_4,expired,137,137,106,2016-05-18,2017-05-18,2017-05-18,0.0,1202.577212642725,,0.10159647984613451,0.10159647984613451,OGI,2017-01-16,N/A,N/A,True,expired,False
0000000001,2420.0,0,Placeholder_NonRep_4,expired,365,365,366,2019-09-20,2020-09-19,2020-09-19,0.0,4709.618641910242,,0.14934102745783365,0.14934102745783365,OGI,2019-10-16,N/A,N/A,True,expired,False
0000000002,446.0,0,Placeholder_NonRep_0,active,231,231,182,2021-05-15,,,0.0,3674.0915315787265,,0.18408747853428764,0.18408747853428764,OGI,2021-07-18,N/A,N/A,True,OGI,False
0000000000,446.0,0,Placeholder_NonRep_0,expired,365,365,365,2018-09-29,2019-09-29,2019-09-29,0.0,15076.610311290246,,0.47807617679129394,0.36148643752163895,OGI,2018-10-17,N/A,N/A,True,expired,False
0000000001,446.0,0,Placeholder_NonRep_0,expired,365,365,366,2019-05-02,2020-05-01,2020-05-01,0.0,369.514240858885,,0.011717219712673928,0.04086465453008768,OGI,2019-07-18,N/A,N/A,True,expired,False
0000000000,446.0,0,Placeholder_NonRep_1,expired,323,323,273,2016-11-20,2017-11-20,2017-11-20,0.0,2003.2027241500627,,0.07178085670185697,0.07178085670185697,OGI,2017-04-18,N/A,N/A,True,expired,False
0000000001,446.0,0,Placeholder_NonRep_1,expired,365,365,275,2019-07-05,2020-07-04,2020-07-04,0.0,1427.0870203354802,,0.04525263255756849,2.1139032082951275,OGI,2019-07-18,N/A,N/A,True,expired,False
0000000002,446.0,0,Placeholder_NonRep_1,expired,365,365,366,2019-11-13,2020-11-12,2020-11-12,0.0,175392.32583756122,,5.561654167857725,4.872103975945206,OGI,2020-01-17,N/A,N/A,True,expired,False
0000000000,446.0,0,Placeholder_NonRep_2,expired,365,365,365,2017-01-25,2018-01-25,2018-01-25,0.0,336561.66409506433,,10.67230035816414,10.67230035816414,OGI,2017-04-18,N/A,N/A,True,expired,False
0000000001,446.0,0,Placeholder_NonRep_2,expired,365,365,182,2018-04-10,2019-04-10,2019-04-10,0.0,928.9485150032425,,0.029456764174379833,0.029456764174379833,OGI,2018-07-18,N/A,N/A,True,expired,False
0000000002,446.0,0,Placeholder_NonRep_2,expired,365,365,91,2020-09-03,2021-09-03,2021-09-03,0.0,391.10345679038585,,0.012401809258954396,0.012401809258954396,OGI,2021-07-18,N/A,N/A,True,expired,False
0000000003,446.0,0,Placeholder_NonRep_3,active,298,298,0,2021-03-09,,,0.0,68.51405775275492,,0.0026610294615630014,,,,N/A,N/A,False,,False
0000000000,446.0,0,Placeholder_NonRep_3,expired,365,365,365,2017-02-08,2018-02-08,2018-02-08,0.0,8359.851169649877,,0.26508914160482866,0.26508914160482866,OGI,2017-04-18,N/A,N/A,True,expired,False
0000000001,446.0,0,Placeholder_NonRep_3,expired,365,365,366,2019-10-16,2020-10-15,2020-10-15,0.0,3174.3781285025675,,0.10065887013262835,0.07572356444767797,OGI,2019-10-17,N/A,N/A,True,expired,False
0000000002,446.0,0,Placeholder_NonRep_3,expired,365,365,91,2020-05-06,2021-05-06,2021-05-06,0.0,28.938928180186466,,0.0009176473928268157,0.050788258762727585,OGI,2020-07-18,N/A,N/A,True,expired,False
0000000000,157.0,0,Placeholder_NonRep_0,expired,365,365,366,2019-07-05,2020-07-04,2020-07-04,0.0,10074.949879129046,,0.3194745649140362,0.3194745649140362,OGI,2019-07-18,N/A,N/A,True,expired,False
0000000000,157.0,0,Placeholder_NonRep_1,expired,365,365,92,2017-06-07,2018-06-07,2018-06-07,0.0,127.93040809285473,,0.004056646629022537,0.004056646629022537,OGI,2018-01-17,N/A,N/A,True,expired,False
0000000001,157.0,0,Placeholder_NonRep_1,expired,365,365,366,2019-09-30,2020-09-29,2020-09-29,0.0,1378.058033370547,,0.04369793357973576,0.02538163426047555,OGI,2019-10-17,N/A,N/A,True,expired,False
0000000002,157.0,0,Placeholder_NonRep_1,expired,365,365,275,2019-11-05,2020-11-04,2020-11-04,0.0,57.77731261125571,,0.0018321065642838566,0.022765020072009808,OGI,2020-01-17,N/A,N/A,True,expired,False
0000000003,157.0,0,Placeholder_NonRep_1,expired,365,365,365,2020-11-14,2021-11-14,2021-11-14,0.0,9988.645366821538,,0.3167378667815049,0.3167378667815049,OGI,2021-01-17,N/A,N/A,True,expired,False
0000000002,157.0,0,Placeholder_NonRep_2,active,331,331,273,2021-02-04,,,0.0,14596.722585290687,,0.5104034696098623,0.3459052361226419,OGI,2021-04-18,N/A,N/A,True,OGI,False
0000000003,157.0,0,Placeholder_NonRep_2,active,184,184,182,2021-07-01,,,0.0,1140.5178873059224,,0.07174151364394137,0.2910724916269018,OGI,2021-07-18,N/A,N/A,True,OGI,False
0000000000,157.0,0,Placeholder_NonRep_2,expired,365,365,274,2017-03-21,2018-03-21,2018-03-21,0.0,1916.3414203126604,,0.06076678780798644,0.06076678780798644,OGI,2017-07-18,N/A,N/A,True,expired,False
0000000001,157.0,0,Placeholder_NonRep_2,expired,365,365,366,2020-03-02,2021-03-02,2021-03-02,0.0,5423.802315436934,,0.17198764318356588,0.17198764318356588,OGI,2020-04-18,N/A,N/A,True,expired,False
0000000000,157.0,0,Placeholder_NonRep_3,expired,143,143,91,2016-05-24,2017-05-24,2017-05-24,0.0,55.79061534174014,,0.004515557444779537,0.14618899985317638,OGI,2017-04-18,N/A,N/A,True,expired,False
0000000001,157.0,0,Placeholder_NonRep_3,expired,365,365,365,2017-04-01,2018-04-01,2018-04-01,0.0,9078.029979160974,,0.2878624422615732,0.2701532619605236,OGI,2017-04-18,N/A,N/A,True,expired,False
0000000002,157.0,0,Placeholder_NonRep_3,expired,365,365,273,2018-05-20,2019-05-20,2019-05-20,0.0,2216.0572259549986,,0.0702707136591514,0.0702707136591514,OGI,2018-07-18,N/A,N/A,True,expired,False
0000000000,157.0,0,Placeholder_NonRep_4,expired,365,365,273,2020-12-13,2021-12-13,2021-12-13,0.0,1912.0163935378996,,0.06062964210863456,0.06062964210863456,OGI,2021-04-18,N/A,N/A,True,expired,False
