site_vis_date,site_visited,site_subtype_code,leaks_at_site,site_true_rate,site_measured_rate,site_vent_rate,found_leak,crew_ID
2021-05-29,1497,311,"[{'leak_ID': '1497_0000000011', 'rate': 90000, 'tagged': True, 'date_tagged': datetime.datetime(2021, 5, 29, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '1497_0000000012', 'rate': 9, 'tagged': True, 'date_tagged': datetime.datetime(2021, 5, 29, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",90009,90009.0,0,True,1
2021-05-30,1619,311,"[{'leak_ID': '1619_0000000009', 'rate': 90000, 'tagged': True, 'date_tagged': datetime.datetime(2021, 5, 30, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",90000,90000.0,0,True,1
2021-05-30,972,311,"[{'leak_ID': '972_0000000014', 'rate': 9, 'tagged': True, 'date_tagged': datetime.datetime(2021, 5, 30, 10, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '972_0000000015', 'rate': 9, 'tagged': True, 'date_tagged': datetime.datetime(2021, 5, 30, 10, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",18,18.0,0,True,1
2021-06-03,1849,311,"[{'leak_ID': '1849_0000000022', 'rate': 9, 'tagged': True, 'date_tagged': datetime.datetime(2021, 6, 3, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '1849_0000000023', 'rate': 90000, 'tagged': True, 'date_tagged': datetime.datetime(2021, 6, 3, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '1849_0000000024', 'rate': 9, 'tagged': True, 'date_tagged': datetime.datetime(2021, 6, 3, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",90018,90018.0,0,True,1
2021-06-03,1202,311,"[{'leak_ID': '1202_0000000010', 'rate': 9, 'tagged': True, 'date_tagged': datetime.datetime(2021, 6, 3, 10, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",9,9.0,0,True,1
2021-06-03,1403,311,"[{'leak_ID': '1403_0000000012', 'rate': 90000, 'tagged': True, 'date_tagged': datetime.datetime(2021, 6, 3, 13, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '1403_0000000013', 'rate': 9, 'tagged': True, 'date_tagged': datetime.datetime(2021, 6, 3, 13, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '1403_0000000014', 'rate': 9, 'tagged': True, 'date_tagged': datetime.datetime(2021, 6, 3, 13, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",90018,90018.0,0,True,1
2021-06-05,2417,311,"[{'leak_ID': '2417_0000000012', 'rate': 9, 'tagged': True, 'date_tagged': datetime.datetime(2021, 6, 5, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",9,9.0,0,True,1
2021-06-05,246,311,"[{'leak_ID': '246_0000000019', 'rate': 9, 'tagged': True, 'date_tagged': datetime.datetime(2021, 6, 5, 10, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",9,9.0,0,True,1
2021-08-14,855,311,"[{'leak_ID': '855_0000000009', 'rate': 9, 'tagged': True, 'date_tagged': datetime.datetime(2021, 8, 14, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",9,9.0,0,True,1
2021-08-14,1805,311,"[{'leak_ID': '1805_0000000013', 'rate': 9, 'tagged': True, 'date_tagged': datetime.datetime(2021, 8, 14, 10, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",9,9.0,0,True,1
2021-08-14,2190,311,"[{'leak_ID': '2190_0000000011', 'rate': 90000, 'tagged': True, 'date_tagged': datetime.datetime(2021, 8, 14, 13, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",90000,90000.0,0,True,1
2021-08-15,1461,311,"[{'leak_ID': '1461_0000000011', 'rate': 9, 'tagged': True, 'date_tagged': datetime.datetime(2021, 8, 15, 8, 45), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",9,9.0,0,True,1
2021-08-15,209,311,"[{'leak_ID': '209_0000000014', 'rate': 9, 'tagged': True, 'date_tagged': datetime.datetime(2021, 8, 15, 11, 15), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '209_0000000015', 'rate': 90000, 'tagged': True, 'date_tagged': datetime.datetime(2021, 8, 15, 11, 15), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '209_0000000016', 'rate': 9, 'tagged': True, 'date_tagged': datetime.datetime(2021, 8, 15, 11, 15), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",90018,90018.0,0,True,1
2021-08-15,1880,311,"[{'leak_ID': '1880_0000000016', 'rate': 90000, 'tagged': True, 'date_tagged': datetime.datetime(2021, 8, 15, 13, 45), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '1880_0000000017', 'rate': 9, 'tagged': True, 'date_tagged': datetime.datetime(2021, 8, 15, 13, 45), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",90009,90009.0,0,True,1
2021-08-18,1417,311,"[{'leak_ID': '1417_0000000015', 'rate': 90000, 'tagged': True, 'date_tagged': datetime.datetime(2021, 8, 18, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",90000,90000.0,0,True,1
2021-08-18,2338,311,"[{'leak_ID': '2338_0000000011', 'rate': 90000, 'tagged': True, 'date_tagged': datetime.datetime(2021, 8, 18, 10, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '2338_0000000012', 'rate': 90000, 'tagged': True, 'date_tagged': datetime.datetime(2021, 8, 18, 10, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",180000,180000.0,0,True,1
2021-08-19,1004,311,"[{'leak_ID': '1004_0000000009', 'rate': 9, 'tagged': True, 'date_tagged': datetime.datetime(2021, 8, 19, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '1004_0000000010', 'rate': 9, 'tagged': True, 'date_tagged': datetime.datetime(2021, 8, 19, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",18,18.0,0,True,1
2021-08-19,1999,311,"[{'leak_ID': '1999_0000000013', 'rate': 9, 'tagged': True, 'date_tagged': datetime.datetime(2021, 8, 19, 10, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",9,9.0,0,True,1
2021-08-19,424,311,"[{'leak_ID': '424_0000000009', 'rate': 9, 'tagged': True, 'date_tagged': datetime.datetime(2021, 8, 19, 13, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",9,9.0,0,True,1
2021-08-20,934,311,"[{'leak_ID': '934_0000000012', 'rate': 9, 'tagged': True, 'date_tagged': datetime.datetime(2021, 8, 20, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",9,9.0,0,True,1
2021-08-20,255,311,"[{'leak_ID': '255_0000000012', 'rate': 9, 'tagged': True, 'date_tagged': datetime.datetime(2021, 8, 20, 10, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",9,9.0,0,True,1
2021-08-20,2277,311,"[{'leak_ID': '2277_0000000012', 'rate': 9, 'tagged': True, 'date_tagged': datetime.datetime(2021, 8, 20, 13, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",9,9.0,0,True,1
2021-08-27,562,311,"[{'leak_ID': '562_0000000011', 'rate': 9, 'tagged': True, 'date_tagged': datetime.datetime(2021, 8, 27, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '562_0000000012', 'rate': 9, 'tagged': True, 'date_tagged': datetime.datetime(2021, 8, 27, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",18,18.0,0,True,1
2021-08-27,1947,311,"[{'leak_ID': '1947_0000000014', 'rate': 9, 'tagged': True, 'date_tagged': datetime.datetime(2021, 8, 27, 10, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '1947_0000000015', 'rate': 9, 'tagged': True, 'date_tagged': datetime.datetime(2021, 8, 27, 10, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",18,18.0,0,True,1
2021-08-28,1376,311,"[{'leak_ID': '1376_0000000013', 'rate': 9, 'tagged': True, 'date_tagged': datetime.datetime(2021, 8, 28, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",9,9.0,0,True,1
2021-08-28,1764,311,"[{'leak_ID': '1764_0000000012', 'rate': 9, 'tagged': True, 'date_tagged': datetime.datetime(2021, 8, 28, 10, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",9,9.0,0,True,1
2021-08-28,2232,311,"[{'leak_ID': '2232_0000000018', 'rate': 9, 'tagged': True, 'date_tagged': datetime.datetime(2021, 8, 28, 13, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",9,9.0,0,True,1
2021-09-01,1497,311,"[{'leak_ID': '1497_0000000013', 'rate': 9, 'tagged': True, 'date_tagged': datetime.datetime(2021, 9, 1, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '1497_0000000014', 'rate': 9, 'tagged': True, 'date_tagged': datetime.datetime(2021, 9, 1, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",18,18.0,0,True,1
2021-09-01,1202,311,"[{'leak_ID': '1202_0000000011', 'rate': 9, 'tagged': True, 'date_tagged': datetime.datetime(2021, 9, 1, 10, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",9,9.0,0,True,1
2021-09-01,1403,311,"[{'leak_ID': '1403_0000000015', 'rate': 9, 'tagged': True, 'date_tagged': datetime.datetime(2021, 9, 1, 13, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",9,9.0,0,True,1
2021-09-04,2417,311,"[{'leak_ID': '2417_0000000013', 'rate': 9, 'tagged': True, 'date_tagged': datetime.datetime(2021, 9, 4, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",9,9.0,0,True,1
2021-11-20,68,311,"[{'leak_ID': '68_0000000018', 'rate': 9, 'tagged': True, 'date_tagged': datetime.datetime(2021, 11, 20, 8, 15), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",9,9.0,0,True,1
2021-11-21,1807,311,"[{'leak_ID': '1807_0000000014', 'rate': 9, 'tagged': True, 'date_tagged': datetime.datetime(2021, 11, 21, 8, 35), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",9,9.0,0,True,1
2021-11-21,2190,311,"[{'leak_ID': '2190_0000000012', 'rate': 9, 'tagged': True, 'date_tagged': datetime.datetime(2021, 11, 21, 11, 5), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",9,9.0,0,True,1
2021-11-29,2260,311,"[{'leak_ID': '2260_0000000012', 'rate': 9, 'tagged': True, 'date_tagged': datetime.datetime(2021, 11, 29, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '2260_0000000013', 'rate': 9, 'tagged': True, 'date_tagged': datetime.datetime(2021, 11, 29, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",18,18.0,0,True,1
2021-12-05,1461,311,"[{'leak_ID': '1461_0000000012', 'rate': 9, 'tagged': True, 'date_tagged': datetime.datetime(2021, 12, 5, 8, 45), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '1461_0000000013', 'rate': 90000, 'tagged': True, 'date_tagged': datetime.datetime(2021, 12, 5, 8, 45), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",90009,90009.0,0,True,1
2021-12-05,209,311,"[{'leak_ID': '209_0000000017', 'rate': 90000, 'tagged': True, 'date_tagged': datetime.datetime(2021, 12, 5, 11, 15), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '209_0000000018', 'rate': 9, 'tagged': True, 'date_tagged': datetime.datetime(2021, 12, 5, 11, 15), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",90009,90009.0,0,True,1
2021-12-12,610,311,"[{'leak_ID': '610_0000000011', 'rate': 9, 'tagged': True, 'date_tagged': datetime.datetime(2021, 12, 12, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",9,9.0,0,True,1
2021-12-12,1072,311,"[{'leak_ID': '1072_0000000010', 'rate': 9, 'tagged': True, 'date_tagged': datetime.datetime(2021, 12, 12, 10, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",9,9.0,0,True,1
2021-12-12,505,311,"[{'leak_ID': '505_0000000014', 'rate': 9, 'tagged': True, 'date_tagged': datetime.datetime(2021, 12, 12, 13, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",9,9.0,0,True,1
2021-12-13,1370,311,"[{'leak_ID': '1370_0000000012', 'rate': 9, 'tagged': True, 'date_tagged': datetime.datetime(2021, 12, 13, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",9,9.0,0,True,1
2021-12-16,615,311,"[{'leak_ID': '615_0000000010', 'rate': 90000, 'tagged': True, 'date_tagged': datetime.datetime(2021, 12, 16, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",90000,90000.0,0,True,1
2021-12-16,1217,311,"[{'leak_ID': '1217_0000000010', 'rate': 90000, 'tagged': True, 'date_tagged': datetime.datetime(2021, 12, 16, 10, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",90000,90000.0,0,True,1
2021-12-18,1206,311,"[{'leak_ID': '1206_0000000015', 'rate': 9, 'tagged': True, 'date_tagged': datetime.datetime(2021, 12, 18, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",9,9.0,0,True,1
2021-12-18,972,311,"[{'leak_ID': '972_0000000016', 'rate': 9, 'tagged': True, 'date_tagged': datetime.datetime(2021, 12, 18, 10, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '972_0000000017', 'rate': 9, 'tagged': True, 'date_tagged': datetime.datetime(2021, 12, 18, 10, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",18,18.0,0,True,1
2021-12-18,1619,311,"[{'leak_ID': '1619_0000000010', 'rate': 9, 'tagged': True, 'date_tagged': datetime.datetime(2021, 12, 18, 13, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",9,9.0,0,True,1
2021-12-24,1417,311,"[{'leak_ID': '1417_0000000016', 'rate': 90000, 'tagged': True, 'date_tagged': datetime.datetime(2021, 12, 24, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '1417_0000000017', 'rate': 9, 'tagged': True, 'date_tagged': datetime.datetime(2021, 12, 24, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '1417_0000000018', 'rate': 9, 'tagged': True, 'date_tagged': datetime.datetime(2021, 12, 24, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",90018,90018.0,0,True,1
2021-12-24,2338,311,"[{'leak_ID': '2338_0000000013', 'rate': 9, 'tagged': True, 'date_tagged': datetime.datetime(2021, 12, 24, 10, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",9,9.0,0,True,1
2021-12-24,1004,311,"[{'leak_ID': '1004_0000000011', 'rate': 90000, 'tagged': True, 'date_tagged': datetime.datetime(2021, 12, 24, 13, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '1004_0000000012', 'rate': 9, 'tagged': True, 'date_tagged': datetime.datetime(2021, 12, 24, 13, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",90009,90009.0,0,True,1
2021-12-28,424,311,"[{'leak_ID': '424_0000000010', 'rate': 90000, 'tagged': True, 'date_tagged': datetime.datetime(2021, 12, 28, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '424_0000000011', 'rate': 90000, 'tagged': True, 'date_tagged': datetime.datetime(2021, 12, 28, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '424_0000000012', 'rate': 90000, 'tagged': True, 'date_tagged': datetime.datetime(2021, 12, 28, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '424_0000000013', 'rate': 90000, 'tagged': True, 'date_tagged': datetime.datetime(2021, 12, 28, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '424_0000000014', 'rate': 9, 'tagged': True, 'date_tagged': datetime.datetime(2021, 12, 28, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",360009,360009.0,0,True,1
2021-12-28,934,311,"[{'leak_ID': '934_0000000013', 'rate': 9, 'tagged': True, 'date_tagged': datetime.datetime(2021, 12, 28, 10, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",9,9.0,0,True,1
2021-12-28,1202,311,"[{'leak_ID': '1202_0000000012', 'rate': 90000, 'tagged': True, 'date_tagged': datetime.datetime(2021, 12, 28, 13, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '1202_0000000013', 'rate': 9, 'tagged': True, 'date_tagged': datetime.datetime(2021, 12, 28, 13, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",90009,90009.0,0,True,1
2021-12-29,1403,311,"[{'leak_ID': '1403_0000000016', 'rate': 90000, 'tagged': True, 'date_tagged': datetime.datetime(2021, 12, 29, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",90000,90000.0,0,True,1
