Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000002,954.0,0,Placeholder_0,repaired,84,84,92,2019-11-05,2020-01-28,2020-11-04,3452.9815130375114,1032.2079967798968,,0.14222442636407306,0.14222442636407306,OGI,2020-01-12,True,OGI,N/A,N/A,True
0000000000,954.0,0,Placeholder_1,repaired,75,75,91,2017-05-15,2017-07-29,2018-05-15,18501.16885031726,4784.785047495842,,0.7383927542431855,0.3704006048491347,OGI,2017-07-13,True,OGI,N/A,N/A,True
0000000000,954.0,0,Placeholder_1,expired,211,211,102,2016-07-31,2017-07-31,2017-07-31,0.0,43.90710632835984,,0.0024084554550838073,0.18640453015210923,OGI,2017-01-12,N/A,N/A,True,expired,False
0000000001,954.0,0,Placeholder_1,repaired,32,32,91,2019-06-27,2019-07-29,2020-06-26,6297.453765052385,605.1607221671961,,0.21888046953385276,0.21888046953385276,OGI,2019-07-13,True,OGI,N/A,N/A,True
0000000002,954.0,0,Placeholder_1,repaired,120,120,91,2020-06-30,2020-10-28,2021-06-30,2398.0116564361874,1174.5363215197651,,0.11328475323300204,0.11328475323300204,OGI,2020-10-12,True,OGI,N/A,N/A,True
0000000000,954.0,0,Placeholder_2,expired,365,365,274,2018-10-31,2019-10-31,2019-10-31,0.0,785.9744377850581,,0.02492308592672051,0.02492308592672051,OGI,2019-01-12,N/A,N/A,True,expired,False
0000000001,954.0,0,Placeholder_2,expired,365,365,365,2020-11-25,2021-11-25,2021-11-25,0.0,140164.22747157406,,4.444578496688675,4.444578496688675,OGI,2021-01-12,N/A,N/A,True,expired,False
0000000000,528.0,0,Placeholder_0,repaired,189,189,91,2017-04-22,2017-10-28,2018-04-22,546.9762901058301,587.3779478977381,,0.03597013692299493,0.01836348559152779,OGI,2017-10-12,True,OGI,N/A,N/A,True
0000000000,528.0,0,Placeholder_0,expired,365,365,91,2017-06-18,2018-06-18,2018-06-18,0.0,23.86752522527265,,0.0007568342600606497,0.01836348559152779,OGI,2017-10-12,N/A,N/A,True,expired,False
0000000001,528.0,0,Placeholder_0,expired,365,365,366,2019-05-30,2020-05-29,2020-05-29,0.0,7631.689614845983,,0.24199929017142255,0.24199929017142255,OGI,2019-07-13,N/A,N/A,True,expired,False
0000000000,528.0,0,Placeholder_1,active,324,324,91,2021-02-11,,,0.0,227.27602399430057,,0.008118856595589726,0.019088854082184598,OGI,2021-04-13,N/A,N/A,True,OGI,False
0000000007,528.0,0,Placeholder_1,active,149,149,0,2021-08-05,,2022-08-05,0.0,116.63558589345449,,0.009060059804052828,,,,False,,N/A,N/A,True
0000000000,528.0,0,Placeholder_1,repaired,79,79,91,2017-08-10,2017-10-28,2018-08-10,989.0617216271274,273.2023636662345,,0.04002613157322938,0.04002613157322938,OGI,2017-10-12,True,OGI,N/A,N/A,True
0000000001,528.0,0,Placeholder_1,repaired,34,34,91,2019-09-24,2019-10-28,2020-09-23,1674.6185904790718,172.0152026473971,,0.058556373450230494,0.058556373450230494,OGI,2019-10-12,True,OGI,N/A,N/A,True
0000000002,528.0,0,Placeholder_1,repaired,94,94,92,2020-01-26,2020-04-29,2021-01-25,36687.85652693163,12725.677171703222,,1.5668928747664526,1.5668928747664526,OGI,2020-04-13,True,OGI,N/A,N/A,True
0000000003,528.0,0,Placeholder_1,repaired,86,86,91,2020-05-04,2020-07-29,2021-05-04,174.8734925388143,53.90365719834419,,0.007254475828803858,0.05773096410214661,OGI,2020-07-13,True,OGI,N/A,N/A,True
0000000004,528.0,0,Placeholder_1,repaired,31,31,91,2020-06-28,2020-07-29,2021-06-28,3122.6073776709222,289.82284044251077,,0.10820745237548937,0.05773096410214661,OGI,2020-07-13,True,OGI,N/A,N/A,True
0000000005,528.0,0,Placeholder_1,repaired,71,71,91,2021-02-17,2021-04-29,2022-02-17,294.59691674999624,85.02593938719404,,0.013860514375846705,0.019088854082184598,OGI,2021-04-13,True,OGI,N/A,N/A,True
0000000006,528.0,0,Placeholder_1,repaired,68,68,91,2021-02-20,2021-04-29,2022-02-20,750.0080782378545,207.31930617956954,,0.03528719127511736,0.019088854082184598,OGI,2021-04-13,True,OGI,N/A,N/A,True
0000000000,528.0,0,Placeholder_2,expired,204,204,193,2016-07-24,2017-07-24,2017-07-24,0.0,44547.76583434626,,2.5274467725550482,1.4022380329686301,OGI,2017-01-12,N/A,N/A,True,expired,False
0000000001,528.0,0,Placeholder_2,expired,365,365,273,2017-02-22,2018-02-22,2018-02-22,0.0,3296.0505812330493,,0.10451707829886636,0.5798955051642346,OGI,2017-04-13,N/A,N/A,True,expired,False
0000000002,528.0,0,Placeholder_2,expired,365,365,182,2017-06-10,2018-06-10,2018-06-10,0.0,514.7085163224622,,0.016321299984857374,0.4715904530440596,OGI,2017-07-13,N/A,N/A,True,expired,False
0000000000,2324.0,0,Placeholder_0,repaired,158,158,0,2016-06-08,2017-06-08,2017-06-08,0.0,51.84558023060043,,0.003797877126596961,,,,True,natural,N/A,N/A,True
0000000001,2324.0,0,Placeholder_0,repaired,159,159,91,2017-05-23,2017-10-29,2018-05-23,1772.5456090899015,1368.1298633266715,,0.0995901659188411,0.0995901659188411,OGI,2017-10-13,True,OGI,N/A,N/A,True
0000000002,2324.0,0,Placeholder_0,repaired,101,101,91,2021-07-20,2021-10-29,2022-07-20,3754.4939904536986,6019.10941326704,,0.6897585961297946,0.6897585961297946,OGI,2021-10-13,True,OGI,N/A,N/A,True
0000000000,2324.0,0,Placeholder_1,expired,316,316,194,2016-11-13,2017-11-13,2017-11-13,0.0,1092.5575931794076,,0.04001690668876757,0.04001690668876757,OGI,2017-01-13,N/A,N/A,True,expired,False
0000000000,2324.0,0,Placeholder_1,repaired,99,99,91,2019-01-21,2019-04-30,2020-01-21,942.8169185115268,350.8980260625607,,0.04102343177873184,0.0390618969769272,OGI,2019-04-14,True,OGI,N/A,N/A,True
0000000001,2324.0,0,Placeholder_1,expired,365,365,91,2018-11-02,2019-11-02,2019-11-02,0.0,1169.9970215546648,,0.03710036217512255,0.0390618969769272,OGI,2019-04-14,N/A,N/A,True,expired,False
0000000001,2324.0,0,Placeholder_1,repaired,85,85,92,2019-11-05,2020-01-29,2020-11-04,3160.5696440590987,959.4586419465121,,0.13064523991646407,0.13064523991646407,OGI,2020-01-13,True,OGI,N/A,N/A,True
0000000000,2324.0,0,Placeholder_2,repaired,365,365,0,2017-11-28,2018-11-28,2018-11-28,0.0,38.88742814041941,,0.0012331122571162929,,,,True,natural,N/A,N/A,True
0000000001,2324.0,0,Placeholder_2,repaired,52,52,92,2019-12-08,2020-01-29,2020-12-07,3319.2281086783087,551.4372576717957,,0.12273799360572375,0.12273799360572375,OGI,2020-01-13,True,OGI,N/A,N/A,True
0000000002,2324.0,0,Placeholder_2,repaired,49,49,91,2020-06-11,2020-07-30,2021-06-11,17263.548903567902,2676.942709730466,,0.6323088411116935,1.2885519838779236,OGI,2020-07-14,True,OGI,N/A,N/A,True
0000000000,2324.0,0,Placeholder_2,expired,365,365,365,2020-06-09,2021-06-09,2021-06-09,0.0,61331.05911385004,,1.9447951266441539,1.862764733798375,OGI,2020-07-14,N/A,N/A,True,expired,False
0000000000,842.0,0,Placeholder_0,repaired,28,28,12,2016-12-06,2017-01-29,2017-12-06,1096.0295537398435,98.67790194442321,,0.040789476663534725,0.030975838633075375,OGI,2017-01-13,True,OGI,N/A,N/A,True
0000000001,842.0,0,Placeholder_0,repaired,28,28,12,2016-10-17,2017-01-29,2017-10-17,477.21608846923255,51.1955956978487,,0.02116220060261603,0.030975838633075375,OGI,2017-01-13,True,OGI,N/A,N/A,True
0000000002,842.0,0,Placeholder_0,repaired,35,35,91,2018-06-25,2018-07-30,2019-06-25,6099.976371404788,646.9671909065684,,0.2139441768870927,0.2139441768870927,OGI,2018-07-14,True,OGI,N/A,N/A,True
0000000003,842.0,0,Placeholder_0,repaired,80,80,91,2019-02-09,2019-04-30,2020-02-09,172.50079784990535,48.42127658944712,,0.007005393025093622,0.007005393025093622,OGI,2019-04-14,True,OGI,N/A,N/A,True
0000000004,842.0,0,Placeholder_0,repaired,49,49,92,2020-03-12,2020-04-30,2021-03-12,213.7018181178362,33.137307239791056,,0.00782721731854475,0.00782721731854475,OGI,2020-04-14,True,OGI,N/A,N/A,True
0000000000,842.0,0,Placeholder_1,repaired,28,28,12,2016-01-21,2017-01-29,2017-01-20,0.0,22.48456048518635,,0.009294213163519489,0.034693480447235824,OGI,2017-01-13,True,OGI,N/A,N/A,True
0000000000,842.0,0,Placeholder_1,expired,144,144,103,2016-05-25,2017-05-25,2017-05-25,0.0,747.6499301694145,,0.06009274773095216,0.047393114089093996,OGI,2017-01-13,N/A,N/A,True,expired,False
0000000001,842.0,0,Placeholder_1,expired,365,365,365,2017-06-13,2018-06-13,2018-06-13,0.0,677.4412894569974,,0.02148152236989464,0.02148152236989464,OGI,2017-07-14,N/A,N/A,True,expired,False
0000000003,842.0,0,Placeholder_2,active,216,216,0,2021-05-30,,2022-05-30,0.0,10.095135650457639,,0.0005409344805843642,,,,False,,N/A,N/A,True
0000000000,842.0,0,Placeholder_2,repaired,28,28,12,2016-07-23,2017-01-29,2017-07-23,1026.5317106545226,164.2450737047236,,0.06789230890572238,0.06789230890572238,OGI,2017-01-13,True,OGI,N/A,N/A,True
0000000001,842.0,0,Placeholder_2,repaired,153,153,91,2018-05-29,2018-10-29,2019-05-29,435.1515025313366,314.04801833629483,,0.023756960961048686,0.21778228193425253,OGI,2018-10-13,True,OGI,N/A,N/A,True
0000000002,842.0,0,Placeholder_2,repaired,59,59,91,2018-08-31,2018-10-29,2019-08-31,16382.037243383023,3158.6280959463998,,0.6196304331344946,0.21778228193425253,OGI,2018-10-13,True,OGI,N/A,N/A,True
0000000000,842.0,0,Placeholder_2,expired,365,365,182,2018-08-22,2019-08-22,2019-08-22,0.0,314.08126903871005,,0.009959451707214295,0.11387086682073341,OGI,2018-10-13,N/A,N/A,True,expired,False
0000000001,842.0,0,Placeholder_2,expired,365,365,0,2020-07-12,2021-07-12,2021-07-12,0.0,129.3485356590938,,0.00410161515915442,,,,N/A,N/A,False,expired,False
