Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000001,954.0,0,Placeholder_1,expired,365,365,274,2019-10-03,2020-10-02,2020-10-02,0.0,925.4870294156697,,0.0293470011864431,0.025289034748831082,OGI,2019-10-12,N/A,N/A,True,expired,False
0000000002,954.0,0,Placeholder_1,repaired,132,132,92,2020-09-18,2021-01-28,2021-09-18,1185.557203696881,671.6461411501643,,0.05889153173665161,0.05889153173665161,OGI,2021-01-12,True,OGI,N/A,N/A,True
0000000001,954.0,0,Placeholder_2,active,250,250,0,2021-04-26,,2022-04-26,0.0,805.4325203984775,,0.03728854261104063,,,,False,,N/A,N/A,True
0000000000,954.0,0,Placeholder_2,repaired,277,277,91,2017-07-26,2018-04-29,2018-07-26,94.95393785391006,298.8890998356033,,0.012488680799388424,0.012488680799388424,OGI,2018-04-13,True,OGI,N/A,N/A,True
0000000000,954.0,0,Placeholder_2,expired,365,365,365,2018-08-28,2019-08-28,2019-08-28,0.0,3494.4328813832562,,0.11080773976989015,0.11080773976989015,OGI,2018-10-12,N/A,N/A,True,expired,False
0000000000,528.0,0,Placeholder_0,active,216,216,0,2021-05-30,,,0.0,123.77448833607227,,0.006632292113344064,,,,N/A,N/A,False,,False
0000000000,528.0,0,Placeholder_0,repaired,153,153,91,2018-05-28,2018-10-28,2019-05-28,455.0466224369946,328.4062888342461,,0.024843128845485812,0.024843128845485812,OGI,2018-10-12,True,OGI,N/A,N/A,True
0000000003,528.0,0,Placeholder_1,active,161,161,91,2021-07-24,,,0.0,54.03968398750093,,0.003884840406278822,0.01661835253940804,OGI,2021-10-12,N/A,N/A,True,OGI,False
0000000000,528.0,0,Placeholder_1,repaired,27,27,11,2016-09-21,2017-01-28,2017-09-21,818.6657052770463,93.66090695966209,,0.04014956574059588,0.04014956574059588,OGI,2017-01-12,True,OGI,N/A,N/A,True
0000000001,528.0,0,Placeholder_1,repaired,17,17,91,2018-10-11,2018-10-28,2019-10-11,2738.266643388932,133.76589924601103,,0.09107155449755654,0.09107155449755654,OGI,2018-10-12,True,OGI,N/A,N/A,True
0000000000,528.0,0,Placeholder_1,expired,365,365,91,2018-12-11,2019-12-11,2019-12-11,0.0,159.36039197207216,,0.005053284879885596,0.005053284879885596,OGI,2019-04-13,N/A,N/A,True,expired,False
0000000002,528.0,0,Placeholder_1,repaired,169,169,92,2019-08-12,2020-01-28,2020-08-11,464.6724020441993,400.6614078850494,,0.027439555109374958,0.013843534896054473,OGI,2020-01-12,True,OGI,N/A,N/A,True
0000000001,528.0,0,Placeholder_1,expired,365,365,92,2019-07-02,2020-07-01,2020-07-01,0.0,7.805623034699045,,0.00024751468273398794,0.013843534896054473,OGI,2020-01-12,N/A,N/A,True,expired,False
0000000003,528.0,0,Placeholder_1,repaired,59,59,91,2021-03-01,2021-04-29,2022-03-01,52965.847750775654,12703.191127218552,,2.491994492941492,1.2470520612823728,OGI,2021-04-13,True,OGI,N/A,N/A,True
0000000004,528.0,0,Placeholder_1,repaired,169,169,91,2021-05-12,2021-10-28,2022-05-12,242.53150513042937,640.4347557350401,,0.04386058758869165,0.01661835253940804,OGI,2021-10-12,True,OGI,N/A,N/A,True
0000000002,528.0,0,Placeholder_1,expired,365,365,274,2020-12-18,2021-12-18,2021-12-18,0.0,66.52927979892681,,0.0021096296232536406,0.3205995989961106,OGI,2021-01-12,N/A,N/A,True,expired,False
0000000000,528.0,0,Placeholder_2,expired,365,365,365,2017-02-28,2018-02-28,2018-02-28,0.0,10425.234905395571,,0.3305820302319752,0.3305820302319752,OGI,2017-04-13,N/A,N/A,True,expired,False
0000000000,528.0,0,Placeholder_2,repaired,222,222,92,2019-06-20,2020-01-28,2020-06-19,831.161761389748,1290.335042157511,,0.06727222233470506,0.06727222233470506,OGI,2020-01-12,True,OGI,N/A,N/A,True
0000000000,2324.0,0,Placeholder_0,active,361,361,365,2021-01-05,,,0.0,10745.968877620599,,0.3445280880533946,0.3257597776436564,OGI,2021-01-13,N/A,N/A,True,OGI,False
0000000000,2324.0,0,Placeholder_0,repaired,28,28,12,2016-02-27,2017-01-29,2017-02-26,72.23366878564481,72.23366878564481,,0.029858494041685186,0.029858494041685186,OGI,2017-01-13,True,OGI,N/A,N/A,True
0000000001,2324.0,0,Placeholder_0,repaired,61,61,92,2017-11-29,2018-01-29,2018-11-29,621.3467193316272,124.67812460272783,,0.023656292615878836,0.020979701671923215,OGI,2018-01-13,True,OGI,N/A,N/A,True
0000000002,2324.0,0,Placeholder_0,repaired,24,24,92,2018-01-05,2018-01-29,2019-01-05,539.2535695116725,37.953330405513604,,0.018303110727967593,0.020979701671923215,OGI,2018-01-13,True,OGI,N/A,N/A,True
0000000003,2324.0,0,Placeholder_0,repaired,67,67,91,2018-08-23,2018-10-29,2019-08-23,10277.143561713923,2310.632948439036,,0.39915577467506846,0.20242924248421543,OGI,2018-10-13,True,OGI,N/A,N/A,True
0000000004,2324.0,0,Placeholder_0,repaired,34,34,91,2018-09-25,2018-10-29,2019-09-25,163.08839005369444,16.7522817577813,,0.005702710293362371,0.20242924248421543,OGI,2018-10-13,True,OGI,N/A,N/A,True
0000000005,2324.0,0,Placeholder_0,repaired,17,17,91,2021-04-13,2021-04-30,2022-04-13,936.3690518608306,64.97254645564948,,0.0442351214975827,0.19438160477548863,OGI,2021-04-14,True,OGI,N/A,N/A,True
0000000001,2324.0,0,Placeholder_1,active,16,16,0,2021-12-16,,,0.0,2.2397810463039103,,0.0016202119837267868,,,,N/A,N/A,False,,False
0000000001,2324.0,0,Placeholder_1,repaired,20,20,0,2016-01-22,2017-01-21,2017-01-21,0.0,1.0263609956299584,,0.0005939589095080778,,,,True,natural,N/A,N/A,True
0000000000,2324.0,0,Placeholder_1,repaired,119,119,91,2016-09-20,2017-04-30,2017-09-20,3.0995122189852053,2.5793143640506253,,0.0002508670210911361,0.045001583006862765,OGI,2017-04-14,True,OGI,N/A,N/A,True
0000000002,2324.0,0,Placeholder_1,repaired,97,97,91,2017-01-23,2017-04-30,2018-01-23,2737.7338031812956,990.8961899574093,,0.11823408146685391,0.045001583006862765,OGI,2017-04-14,True,OGI,N/A,N/A,True
0000000000,2324.0,0,Placeholder_1,expired,365,365,91,2017-01-26,2018-01-26,2018-01-26,0.0,520.9684295974372,,0.01651980053264324,0.045001583006862765,OGI,2017-04-14,N/A,N/A,True,expired,False
0000000000,2324.0,0,Placeholder_2,repaired,28,28,12,2016-06-19,2017-01-29,2017-06-19,6527.992917835639,1296.3390191446658,,0.5358544225961747,0.27158379224015067,OGI,2017-01-13,True,OGI,N/A,N/A,True
0000000001,2324.0,0,Placeholder_2,repaired,89,89,91,2017-05-02,2017-07-30,2018-05-02,537.493701632534,173.3222443670128,,0.022539825786388468,0.01492649383525756,OGI,2017-07-14,True,OGI,N/A,N/A,True
0000000000,2324.0,0,Placeholder_2,expired,260,260,103,2016-09-18,2017-09-18,2017-09-18,0.0,164.2828685650211,,0.007313161884126651,0.14325514303770412,OGI,2017-01-13,N/A,N/A,True,expired,False
0000000001,2324.0,0,Placeholder_2,expired,365,365,275,2019-10-23,2020-10-22,2020-10-22,0.0,4067.1932073831335,,0.12896985056389945,0.12699176944757232,OGI,2020-01-13,N/A,N/A,True,expired,False
0000000002,2324.0,0,Placeholder_2,expired,365,365,274,2020-08-15,2021-08-15,2021-08-15,0.0,3817.6701430451635,,0.12105752609859093,0.12204656665675448,OGI,2020-10-13,N/A,N/A,True,expired,False
0000000001,842.0,0,Placeholder_0,active,331,331,0,2021-02-04,,,0.0,4.488765292977999,,0.00015695861632042347,,,,N/A,N/A,False,,False
0000000000,842.0,0,Placeholder_0,repaired,119,119,91,2016-09-20,2017-04-30,2017-09-20,534.4688823821897,444.76781121315094,,0.043258618426426906,0.043258618426426906,OGI,2017-04-14,True,OGI,N/A,N/A,True
0000000001,842.0,0,Placeholder_0,repaired,50,50,91,2017-06-10,2017-07-30,2018-06-10,1168.1107316927962,185.41440185599942,,0.04292000042962949,0.04292000042962949,OGI,2017-07-14,True,OGI,N/A,N/A,True
0000000002,842.0,0,Placeholder_0,repaired,32,32,91,2017-09-27,2017-10-29,2018-09-27,6264.349524955015,601.9795339296111,,0.21772986614930953,0.21772986614930953,OGI,2017-10-13,True,OGI,N/A,N/A,True
0000000003,842.0,0,Placeholder_0,repaired,37,37,91,2019-03-24,2019-04-30,2020-03-23,842.8586358067713,95.07856562454432,,0.02974179355122132,0.02974179355122132,OGI,2019-04-14,True,OGI,N/A,N/A,True
0000000004,842.0,0,Placeholder_0,repaired,102,102,91,2019-07-19,2019-10-29,2020-07-18,40.13064835332383,15.563977688361334,,0.0017660650063953945,0.0017660650063953945,OGI,2019-10-13,True,OGI,N/A,N/A,True
0000000000,842.0,0,Placeholder_0,expired,365,365,0,2020-06-14,2021-06-14,2021-06-14,0.0,30.137306018188834,,0.0009556477047878244,,,,N/A,N/A,False,expired,False
0000000001,842.0,0,Placeholder_1,active,12,12,0,2021-12-20,,,0.0,0.9586749747739319,,0.0009246479309162152,,,,N/A,N/A,False,,False
0000000000,842.0,0,Placeholder_1,repaired,239,239,92,2017-06-04,2018-01-29,2018-06-04,127.91093654225389,242.6247129650689,,0.011749608368446308,0.039779496583878055,OGI,2018-01-13,True,OGI,N/A,N/A,True
0000000001,842.0,0,Placeholder_1,repaired,74,74,92,2017-11-16,2018-01-29,2018-11-16,1704.8906763781667,433.54608265286714,,0.0678093847993098,0.039779496583878055,OGI,2018-01-13,True,OGI,N/A,N/A,True
0000000000,842.0,0,Placeholder_1,expired,365,365,182,2018-05-01,2019-05-01,2019-05-01,0.0,240.31012929877988,,0.007620184211655881,0.007620184211655881,OGI,2018-07-14,N/A,N/A,True,expired,False
0000000002,842.0,0,Placeholder_1,repaired,21,21,91,2019-07-09,2019-07-30,2020-07-08,1215.3148588850581,74.19073266449483,,0.040889954069937624,0.040889954069937624,OGI,2019-07-14,True,OGI,N/A,N/A,True
0000000003,842.0,0,Placeholder_1,repaired,86,86,92,2020-02-04,2020-04-30,2021-02-03,8416.461225464122,2594.321381325858,,0.3491496260397634,0.3491496260397634,OGI,2020-04-14,True,OGI,N/A,N/A,True
0000000001,842.0,0,Placeholder_2,active,332,332,273,2021-02-03,,,0.0,2935.47522779898,,0.10233556544926163,0.10233556544926163,OGI,2021-04-14,N/A,N/A,True,OGI,False
0000000000,842.0,0,Placeholder_2,expired,365,365,365,2017-12-06,2018-12-06,2018-12-06,0.0,3633.1535480275666,,0.1152065432530304,0.1152065432530304,OGI,2018-01-13,N/A,N/A,True,expired,False
