Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000001,1890.0,0,Placeholder_Rep_3,repaired,76,76,91,2017-02-15,2017-05-02,2018-02-15,159.22541547771618,41.87242759967622,,0.006376770772367845,0.008488279156603332,OGI,2017-04-16,True,OGI,N/A,N/A,True
0000000002,1890.0,0,Placeholder_Rep_3,repaired,148,148,91,2021-06-05,2021-10-31,2022-06-05,120.05323586939852,291.27670342083576,,0.02277877122597877,0.02277877122597877,OGI,2021-10-15,True,OGI,N/A,N/A,True
0000000000,2220.0,0,Placeholder_Rep_0,repaired,31,31,15,2016-01-31,2017-02-01,2017-01-30,0.0,61.58841269559777,,0.022994479053015892,0.022994479053015892,OGI,2017-01-16,True,OGI,N/A,N/A,True
0000000001,2220.0,0,Placeholder_Rep_0,repaired,365,365,0,2017-02-22,2018-02-22,2018-02-22,0.0,389.0176791047597,,0.012335669682418811,,,,True,natural,N/A,N/A,True
0000000002,2220.0,0,Placeholder_Rep_0,repaired,125,125,91,2018-06-29,2018-11-01,2019-06-29,1.6686143278606085,0.8690699624274002,,8.046944096550001e-05,0.02091733955473435,OGI,2018-10-16,True,OGI,N/A,N/A,True
0000000003,2220.0,0,Placeholder_Rep_0,repaired,30,30,91,2018-10-02,2018-11-01,2019-10-02,1208.5338446451567,108.22691146076029,,0.0417542096685032,0.02091733955473435,OGI,2018-10-16,True,OGI,N/A,N/A,True
0000000000,2220.0,0,Placeholder_Rep_1,repaired,4,4,0,2016-01-06,2017-01-05,2017-01-05,0.0,974.6614005847061,,2.820200811877043,,,,True,natural,N/A,N/A,True
0000000001,2220.0,0,Placeholder_Rep_1,repaired,66,66,91,2019-05-28,2019-08-02,2020-05-27,5808.794685048838,1282.208860244894,,0.22485424737740142,0.22485424737740142,OGI,2019-07-17,True,OGI,N/A,N/A,True
0000000002,2220.0,0,Placeholder_Rep_1,repaired,59,59,91,2021-03-05,2021-05-03,2022-03-05,28129.863558376208,6858.107231174366,,1.3453600186704262,1.3453600186704262,OGI,2021-04-17,True,OGI,N/A,N/A,True
0000000000,2220.0,0,Placeholder_Rep_2,repaired,62,62,91,2021-08-31,2021-11-01,2022-08-31,407.25242001139367,420.8275006784402,,0.07855949460096329,0.07855949460096329,OGI,2021-10-16,True,OGI,N/A,N/A,True
0000000000,2220.0,0,Placeholder_Rep_3,repaired,72,72,91,2020-05-22,2020-08-02,2021-05-22,105144.28964218244,25837.504621969747,,4.153405449776515,4.153405449776515,OGI,2020-07-17,True,OGI,N/A,N/A,True
0000000000,2220.0,0,Placeholder_Rep_4,repaired,88,88,91,2019-08-05,2019-11-01,2020-08-04,109731.6806862617,34860.60613859577,,4.5849913376730544,4.5849913376730544,OGI,2019-10-16,True,OGI,N/A,N/A,True
0000000001,2220.0,0,Placeholder_Rep_4,repaired,151,151,91,2020-06-03,2020-11-01,2021-06-03,418.97052522514997,295.628735088774,,0.022659793896306568,0.022659793896306568,OGI,2020-10-16,True,OGI,N/A,N/A,True
0000000000,2167.0,0,Placeholder_Rep_0,repaired,190,190,91,2018-10-25,2019-05-03,2019-10-25,359.9839626304959,390.83973085596705,,0.02380846313693756,0.01874625320921665,OGI,2019-04-17,True,OGI,N/A,N/A,True
0000000001,2167.0,0,Placeholder_Rep_0,repaired,28,28,91,2019-04-05,2019-05-03,2020-04-04,398.4355514186552,33.1044375065945,,0.01368404328149574,0.01874625320921665,OGI,2019-04-17,True,OGI,N/A,N/A,True
0000000000,2167.0,0,Placeholder_Rep_1,repaired,73,73,91,2019-02-19,2019-05-03,2020-02-19,8372.58038908262,2093.145097270655,,0.33186597813144575,0.33186597813144575,OGI,2019-04-17,True,OGI,N/A,N/A,True
0000000001,2167.0,0,Placeholder_Rep_1,repaired,52,52,92,2020-12-11,2021-02-01,2021-12-11,1446.0961776775555,240.24601034898686,,0.05347355999576808,0.05347355999576808,OGI,2021-01-16,True,OGI,N/A,N/A,True
0000000005,2167.0,0,Placeholder_Rep_2,active,36,36,0,2021-11-26,,2022-11-26,0.0,101.17437357597227,,0.03252776928239849,,,,False,,N/A,N/A,True
0000000000,2167.0,0,Placeholder_Rep_2,repaired,31,31,15,2016-12-02,2017-02-01,2017-12-02,9923.170994973572,1011.9023054084893,,0.37780103995239295,0.37780103995239295,OGI,2017-01-16,True,OGI,N/A,N/A,True
0000000001,2167.0,0,Placeholder_Rep_2,repaired,301,301,91,2018-01-04,2018-11-01,2019-01-04,50.20309987966901,236.1114541215683,,0.009078974949303568,0.009078974949303568,OGI,2018-10-16,True,OGI,N/A,N/A,True
0000000002,2167.0,0,Placeholder_Rep_2,repaired,24,24,91,2019-04-09,2019-05-03,2020-04-08,3103.6695253370513,218.4400838946898,,0.10534340465600395,0.10534340465600395,OGI,2019-04-17,True,OGI,N/A,N/A,True
0000000003,2167.0,0,Placeholder_Rep_2,repaired,197,197,91,2020-04-18,2020-11-01,2021-04-18,442.88770856087797,519.3385630148391,,0.030511994912979356,0.030511994912979356,OGI,2020-10-16,True,OGI,N/A,N/A,True
0000000004,2167.0,0,Placeholder_Rep_2,repaired,139,139,91,2020-12-15,2021-05-03,2021-12-15,3499.1441915300875,2152.12850718001,,0.17920068171962508,0.17920068171962508,OGI,2021-04-17,True,OGI,N/A,N/A,True
0000000000,2167.0,0,Placeholder_Rep_3,repaired,31,31,15,2016-01-20,2017-02-01,2017-01-19,0.0,74.16504454427469,,0.02769005546007866,0.05813653581955135,OGI,2017-01-16,True,OGI,N/A,N/A,True
0000000001,2167.0,0,Placeholder_Rep_3,repaired,31,31,15,2016-05-19,2017-02-01,2017-05-19,818.9322679718416,237.260750533898,,0.08858301617902405,0.05813653581955135,OGI,2017-01-16,True,OGI,N/A,N/A,True
0000000002,2167.0,0,Placeholder_Rep_3,repaired,132,132,92,2019-12-23,2020-05-03,2020-12-22,135.31209965211016,76.65749851535855,,0.0067215118647726,0.0067215118647726,OGI,2020-04-17,True,OGI,N/A,N/A,True
0000000003,2167.0,0,Placeholder_Rep_3,repaired,129,129,91,2020-12-25,2021-05-03,2021-12-25,476.2772662216575,260.3379972143806,,0.023357916775622718,0.023357916775622718,OGI,2021-04-17,True,OGI,N/A,N/A,True
0000000004,2167.0,0,Placeholder_Rep_3,repaired,53,53,91,2021-06-10,2021-08-02,2022-06-10,516.6620754170315,181.34496686822956,,0.03960188829232826,0.03960188829232826,OGI,2021-07-17,True,OGI,N/A,N/A,True
0000000000,2167.0,0,Placeholder_Rep_4,repaired,173,173,92,2017-08-12,2018-02-01,2018-08-12,777.7715327398032,700.8045581457601,,0.046885340274149014,0.046885340274149014,OGI,2018-01-16,True,OGI,N/A,N/A,True
0000000001,2167.0,0,Placeholder_Rep_4,repaired,41,41,91,2018-06-22,2018-08-02,2019-06-22,111.30826137226636,14.08530467982383,,0.0039762038956142245,0.0039762038956142245,OGI,2018-07-17,True,OGI,N/A,N/A,True
0000000002,2167.0,0,Placeholder_Rep_4,repaired,66,66,91,2021-08-27,2021-11-01,2022-08-27,65.36409908798795,71.90050899678675,,0.012608815410491503,0.012608815410491503,OGI,2021-10-16,True,OGI,N/A,N/A,True
0000000000,630.0,0,Placeholder_Rep_0,repaired,47,47,91,2019-09-15,2019-11-01,2020-09-14,8289.58934513735,1225.1908780548915,,0.3017117016486632,0.3017117016486632,OGI,2019-10-16,True,OGI,N/A,N/A,True
0000000000,630.0,0,Placeholder_Rep_1,repaired,36,36,92,2017-12-27,2018-02-01,2018-12-27,10548.339813707995,1154.2256331109052,,0.37108591599501833,0.37108591599501833,OGI,2018-01-16,True,OGI,N/A,N/A,True
0000000003,630.0,0,Placeholder_Rep_2,active,164,164,0,2021-07-21,,2022-07-21,0.0,583.8432967321357,,0.04120393636603261,,,,False,,N/A,N/A,True
0000000000,630.0,0,Placeholder_Rep_2,repaired,103,103,91,2020-04-21,2020-08-02,2021-04-21,9742.0065408696,3829.8728004182008,,0.430361470740988,0.430361470740988,OGI,2020-07-17,True,OGI,N/A,N/A,True
0000000001,630.0,0,Placeholder_Rep_2,repaired,232,232,91,2020-09-13,2021-05-03,2021-09-13,89.38631107250033,155.9219862317299,,0.007778675079408619,0.0186161945992016,OGI,2021-04-17,True,OGI,N/A,N/A,True
0000000002,630.0,0,Placeholder_Rep_2,repaired,202,202,91,2020-10-13,2021-05-03,2021-10-13,414.8025466806246,514.0497817759888,,0.029453714118994584,0.0186161945992016,OGI,2021-04-17,True,OGI,N/A,N/A,True
0000000000,630.0,0,Placeholder_Rep_3,repaired,31,31,15,2016-04-05,2017-02-01,2017-04-05,303.2127474065431,149.19992332702913,,0.05570486982042605,0.10079641650620591,OGI,2017-01-16,True,OGI,N/A,N/A,True
0000000001,630.0,0,Placeholder_Rep_3,repaired,31,31,15,2016-04-16,2017-02-01,2017-04-16,932.7492814642803,390.7463206134147,,0.14588796319198577,0.10079641650620591,OGI,2017-01-16,True,OGI,N/A,N/A,True
0000000002,630.0,0,Placeholder_Rep_3,repaired,98,98,91,2019-01-25,2019-05-03,2020-01-25,42.74987120274229,15.690963962055221,,0.0018531467264332035,0.0018531467264332035,OGI,2019-04-17,True,OGI,N/A,N/A,True
0000000003,630.0,0,Placeholder_Rep_3,repaired,375,375,92,2019-04-24,2020-05-03,2020-04-23,0.0,604.8833176619197,,0.018669238199441964,0.018669238199441964,OGI,2020-04-17,True,OGI,N/A,N/A,True
0000000000,630.0,0,Placeholder_Rep_4,repaired,59,59,91,2017-03-05,2017-05-03,2018-03-05,3368.185115499504,649.4213131191854,,0.12739746412413397,0.12739746412413397,OGI,2017-04-17,True,OGI,N/A,N/A,True
0000000001,630.0,0,Placeholder_Rep_4,repaired,101,101,91,2019-01-22,2019-05-03,2020-01-22,2665.3581286271597,1019.7014052702391,,0.11685247126767499,0.11685247126767499,OGI,2019-04-17,True,OGI,N/A,N/A,True
0000000002,630.0,0,Placeholder_Rep_4,repaired,104,104,91,2019-07-20,2019-11-01,2020-07-19,5862.005111083811,2335.818128554469,,0.25995126964860094,0.25995126964860094,OGI,2019-10-16,True,OGI,N/A,N/A,True
0000000003,630.0,0,Placeholder_Rep_4,repaired,69,69,91,2021-05-25,2021-08-02,2022-05-25,1033.1199689925222,472.0879328508876,,0.07918812614916929,0.07918812614916929,OGI,2021-07-17,True,OGI,N/A,N/A,True
0000000000,448.0,0,Placeholder_Rep_0,repaired,365,365,0,2017-08-31,2018-08-31,2018-08-31,0.0,138.74990843349423,,0.004399730734192486,,,,True,natural,N/A,N/A,True
0000000001,448.0,0,Placeholder_Rep_0,repaired,201,201,91,2018-04-15,2018-11-02,2019-04-15,292.3092054531242,358.2570140004754,,0.020629319490537784,0.020629319490537784,OGI,2018-10-17,True,OGI,N/A,N/A,True
0000000000,448.0,0,Placeholder_Rep_1,repaired,19,19,0,2016-01-21,2017-01-20,2017-01-20,0.0,25.207588037670458,,0.015355499535617968,,,,True,natural,N/A,N/A,True
0000000001,448.0,0,Placeholder_Rep_1,repaired,211,211,0,2016-07-31,2017-07-31,2017-07-31,0.0,2.4144323680276765,,0.00013243990082651374,,,,True,natural,N/A,N/A,True
0000000002,448.0,0,Placeholder_Rep_1,repaired,25,25,92,2019-01-08,2019-02-02,2020-01-08,3798.50675454049,279.30196724562427,,0.12930646631741863,0.12930646631741863,OGI,2019-01-17,True,OGI,N/A,N/A,True
0000000003,448.0,0,Placeholder_Rep_1,repaired,90,90,91,2019-08-04,2019-11-02,2020-08-03,49486.694083050534,16195.645336271084,,2.0827733199937093,1.1694188082972543,OGI,2019-10-17,True,OGI,N/A,N/A,True
0000000004,448.0,0,Placeholder_Rep_1,repaired,70,70,91,2019-08-24,2019-11-02,2020-08-23,6526.566791761177,1548.6768658416354,,0.2560642966007995,1.1694188082972543,OGI,2019-10-17,True,OGI,N/A,N/A,True
0000000005,448.0,0,Placeholder_Rep_1,repaired,101,101,91,2021-07-24,2021-11-02,2022-07-24,3789.6341372553647,6487.339794284607,,0.7434153596310743,0.7434153596310743,OGI,2021-10-17,True,OGI,N/A,N/A,True
0000000000,448.0,0,Placeholder_Rep_2,repaired,57,57,91,2017-03-08,2017-05-04,2018-03-08,2083.779754136773,385.6345648889482,,0.07830461437803529,0.07830461437803529,OGI,2017-04-18,True,OGI,N/A,N/A,True
0000000001,448.0,0,Placeholder_Rep_2,repaired,187,187,92,2018-07-30,2019-02-02,2019-07-30,623.8641146386199,655.407805828213,,0.0405654464886743,0.0405654464886743,OGI,2019-01-17,True,OGI,N/A,N/A,True
0000000002,448.0,0,Placeholder_Rep_2,repaired,77,77,92,2019-11-17,2020-02-02,2020-11-16,14576.639112384171,3897.2264293527123,,0.585802433464513,0.585802433464513,OGI,2020-01-17,True,OGI,N/A,N/A,True
0000000003,448.0,0,Placeholder_Rep_2,repaired,102,102,92,2020-01-23,2020-05-04,2021-01-22,772.0036389644127,299.4082554158559,,0.03397424829972947,0.03397424829972947,OGI,2020-04-18,True,OGI,N/A,N/A,True
0000000000,448.0,0,Placeholder_Rep_3,repaired,31,31,16,2017-01-02,2017-02-02,2018-01-02,110852.39841510759,10288.695661282442,,3.841358893847984,3.841358893847984,OGI,2017-01-17,True,OGI,N/A,N/A,True
0000000001,448.0,0,Placeholder_Rep_3,repaired,101,101,91,2017-07-24,2017-11-02,2018-07-24,809.4253292738412,309.6665085479468,,0.03548616938805771,0.03548616938805771,OGI,2017-10-17,True,OGI,N/A,N/A,True
0000000000,448.0,0,Placeholder_Rep_4,repaired,123,123,91,2016-09-06,2017-05-04,2017-09-06,6.83203291279466,6.722720386189946,,0.0006325956400735797,0.0006325956400735797,OGI,2017-04-18,True,OGI,N/A,N/A,True
0000000001,448.0,0,Placeholder_Rep_4,repaired,291,291,92,2019-07-18,2020-05-04,2020-07-17,0.8493131949750836,3.339866753212829,,0.00013283802473959642,0.09238134179945584,OGI,2020-04-18,True,OGI,N/A,N/A,True
0000000002,448.0,0,Placeholder_Rep_4,repaired,30,30,92,2020-04-04,2020-05-04,2021-04-04,5343.926250298837,478.5605597282541,,0.18462984557417209,0.09238134179945584,OGI,2020-04-18,True,OGI,N/A,N/A,True
0000000003,448.0,0,Placeholder_Rep_4,repaired,94,94,92,2020-10-31,2021-02-02,2021-10-31,3514.9165367354094,1219.1961418934632,,0.1501177282670241,0.1501177282670241,OGI,2021-01-17,True,OGI,N/A,N/A,True
0000000000,2250.0,0,Placeholder_Rep_0,repaired,32,32,16,2016-12-13,2017-02-02,2017-12-13,1475.5147320962833,150.37092811172312,,0.054387633142260965,0.054387633142260965,OGI,2017-01-17,True,OGI,N/A,N/A,True
0000000001,2250.0,0,Placeholder_Rep_0,repaired,31,31,91,2018-04-03,2018-05-04,2019-04-03,1026.5022119848948,95.27415739979564,,0.0355712953254912,0.0355712953254912,OGI,2018-04-18,True,OGI,N/A,N/A,True
0000000002,2250.0,0,Placeholder_Rep_0,repaired,164,164,91,2018-05-22,2018-11-02,2019-05-22,16.453018499886078,13.424353402892123,,0.0009474052480586693,0.0009474052480586693,OGI,2018-10-17,True,OGI,N/A,N/A,True
0000000000,2250.0,0,Placeholder_Rep_1,repaired,69,69,91,2017-08-25,2017-11-02,2018-08-25,1558.6797663002405,363.3408914686371,,0.06094687524634949,0.06094687524634949,OGI,2017-10-17,True,OGI,N/A,N/A,True
0000000001,2250.0,0,Placeholder_Rep_1,repaired,75,75,91,2018-02-18,2018-05-04,2019-02-18,190.2297783735872,49.19735647592772,,0.007592184641346871,0.007592184641346871,OGI,2018-04-18,True,OGI,N/A,N/A,True
0000000002,2250.0,0,Placeholder_Rep_1,repaired,75,75,91,2018-08-19,2018-11-02,2019-08-19,51843.12509121251,13407.704764968754,,2.0690902415075234,2.0690902415075234,OGI,2018-10-17,True,OGI,N/A,N/A,True
0000000003,2250.0,0,Placeholder_Rep_1,repaired,44,44,91,2019-09-19,2019-11-02,2020-09-18,330.97674519467193,45.36752893634132,,0.011933798646975304,0.011933798646975304,OGI,2019-10-17,True,OGI,N/A,N/A,True
0000000002,2250.0,0,Placeholder_Rep_2,active,12,12,0,2021-12-20,,2022-12-20,0.0,329.5581714640808,,0.3178608906868063,,,,False,,N/A,N/A,True
0000000000,2250.0,0,Placeholder_Rep_2,repaired,36,36,91,2018-06-28,2018-08-03,2019-06-28,245.59406758274565,26.873514993856666,,0.00863989036582326,0.00863989036582326,OGI,2018-07-18,True,OGI,N/A,N/A,True
0000000001,2250.0,0,Placeholder_Rep_2,repaired,42,42,92,2018-12-22,2019-02-02,2019-12-22,7663.308239616473,996.4673252752069,,0.2745996817888026,0.2745996817888026,OGI,2019-01-17,True,OGI,N/A,N/A,True
0000000000,2250.0,0,Placeholder_Rep_3,repaired,32,32,16,2016-07-15,2017-02-02,2017-07-15,1405.5290713308327,275.932087623231,,0.09980182567391166,0.09980182567391166,OGI,2017-01-17,True,OGI,N/A,N/A,True
0000000001,2250.0,0,Placeholder_Rep_3,repaired,300,300,91,2017-07-08,2018-05-04,2018-07-08,91.63010551518425,422.9081793008504,,0.016315901979199476,0.05946633725106003,OGI,2018-04-18,True,OGI,N/A,N/A,True
0000000002,2250.0,0,Placeholder_Rep_3,repaired,54,54,91,2018-03-11,2018-05-04,2019-03-11,2757.3537243998853,478.7688138829383,,0.10261677252292058,0.05946633725106003,OGI,2018-04-18,True,OGI,N/A,N/A,True
0000000003,2250.0,0,Placeholder_Rep_3,repaired,91,91,91,2019-02-02,2019-05-04,2020-02-02,2972.801855431338,987.3174045410649,,0.12557455796462463,0.12557455796462463,OGI,2019-04-18,True,OGI,N/A,N/A,True
0000000000,2250.0,0,Placeholder_Rep_4,repaired,18,18,91,2017-07-16,2017-08-03,2018-07-16,26980.274410679907,1399.5531394589,,0.8999184281500128,0.8999184281500128,OGI,2017-07-18,True,OGI,N/A,N/A,True
0000000001,2250.0,0,Placeholder_Rep_4,repaired,96,96,91,2019-07-29,2019-11-02,2020-07-28,1083.5967784777408,386.7111179697514,,0.04662315754843646,0.04662315754843646,OGI,2019-10-17,True,OGI,N/A,N/A,True
