Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000001,2035.0,0,Placeholder_Rep_3,repaired,180,180,91,2017-11-03,2018-05-02,2018-11-03,492.00533830818756,478.70789673229064,,0.030781114759020744,0.030781114759020744,OGI,2018-04-16,True,OGI,N/A,N/A,True
0000000002,2035.0,0,Placeholder_Rep_3,repaired,103,103,91,2021-04-20,2021-08-01,2022-04-20,367.7247040870305,249.18187184844828,,0.028000480026120128,0.028000480026120128,OGI,2021-07-16,True,OGI,N/A,N/A,True
0000000000,1890.0,0,Placeholder_Rep_1,repaired,30,30,14,2016-06-06,2017-01-31,2017-06-06,159.42236139248277,37.957705093448276,,0.01464417634778097,0.03758726961737372,OGI,2017-01-15,True,OGI,N/A,N/A,True
0000000001,1890.0,0,Placeholder_Rep_1,repaired,30,30,14,2016-08-24,2017-01-31,2017-08-24,1072.1137874539502,156.8947006030171,,0.06053036288696647,0.03758726961737372,OGI,2017-01-15,True,OGI,N/A,N/A,True
0000000002,1890.0,0,Placeholder_Rep_1,repaired,198,198,91,2020-01-16,2020-08-01,2021-01-15,483.62368686810186,573.3981437118812,,0.03351794236998931,0.03351794236998931,OGI,2020-07-16,True,OGI,N/A,N/A,True
0000000003,1890.0,0,Placeholder_Rep_1,repaired,314,314,91,2020-12-21,2021-10-31,2021-12-21,40.732348777353465,250.78348070762723,,0.009243906312943324,0.00630187022052652,OGI,2021-10-15,True,OGI,N/A,N/A,True
0000000004,1890.0,0,Placeholder_Rep_1,repaired,144,144,91,2021-06-09,2021-10-31,2022-06-09,17.70766978878945,41.80171228828984,,0.003359834128109716,0.00630187022052652,OGI,2021-10-15,True,OGI,N/A,N/A,True
0000000000,1890.0,0,Placeholder_Rep_2,repaired,78,78,91,2018-08-14,2018-10-31,2019-08-14,61.0184567184958,16.583413324190495,,0.002460739156604715,0.002460739156604715,OGI,2018-10-15,True,OGI,N/A,N/A,True
0000000001,1890.0,0,Placeholder_Rep_2,repaired,129,129,91,2018-12-24,2019-05-02,2019-12-24,55.43745755697868,30.302678071399363,,0.0027188018654356306,1.198785637841233,OGI,2019-04-16,True,OGI,N/A,N/A,True
0000000002,1890.0,0,Placeholder_Rep_2,repaired,58,58,91,2019-03-05,2019-05-02,2020-03-04,63522.98289750197,12001.084716791904,,2.3948524738170303,1.198785637841233,OGI,2019-04-16,True,OGI,N/A,N/A,True
0000000003,1890.0,0,Placeholder_Rep_2,repaired,139,139,91,2021-03-15,2021-08-01,2022-03-15,91.89490752362649,84.03547464331633,,0.006997358333609473,0.006997358333609473,OGI,2021-07-16,True,OGI,N/A,N/A,True
0000000000,1890.0,0,Placeholder_Rep_3,repaired,70,70,91,2018-02-21,2018-05-02,2019-02-21,725.0798998304825,172.05285758689416,,0.028447893119526148,0.028447893119526148,OGI,2018-04-16,True,OGI,N/A,N/A,True
0000000000,1890.0,0,Placeholder_Rep_4,repaired,74,74,91,2019-08-18,2019-10-31,2020-08-17,579.2950170428535,147.31213491811394,,0.0230405616425979,0.0230405616425979,OGI,2019-10-15,True,OGI,N/A,N/A,True
0000000001,1890.0,0,Placeholder_Rep_4,repaired,51,51,91,2021-09-10,2021-10-31,2022-09-10,1810.9171546381722,1514.0454899433898,,0.34360146376710915,0.34360146376710915,OGI,2021-10-15,True,OGI,N/A,N/A,True
0000000000,2220.0,0,Placeholder_Rep_0,repaired,75,75,91,2018-02-17,2018-05-03,2019-02-17,1096.9685343740614,283.6987588898435,,0.04378067266818572,0.04378067266818572,OGI,2018-04-17,True,OGI,N/A,N/A,True
0000000001,2220.0,0,Placeholder_Rep_0,repaired,18,18,91,2018-10-14,2018-11-01,2019-10-14,10710.45542767836,555.5855841446988,,0.35724381696546986,0.35724381696546986,OGI,2018-10-16,True,OGI,N/A,N/A,True
0000000002,2220.0,0,Placeholder_Rep_0,repaired,155,155,91,2019-02-28,2019-08-02,2020-02-28,408.75254945836855,301.6983103145101,,0.022528248978084683,0.022528248978084683,OGI,2019-07-17,True,OGI,N/A,N/A,True
0000000003,2220.0,0,Placeholder_Rep_0,repaired,74,74,91,2020-08-19,2020-11-01,2021-08-19,28452.92999388045,7235.452988134548,,1.1316712005966196,1.1316712005966196,OGI,2020-10-16,True,OGI,N/A,N/A,True
0000000004,2220.0,0,Placeholder_Rep_0,repaired,26,26,91,2021-07-07,2021-08-02,2022-07-07,119552.43095559916,20585.18678705681,,9.163633719309477,9.163633719309477,OGI,2021-07-17,True,OGI,N/A,N/A,True
0000000007,2220.0,0,Placeholder_Rep_1,active,77,77,0,2021-10-16,,2022-10-16,0.0,330.53835904943867,,0.04968409677871552,,,,False,,N/A,N/A,True
0000000000,2220.0,0,Placeholder_Rep_1,repaired,31,31,15,2016-03-09,2017-02-01,2017-03-09,1080.5129595272083,930.4417151484295,,0.34738713976569197,0.3375645864721845,OGI,2017-01-16,True,OGI,N/A,N/A,True
0000000001,2220.0,0,Placeholder_Rep_1,repaired,31,31,15,2016-03-11,2017-02-01,2017-03-11,2085.8730104052497,1701.6332453305984,,0.6353170718826905,0.3375645864721845,OGI,2017-01-16,True,OGI,N/A,N/A,True
0000000002,2220.0,0,Placeholder_Rep_1,repaired,31,31,15,2016-10-08,2017-02-01,2017-10-08,645.1831348653277,80.32400474226972,,0.029989547768171188,0.3375645864721845,OGI,2017-01-16,True,OGI,N/A,N/A,True
0000000003,2220.0,0,Placeholder_Rep_1,repaired,26,26,91,2018-04-07,2018-05-03,2019-04-07,974.902484428176,74.77128199154151,,0.033284936783983934,0.033284936783983934,OGI,2018-04-17,True,OGI,N/A,N/A,True
0000000004,2220.0,0,Placeholder_Rep_1,repaired,103,103,91,2019-04-21,2019-08-02,2020-04-20,6515.620508391415,2561.4843983370824,,0.28783310840716947,0.28783310840716947,OGI,2019-07-17,True,OGI,N/A,N/A,True
0000000005,2220.0,0,Placeholder_Rep_1,repaired,76,76,91,2020-08-17,2020-11-01,2021-08-17,210.61382575900987,55.38633480167734,,0.008434809759027372,0.00614422533049286,OGI,2020-10-16,True,OGI,N/A,N/A,True
0000000006,2220.0,0,Placeholder_Rep_1,repaired,19,19,91,2020-10-13,2020-11-01,2021-10-13,115.20228257950369,6.3261369046548275,,0.0038536409019583493,0.00614422533049286,OGI,2020-10-16,True,OGI,N/A,N/A,True
0000000000,2220.0,0,Placeholder_Rep_2,repaired,31,31,15,2016-08-24,2017-02-01,2017-08-24,2843.7361336217914,432.1363732464488,,0.16134123851793933,0.16134123851793933,OGI,2017-01-16,True,OGI,N/A,N/A,True
0000000001,2220.0,0,Placeholder_Rep_2,repaired,34,34,91,2018-09-28,2018-11-01,2019-09-28,3256.075323065986,334.4609093179563,,0.11385515703906463,0.11385515703906463,OGI,2018-10-16,True,OGI,N/A,N/A,True
0000000000,2220.0,0,Placeholder_Rep_3,repaired,56,56,92,2020-12-07,2021-02-01,2021-12-07,153.27735004362754,27.77841942538234,,0.005741240787322738,0.005741240787322738,OGI,2021-01-16,True,OGI,N/A,N/A,True
0000000001,2220.0,0,Placeholder_Rep_3,repaired,102,102,91,2021-04-22,2021-08-02,2022-04-22,880.4163843479868,594.7183523410241,,0.06748347316868919,0.06748347316868919,OGI,2021-07-17,True,OGI,N/A,N/A,True
0000000004,2220.0,0,Placeholder_Rep_4,active,71,71,0,2021-10-22,,2022-10-22,0.0,8.166307221451442,,0.0013312316153904933,,,,False,,N/A,N/A,True
0000000005,2220.0,0,Placeholder_Rep_4,active,63,63,0,2021-10-30,,2022-10-30,0.0,946.3295074494052,,0.17385536218573727,,,,False,,N/A,N/A,True
0000000000,2220.0,0,Placeholder_Rep_4,repaired,31,31,15,2016-02-02,2017-02-01,2017-02-01,0.0,302.2958341695578,,0.11286433474072498,0.11286433474072498,OGI,2017-01-16,True,OGI,N/A,N/A,True
0000000001,2220.0,0,Placeholder_Rep_4,repaired,104,104,91,2018-04-20,2018-08-02,2019-04-20,633.8874622423956,252.58350985903886,,0.028109810124982065,0.028109810124982065,OGI,2018-07-17,True,OGI,N/A,N/A,True
0000000002,2220.0,0,Placeholder_Rep_4,repaired,100,100,91,2018-07-24,2018-11-01,2019-07-24,552.7692157689401,208.59215689393963,,0.024142610751613384,0.024142610751613384,OGI,2018-10-16,True,OGI,N/A,N/A,True
0000000003,2220.0,0,Placeholder_Rep_4,repaired,154,154,91,2021-05-31,2021-11-01,2022-05-31,63.29418271595096,162.4550689709408,,0.012209525986873256,0.012209525986873256,OGI,2021-10-16,True,OGI,N/A,N/A,True
0000000000,2167.0,0,Placeholder_Rep_0,repaired,31,31,15,2016-06-11,2017-02-01,2017-06-11,460.40048846459183,109.78780878771038,,0.04099007197868517,0.04099007197868517,OGI,2017-01-16,True,OGI,N/A,N/A,True
0000000000,2167.0,0,Placeholder_Rep_1,repaired,31,31,15,2016-02-17,2017-02-01,2017-02-16,120.88636976538115,249.8318308484544,,0.09327651988069532,0.08892958065157366,OGI,2017-01-16,True,OGI,N/A,N/A,True
0000000001,2167.0,0,Placeholder_Rep_1,repaired,31,31,15,2016-10-26,2017-02-01,2017-10-26,1951.2200384462612,226.54614678589547,,0.08458264142245202,0.08892958065157366,OGI,2017-01-16,True,OGI,N/A,N/A,True
0000000000,2167.0,0,Placeholder_Rep_2,repaired,31,31,15,2016-09-10,2017-02-01,2017-09-10,15271.480648080322,2142.153394074615,,0.7997884535822188,0.34198757369002836,OGI,2017-01-16,True,OGI,N/A,N/A,True
0000000001,2167.0,0,Placeholder_Rep_2,repaired,31,31,15,2016-12-30,2017-02-01,2017-12-30,4102.684489574623,383.08198547232917,,0.14302642826774536,0.34198757369002836,OGI,2017-01-16,True,OGI,N/A,N/A,True
0000000002,2167.0,0,Placeholder_Rep_2,repaired,27,27,15,2017-01-05,2017-02-01,2018-01-05,2428.1829783130333,193.96727933269796,,0.08314783922012085,0.34198757369002836,OGI,2017-01-16,True,OGI,N/A,N/A,True
0000000003,2167.0,0,Placeholder_Rep_2,repaired,164,164,91,2020-02-20,2020-08-02,2021-02-19,617.6385606505365,503.94390023227857,,0.035565146527232847,0.035565146527232847,OGI,2020-07-17,True,OGI,N/A,N/A,True
0000000000,2167.0,0,Placeholder_Rep_3,repaired,232,232,91,2017-09-13,2018-05-03,2018-09-13,100.39528275973503,175.12560601698138,,0.008736710070291616,0.00715833926555785,OGI,2018-04-17,True,OGI,N/A,N/A,True
0000000001,2167.0,0,Placeholder_Rep_3,repaired,171,171,91,2017-11-13,2018-05-03,2018-11-13,93.52919935294895,82.44068602759934,,0.005579968460824083,0.00715833926555785,OGI,2018-04-17,True,OGI,N/A,N/A,True
0000000002,2167.0,0,Placeholder_Rep_3,repaired,38,38,92,2020-12-25,2021-02-01,2021-12-25,28942.96710706269,3363.402905407897,,1.0244282728459724,1.0244282728459724,OGI,2021-01-16,True,OGI,N/A,N/A,True
0000000002,2167.0,0,Placeholder_Rep_4,active,48,48,0,2021-11-14,,2022-11-14,0.0,162.49564384655372,,0.03918201288738274,,,,False,,N/A,N/A,True
0000000003,2167.0,0,Placeholder_Rep_4,active,10,10,0,2021-12-22,,2022-12-22,0.0,10.86857916534609,,0.01257937403396538,,,,False,,N/A,N/A,True
0000000000,2167.0,0,Placeholder_Rep_4,repaired,91,91,91,2017-05-03,2017-08-02,2018-05-03,1378.5541076366644,457.84096275524263,,0.0582317056821381,0.0582317056821381,OGI,2017-07-17,True,OGI,N/A,N/A,True
0000000001,2167.0,0,Placeholder_Rep_4,repaired,97,97,91,2018-07-27,2018-11-01,2019-07-27,1193.0854589318437,431.82570715070466,,0.05152559506857396,0.05152559506857396,OGI,2018-10-16,True,OGI,N/A,N/A,True
0000000000,630.0,0,Placeholder_Rep_0,repaired,31,31,15,2016-11-21,2017-02-01,2017-11-21,1133.2765356928219,119.90297817910401,,0.044766643585388295,0.044766643585388295,OGI,2017-01-16,True,OGI,N/A,N/A,True
0000000001,630.0,0,Placeholder_Rep_0,repaired,27,27,91,2018-07-06,2018-08-02,2019-07-06,469.0858019596946,37.47135104411762,,0.016062821949638897,0.016062821949638897,OGI,2018-07-17,True,OGI,N/A,N/A,True
0000000002,630.0,0,Placeholder_Rep_0,repaired,189,189,91,2018-10-26,2019-05-03,2019-10-26,705.4425340371753,757.5490848467393,,0.046391159908799925,0.046391159908799925,OGI,2019-04-17,True,OGI,N/A,N/A,True
0000000003,630.0,0,Placeholder_Rep_0,repaired,106,106,91,2020-04-18,2020-08-02,2021-04-18,193.0111913758392,78.99299724262144,,0.008625196239804053,8.636495537395492,OGI,2020-07-17,True,OGI,N/A,N/A,True
0000000004,630.0,0,Placeholder_Rep_0,repaired,104,104,91,2020-04-20,2020-08-02,2021-04-20,389318.3563076805,155130.68603830948,,17.264365878551178,8.636495537395492,OGI,2020-07-17,True,OGI,N/A,N/A,True
0000000000,630.0,0,Placeholder_Rep_1,repaired,61,61,92,2017-12-02,2018-02-01,2018-12-02,2659.876072817116,533.7251330323818,,0.10126842991658731,0.10126842991658731,OGI,2018-01-16,True,OGI,N/A,N/A,True
0000000001,630.0,0,Placeholder_Rep_1,repaired,58,58,91,2018-09-04,2018-11-01,2019-09-04,21849.41827227865,4127.903126358833,,0.8237354578461911,0.8237354578461911,OGI,2018-10-16,True,OGI,N/A,N/A,True
0000000002,630.0,0,Placeholder_Rep_1,repaired,82,82,91,2019-05-12,2019-08-02,2020-05-11,5205.912928384612,1508.4270675884743,,0.2129103245805773,0.2129103245805773,OGI,2019-07-17,True,OGI,N/A,N/A,True
0000000003,630.0,0,Placeholder_Rep_1,repaired,28,28,91,2021-04-05,2021-05-03,2022-04-05,70.39741330477771,8.145155258404033,,0.0033668796537715084,0.0033668796537715084,OGI,2021-04-17,True,OGI,N/A,N/A,True
0000000000,630.0,0,Placeholder_Rep_2,repaired,31,31,15,2016-11-04,2017-02-01,2017-11-04,5753.359092104369,646.2106226638965,,0.2412674069085635,0.2412674069085635,OGI,2017-01-16,True,OGI,N/A,N/A,True
0000000001,630.0,0,Placeholder_Rep_2,repaired,124,124,91,2018-06-30,2018-11-01,2019-06-30,1233.7639149399395,634.7996906744917,,0.05925176324246674,0.05925176324246674,OGI,2018-10-16,True,OGI,N/A,N/A,True
0000000002,630.0,0,Placeholder_Rep_2,repaired,47,47,91,2019-06-16,2019-08-02,2020-06-15,247.93300355667154,36.644186060262776,,0.009023883486077317,0.009023883486077317,OGI,2019-07-17,True,OGI,N/A,N/A,True
0000000000,630.0,0,Placeholder_Rep_4,repaired,31,31,15,2016-10-29,2017-02-01,2017-10-29,277.50492399002485,31.861676458113962,,0.011895787208077196,0.011895787208077196,OGI,2017-01-16,True,OGI,N/A,N/A,True
0000000003,448.0,0,Placeholder_Rep_0,active,104,104,0,2021-09-19,,2022-09-19,0.0,975.6484827847266,,0.10857911355777317,,,,False,,N/A,N/A,True
0000000000,448.0,0,Placeholder_Rep_0,repaired,214,214,91,2016-12-08,2017-08-03,2017-12-08,21.266914968906622,35.83558900272454,,0.0019381484187177948,0.0019381484187177948,OGI,2017-07-18,True,OGI,N/A,N/A,True
0000000001,448.0,0,Placeholder_Rep_0,repaired,365,365,0,2018-06-04,2019-06-04,2019-06-04,0.0,61.14851915641446,,0.0019390068225651463,,,,True,natural,N/A,N/A,True
0000000002,448.0,0,Placeholder_Rep_0,repaired,342,342,91,2020-08-26,2021-08-03,2021-08-26,31.167714634429835,463.4503654336958,,0.01568423643036928,0.01568423643036928,OGI,2021-07-18,True,OGI,N/A,N/A,True
0000000000,448.0,0,Placeholder_Rep_1,repaired,214,214,91,2016-12-18,2017-08-03,2017-12-18,70.90508522608455,110.75684845534377,,0.005990224150622174,0.006987110752482661,OGI,2017-07-18,True,OGI,N/A,N/A,True
0000000001,448.0,0,Placeholder_Rep_1,repaired,160,160,91,2017-02-24,2017-08-03,2018-02-24,141.4125611401258,110.37077942643965,,0.007983997354343146,0.006987110752482661,OGI,2017-07-18,True,OGI,N/A,N/A,True
0000000002,448.0,0,Placeholder_Rep_2,active,67,67,0,2021-10-26,,2022-10-26,0.0,2086.9374436887033,,0.36051296360017676,,,,False,,N/A,N/A,True
0000000000,448.0,0,Placeholder_Rep_2,repaired,32,32,16,2016-04-29,2017-02-02,2017-04-29,489.4921341180465,182.13660804392427,,0.06587695603440548,0.06587695603440548,OGI,2017-01-17,True,OGI,N/A,N/A,True
0000000001,448.0,0,Placeholder_Rep_2,repaired,344,344,91,2018-05-25,2019-05-04,2019-05-25,36.53469103243529,598.4730340551305,,0.02013596287061028,0.02013596287061028,OGI,2019-04-18,True,OGI,N/A,N/A,True
0000000000,448.0,0,Placeholder_Rep_3,repaired,42,42,91,2017-03-23,2017-05-04,2018-03-23,9375.249344335783,1219.0726701613091,,0.33594374728872056,0.33594374728872056,OGI,2017-04-18,True,OGI,N/A,N/A,True
0000000001,448.0,0,Placeholder_Rep_3,repaired,69,69,91,2018-08-25,2018-11-02,2019-08-25,5135.353503273741,1197.092539614487,,0.2008005467683989,0.2008005467683989,OGI,2018-10-17,True,OGI,N/A,N/A,True
0000000002,448.0,0,Placeholder_Rep_3,repaired,82,82,92,2018-11-12,2019-02-02,2019-11-12,17184.56493197905,4979.273231174141,,0.7028106977154106,0.7028106977154106,OGI,2019-01-17,True,OGI,N/A,N/A,True
0000000003,448.0,0,Placeholder_Rep_3,repaired,38,38,92,2019-12-26,2020-02-02,2020-12-25,18098.478081365378,2103.1870553268636,,0.6405905992101801,0.6405905992101801,OGI,2020-01-17,True,OGI,N/A,N/A,True
0000000004,448.0,0,Placeholder_Rep_3,repaired,34,34,92,2020-03-31,2020-05-04,2021-03-31,221.20581335902565,22.72204729367635,,0.007734901720341894,0.007734901720341894,OGI,2020-04-18,True,OGI,N/A,N/A,True
0000000002,2250.0,0,Placeholder_Rep_0,active,175,175,0,2021-07-10,,2022-07-10,0.0,179.19189044599318,,0.01185131550568738,,,,False,,N/A,N/A,True
0000000003,2250.0,0,Placeholder_Rep_0,active,29,29,0,2021-12-03,,2022-12-03,0.0,180.61707604750742,,0.07208535921436279,,,,False,,N/A,N/A,True
0000000000,2250.0,0,Placeholder_Rep_0,repaired,32,32,16,2016-03-22,2017-02-02,2017-03-22,3223.474247463826,2148.9828316425505,,0.7772652024170105,1.377895606600524,OGI,2017-01-17,True,OGI,N/A,N/A,True
0000000001,2250.0,0,Placeholder_Rep_0,repaired,32,32,16,2016-03-30,2017-02-02,2017-03-30,9572.900250577488,5470.228714615707,,1.9785260107840374,1.377895606600524,OGI,2017-01-17,True,OGI,N/A,N/A,True
0000000000,2250.0,0,Placeholder_Rep_1,repaired,30,30,16,2017-01-03,2017-02-02,2018-01-03,1103.135181031892,98.78822516703511,,0.03811274119098576,0.03811274119098576,OGI,2017-01-17,True,OGI,N/A,N/A,True
0000000001,2250.0,0,Placeholder_Rep_1,repaired,53,53,91,2017-03-12,2017-05-04,2018-03-12,5058.4136790664,859.2818108670489,,0.18764889300905152,0.18764889300905152,OGI,2017-04-18,True,OGI,N/A,N/A,True
0000000000,2250.0,0,Placeholder_Rep_2,repaired,313,313,91,2020-09-24,2021-08-03,2021-09-24,65.58445147860232,394.76794832312544,,0.014597678836939616,0.010454323677162512,OGI,2021-07-18,True,OGI,N/A,N/A,True
0000000001,2250.0,0,Placeholder_Rep_2,repaired,307,307,91,2020-09-30,2021-08-03,2021-09-30,31.625525434321748,167.39717772994442,,0.0063109685173854055,0.010454323677162512,OGI,2021-07-18,True,OGI,N/A,N/A,True
0000000002,2250.0,0,Placeholder_Rep_2,repaired,28,28,91,2021-10-05,2021-11-02,2022-10-05,116.69759708233518,55.38191047975228,,0.022892654794871146,0.022892654794871146,OGI,2021-10-17,True,OGI,N/A,N/A,True
0000000000,2250.0,0,Placeholder_Rep_3,repaired,123,123,91,2016-07-05,2017-05-04,2017-07-05,87.7162702407487,174.01776192922725,,0.016374751762385883,0.041785775869569955,OGI,2017-04-18,True,OGI,N/A,N/A,True
0000000001,2250.0,0,Placeholder_Rep_3,repaired,123,123,91,2016-07-28,2017-05-04,2017-07-28,21.85194810434329,31.621054315696764,,0.002975483129676374,0.041785775869569955,OGI,2017-04-18,True,OGI,N/A,N/A,True
0000000002,2250.0,0,Placeholder_Rep_3,repaired,123,123,91,2016-09-25,2017-05-04,2017-09-25,410.70741849981937,350.8125866352624,,0.03301082003117118,0.041785775869569955,OGI,2017-04-18,True,OGI,N/A,N/A,True
0000000003,2250.0,0,Placeholder_Rep_3,repaired,52,52,91,2017-03-13,2017-05-04,2018-03-13,3104.073895483831,515.6927877481126,,0.1147820485550464,0.041785775869569955,OGI,2017-04-18,True,OGI,N/A,N/A,True
0000000004,2250.0,0,Placeholder_Rep_3,repaired,53,53,91,2018-03-12,2018-05-04,2019-03-12,1216.273129112442,206.6104994966648,,0.045119343880298916,0.045119343880298916,OGI,2018-04-18,True,OGI,N/A,N/A,True
0000000005,2250.0,0,Placeholder_Rep_3,repaired,368,368,92,2019-05-02,2020-05-04,2020-05-01,0.0,84.70095321095022,,0.002663954094044076,0.012142156502122511,OGI,2020-04-18,True,OGI,N/A,N/A,True
0000000006,2250.0,0,Placeholder_Rep_3,repaired,103,103,92,2020-01-22,2020-05-04,2021-01-21,489.4157405784368,192.40389801366027,,0.021620358910200945,0.012142156502122511,OGI,2020-04-18,True,OGI,N/A,N/A,True
0000000000,2250.0,0,Placeholder_Rep_4,repaired,32,32,16,2016-11-14,2017-02-02,2017-11-14,2531.523873361275,284.24127700898526,,0.10280717484410636,0.10280717484410636,OGI,2017-01-17,True,OGI,N/A,N/A,True
0000000001,2250.0,0,Placeholder_Rep_4,repaired,19,19,91,2020-07-15,2020-08-03,2021-07-15,29.81398970405845,1.6371844057141924,,0.0009973101886660528,0.0009973101886660528,OGI,2020-07-18,True,OGI,N/A,N/A,True
0000000002,2250.0,0,Placeholder_Rep_4,repaired,57,57,91,2021-09-06,2021-11-02,2022-09-06,221.35059006753102,213.84718023473332,,0.04342251060646794,0.11870892769558752,OGI,2021-10-17,True,OGI,N/A,N/A,True
0000000003,2250.0,0,Placeholder_Rep_4,repaired,56,56,91,2021-09-07,2021-11-02,2022-09-07,988.9106695745231,938.6270762063269,,0.19399534478470712,0.11870892769558752,OGI,2021-10-17,True,OGI,N/A,N/A,True
