site_vis_date,site_visited,site_subtype_code,leaks_at_site,site_true_rate,site_measured_rate,site_vent_rate,found_leak,crew_ID
2019-07-12,2204,311,"[{'leak_ID': '2204_0000000007', 'rate': 0.006414339158022995, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '2204_0000000008', 'rate': 0.10731016318488915, 'tagged': True, 'date_tagged': datetime.datetime(2019, 7, 12, 13, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.113724502342912,0.10731016318488915,10,True,1
2019-07-13,793,311,[],10.0,0.0,10,False,1
2019-07-13,1207,311,"[{'leak_ID': '1207_0000000012', 'rate': 0.0025111872337379025, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '1207_0000000014', 'rate': 0.00613783267023563, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '1207_0000000015', 'rate': 0.08609521961556617, 'tagged': True, 'date_tagged': datetime.datetime(2019, 7, 13, 10, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '1207_0000000016', 'rate': 0.11248634789953012, 'tagged': True, 'date_tagged': datetime.datetime(2019, 7, 13, 10, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.207230587419069,0.19858156751509629,10,True,1
2019-07-13,1554,311,"[{'leak_ID': '1554_0000000013', 'rate': 0.015359457075291806, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '1554_0000000015', 'rate': 0.06472434448634312, 'tagged': True, 'date_tagged': datetime.datetime(2019, 7, 13, 13, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.080083801561635,0.06472434448634312,10,True,1
2019-07-14,414,311,"[{'leak_ID': '414_0000000009', 'rate': 0.09579147171985455, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.095791471719854,0.0,10,False,1
2019-07-14,801,311,"[{'leak_ID': '801_0000000012', 'rate': 0.0916423530097395, 'tagged': True, 'date_tagged': datetime.datetime(2019, 7, 14, 10, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '801_0000000013', 'rate': 0.42044427609460816, 'tagged': True, 'date_tagged': datetime.datetime(2019, 7, 14, 10, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.512086629104347,0.5120866291043477,10,True,1
2019-07-14,632,311,"[{'leak_ID': '632_0000000010', 'rate': 0.007825379368801736, 'tagged': True, 'date_tagged': datetime.datetime(2019, 7, 14, 13, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.007825379368802,0.007825379368801736,10,True,1
2019-07-15,282,311,[],10.0,0.0,10,False,1
2019-07-15,26,401,"[{'leak_ID': '26_0000000010', 'rate': 0.011360512564843349, 'tagged': True, 'date_tagged': datetime.datetime(2019, 7, 15, 10, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '26_0000000012', 'rate': 0.26815902775250294, 'tagged': True, 'date_tagged': datetime.datetime(2019, 7, 15, 10, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '26_0000000013', 'rate': 0.006622938308388574, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.286142478625734,0.27951954031734627,10,True,1
2019-07-15,150,311,[],10.0,0.0,10,False,1
2019-07-16,341,311,"[{'leak_ID': '341_0000000005', 'rate': 0.0007511095320924157, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.000751109532093,0.0,10,False,1
2019-07-16,2479,311,"[{'leak_ID': '2479_0000000010', 'rate': 0.0017559109233764485, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '2479_0000000011', 'rate': 0.06780995516407097, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.069565866087448,0.0,10,False,1
2019-07-16,7,999,"[{'leak_ID': '7_0000000010', 'rate': 0.009833277545612595, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '7_0000000011', 'rate': 0.022723081456354127, 'tagged': True, 'date_tagged': datetime.datetime(2019, 7, 16, 13, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '7_0000000012', 'rate': 0.048118209808081056, 'tagged': True, 'date_tagged': datetime.datetime(2019, 7, 16, 13, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '7_0000000013', 'rate': 0.3810109120087375, 'tagged': True, 'date_tagged': datetime.datetime(2019, 7, 16, 13, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.461685480818785,0.45185220327317266,10,True,1
2019-07-17,329,311,[],10.0,0.0,10,False,1
2019-07-17,698,311,"[{'leak_ID': '698_0000000010', 'rate': 0.03813681559538276, 'tagged': True, 'date_tagged': datetime.datetime(2019, 7, 17, 10, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '698_0000000011', 'rate': 0.13202179683916604, 'tagged': True, 'date_tagged': datetime.datetime(2019, 7, 17, 10, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.170158612434548,0.1701586124345488,10,True,1
2019-07-17,968,311,[],10.0,0.0,10,False,1
2019-07-18,353,311,"[{'leak_ID': '353_0000000011', 'rate': 0.0032226358381426865, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '353_0000000012', 'rate': 0.06777397727389262, 'tagged': True, 'date_tagged': datetime.datetime(2019, 7, 18, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.070996613112035,0.06777397727389262,10,True,1
2019-07-18,1056,311,[],10.0,0.0,10,False,1
2019-07-18,1139,311,[],10.0,0.0,10,False,1
2019-07-19,900,311,"[{'leak_ID': '900_0000000005', 'rate': 0.012825367235662305, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.012825367235662,0.0,10,False,1
2019-07-19,938,311,"[{'leak_ID': '938_0000000009', 'rate': 0.006560981631230399, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '938_0000000012', 'rate': 0.00352827634879466, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.010089257980026,0.0,10,False,1
2019-07-19,2280,311,"[{'leak_ID': '2280_0000000008', 'rate': 0.43560838264385027, 'tagged': True, 'date_tagged': datetime.datetime(2019, 7, 19, 13, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '2280_0000000009', 'rate': 0.09260374751825594, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.528212130162107,0.43560838264385027,10,True,1
2019-07-20,1041,311,"[{'leak_ID': '1041_0000000006', 'rate': 0.02267342638025223, 'tagged': True, 'date_tagged': datetime.datetime(2019, 7, 20, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '1041_0000000007', 'rate': 0.007798426509750658, 'tagged': True, 'date_tagged': datetime.datetime(2019, 7, 20, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.030471852890003,0.030471852890002888,10,True,1
2019-07-20,2021,311,[],10.0,0.0,10,False,1
2019-07-20,314,311,[],10.0,0.0,10,False,1
2019-07-21,1369,311,"[{'leak_ID': '1369_0000000004', 'rate': 0.007047615391552094, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '1369_0000000005', 'rate': 0.1986721100382703, 'tagged': True, 'date_tagged': datetime.datetime(2019, 7, 21, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.205719725429823,0.1986721100382703,10,True,1
2019-07-21,1585,311,"[{'leak_ID': '1585_0000000014', 'rate': 0.003263445537011481, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.003263445537012,0.0,10,False,1
2019-10-04,2480,311,[],10.0,0.0,10,False,1
2019-10-04,2499,311,"[{'leak_ID': '2499_0000000007', 'rate': 0.015332760562163256, 'tagged': True, 'date_tagged': datetime.datetime(2019, 10, 4, 10, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.015332760562163,0.015332760562163256,10,True,1
2019-10-04,1592,311,"[{'leak_ID': '1592_0000000011', 'rate': 0.021100830849233483, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.021100830849234,0.0,10,False,1
2019-10-05,1194,311,"[{'leak_ID': '1194_0000000010', 'rate': 0.39664509318015406, 'tagged': True, 'date_tagged': datetime.datetime(2019, 10, 5, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.396645093180155,0.39664509318015406,10,True,1
2019-10-05,2407,311,"[{'leak_ID': '2407_0000000010', 'rate': 0.007217723497957077, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '2407_0000000011', 'rate': 0.0020794390634449747, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.009297162561403,0.0,10,False,1
2019-10-05,2065,311,[],10.0,0.0,10,False,1
2019-10-06,1195,311,"[{'leak_ID': '1195_0000000007', 'rate': 0.6916784510888485, 'tagged': True, 'date_tagged': datetime.datetime(2019, 10, 6, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.691678451088848,0.6916784510888485,10,True,1
2019-10-06,681,311,"[{'leak_ID': '681_0000000012', 'rate': 0.9602344828946697, 'tagged': True, 'date_tagged': datetime.datetime(2019, 10, 6, 10, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.96023448289467,0.9602344828946697,10,True,1
2019-10-06,2444,311,"[{'leak_ID': '2444_0000000012', 'rate': 0.014319948972566261, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '2444_0000000013', 'rate': 0.21838445593746764, 'tagged': True, 'date_tagged': datetime.datetime(2019, 10, 6, 13, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.232704404910034,0.21838445593746764,10,True,1
2019-10-07,1278,311,[],10.0,0.0,10,False,1
2019-10-07,755,311,"[{'leak_ID': '755_0000000011', 'rate': 0.3714976105655559, 'tagged': True, 'date_tagged': datetime.datetime(2019, 10, 7, 10, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '755_0000000012', 'rate': 0.010325980118830456, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '755_0000000013', 'rate': 0.13082114026587993, 'tagged': True, 'date_tagged': datetime.datetime(2019, 10, 7, 10, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.512644730950266,0.5023187508314358,10,True,1
2019-10-07,838,311,"[{'leak_ID': '838_0000000009', 'rate': 2.581483680589935, 'tagged': True, 'date_tagged': datetime.datetime(2019, 10, 7, 13, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '838_0000000010', 'rate': 0.2646801058866236, 'tagged': True, 'date_tagged': datetime.datetime(2019, 10, 7, 13, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",12.84616378647656,2.8461637864765588,10,True,1
2019-10-08,2372,311,[],10.0,0.0,10,False,1
2019-10-08,1137,311,[],10.0,0.0,10,False,1
2019-10-08,60,311,[],10.0,0.0,10,False,1
2019-10-09,2392,311,"[{'leak_ID': '2392_0000000009', 'rate': 0.004970026958603031, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '2392_0000000012', 'rate': 0.007963227517150543, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.012933254475753,0.0,10,False,1
2019-10-09,310,311,"[{'leak_ID': '310_0000000011', 'rate': 0.01942125456653053, 'tagged': True, 'date_tagged': datetime.datetime(2019, 10, 9, 10, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '310_0000000012', 'rate': 0.022296496134251984, 'tagged': True, 'date_tagged': datetime.datetime(2019, 10, 9, 10, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '310_0000000013', 'rate': 0.07155629268003591, 'tagged': True, 'date_tagged': datetime.datetime(2019, 10, 9, 10, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '310_0000000014', 'rate': 0.0016052500916032364, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.114879293472422,0.11327404338081842,10,True,1
2019-10-09,777,311,"[{'leak_ID': '777_0000000009', 'rate': 0.026106030430125625, 'tagged': True, 'date_tagged': datetime.datetime(2019, 10, 9, 13, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.026106030430126,0.026106030430125625,10,True,1
2019-10-10,422,311,"[{'leak_ID': '422_0000000008', 'rate': 0.0015228551644590077, 'tagged': True, 'date_tagged': datetime.datetime(2019, 10, 10, 0, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '422_0000000009', 'rate': 0.9381257821860107, 'tagged': True, 'date_tagged': datetime.datetime(2019, 10, 10, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.93964863735047,0.9381257821860107,10,True,1
2019-10-10,1626,311,"[{'leak_ID': '1626_0000000008', 'rate': 0.018780896114749056, 'tagged': True, 'date_tagged': datetime.datetime(2019, 10, 10, 10, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.018780896114748,0.018780896114749056,10,True,1
2019-10-10,2235,311,"[{'leak_ID': '2235_0000000014', 'rate': 0.02287054019750303, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.022870540197504,0.0,10,False,1
2019-10-11,425,311,"[{'leak_ID': '425_0000000010', 'rate': 0.009360985526771979, 'tagged': True, 'date_tagged': datetime.datetime(2019, 10, 11, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.009360985526772,0.009360985526771979,10,True,1
2019-10-11,2198,311,"[{'leak_ID': '2198_0000000008', 'rate': 0.0018086948694198857, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '2198_0000000009', 'rate': 0.008683863494330531, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '2198_0000000010', 'rate': 0.05440108533976799, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.064893643703519,0.0,10,False,1
2019-10-11,2204,311,"[{'leak_ID': '2204_0000000007', 'rate': 0.006414339158022995, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.006414339158024,0.0,10,False,1
2019-10-12,793,311,"[{'leak_ID': '793_0000000007', 'rate': 0.004405153014566372, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '793_0000000008', 'rate': 2.4518172695562503, 'tagged': True, 'date_tagged': datetime.datetime(2019, 10, 12, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",12.456222422570818,2.4518172695562503,10,True,1
2019-10-12,1207,311,"[{'leak_ID': '1207_0000000012', 'rate': 0.0025111872337379025, 'tagged': True, 'date_tagged': datetime.datetime(2019, 10, 12, 10, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '1207_0000000014', 'rate': 0.00613783267023563, 'tagged': True, 'date_tagged': datetime.datetime(2019, 10, 12, 10, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '1207_0000000017', 'rate': 3.469341725959651, 'tagged': True, 'date_tagged': datetime.datetime(2019, 10, 12, 10, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",13.477990745863625,3.4779907458636248,10,True,1
2019-10-12,1554,311,"[{'leak_ID': '1554_0000000013', 'rate': 0.015359457075291806, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '1554_0000000016', 'rate': 0.015358058471797578, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '1554_0000000017', 'rate': 0.4823519879935894, 'tagged': True, 'date_tagged': datetime.datetime(2019, 10, 12, 13, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.51306950354068,0.4823519879935894,10,True,1
2019-10-13,414,311,"[{'leak_ID': '414_0000000009', 'rate': 0.09579147171985455, 'tagged': True, 'date_tagged': datetime.datetime(2019, 10, 13, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.095791471719854,0.09579147171985455,10,True,1
2019-10-13,801,311,[],10.0,0.0,10,False,1
2019-10-13,632,311,"[{'leak_ID': '632_0000000011', 'rate': 0.006620367509473629, 'tagged': True, 'date_tagged': datetime.datetime(2019, 10, 13, 13, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.006620367509473,0.006620367509473629,10,True,1
2019-10-14,282,311,[],10.0,0.0,10,False,1
2019-10-14,26,401,"[{'leak_ID': '26_0000000013', 'rate': 0.006622938308388574, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '26_0000000014', 'rate': 5.129625215549462, 'tagged': True, 'date_tagged': datetime.datetime(2019, 10, 14, 10, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",15.13624815385785,5.129625215549462,10,True,1
2019-10-14,150,311,"[{'leak_ID': '150_0000000009', 'rate': 0.03151634081277161, 'tagged': True, 'date_tagged': datetime.datetime(2019, 10, 14, 13, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '150_0000000010', 'rate': 0.0020538946815713784, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.033570235494343,0.03151634081277161,10,True,1
2019-10-15,341,311,"[{'leak_ID': '341_0000000005', 'rate': 0.0007511095320924157, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '341_0000000006', 'rate': 0.00042319833327855575, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.001174307865371,0.0,10,False,1
2019-10-15,2479,311,"[{'leak_ID': '2479_0000000010', 'rate': 0.0017559109233764485, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '2479_0000000011', 'rate': 0.06780995516407097, 'tagged': True, 'date_tagged': datetime.datetime(2019, 10, 15, 10, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '2479_0000000012', 'rate': 0.4031802171226463, 'tagged': True, 'date_tagged': datetime.datetime(2019, 10, 15, 10, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.472746083210094,0.47099017228671725,10,True,1
2019-10-15,7,999,"[{'leak_ID': '7_0000000010', 'rate': 0.009833277545612595, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '7_0000000014', 'rate': 0.17525843900223298, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.185091716547845,0.0,10,False,1
2019-10-16,329,311,"[{'leak_ID': '329_0000000005', 'rate': 0.26437001448240827, 'tagged': True, 'date_tagged': datetime.datetime(2019, 10, 16, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.264370014482408,0.26437001448240827,10,True,1
2019-10-16,698,311,[],10.0,0.0,10,False,1
2019-10-16,968,311,[],10.0,0.0,10,False,1
2019-10-17,353,311,"[{'leak_ID': '353_0000000011', 'rate': 0.0032226358381426865, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '353_0000000013', 'rate': 0.03545652164497309, 'tagged': True, 'date_tagged': datetime.datetime(2019, 10, 17, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.038679157483116,0.03545652164497309,10,True,1
2019-10-17,1056,311,[],10.0,0.0,10,False,1
2019-10-17,1139,311,"[{'leak_ID': '1139_0000000005', 'rate': 0.022811405550383246, 'tagged': True, 'date_tagged': datetime.datetime(2019, 10, 17, 13, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.022811405550383,0.022811405550383246,10,True,1
2019-10-18,900,311,"[{'leak_ID': '900_0000000005', 'rate': 0.012825367235662305, 'tagged': True, 'date_tagged': datetime.datetime(2019, 10, 18, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '900_0000000006', 'rate': 0.18597056667440262, 'tagged': True, 'date_tagged': datetime.datetime(2019, 10, 18, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '900_0000000007', 'rate': 0.04864964783418561, 'tagged': True, 'date_tagged': datetime.datetime(2019, 10, 18, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.24744558174425,0.24744558174425052,10,True,1
2019-10-18,938,311,"[{'leak_ID': '938_0000000009', 'rate': 0.006560981631230399, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '938_0000000012', 'rate': 0.00352827634879466, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.010089257980026,0.0,10,False,1
2019-10-18,2280,311,"[{'leak_ID': '2280_0000000009', 'rate': 0.09260374751825594, 'tagged': True, 'date_tagged': datetime.datetime(2019, 10, 18, 13, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.092603747518256,0.09260374751825594,10,True,1
2019-10-19,1041,311,[],10.0,0.0,10,False,1
2019-10-19,2021,311,"[{'leak_ID': '2021_0000000008', 'rate': 0.014189802861618623, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.014189802861619,0.0,10,False,1
2019-10-19,314,311,[],10.0,0.0,10,False,1
2019-10-20,1369,311,"[{'leak_ID': '1369_0000000004', 'rate': 0.007047615391552094, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '1369_0000000006', 'rate': 0.6330226650926525, 'tagged': True, 'date_tagged': datetime.datetime(2019, 10, 20, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '1369_0000000007', 'rate': 0.04204104680745698, 'tagged': True, 'date_tagged': datetime.datetime(2019, 10, 20, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.682111327291661,0.6750637119001095,10,True,1
