Site ID,Equipment,Component,Survey Level,Survey Completion Date,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
258.0,0.0,Placeholder_NonRep_0,component_level,2021-07-30,OGI_FU,2021-07-30,2021-08-01,0.0,0.0,311.0,True
258.0,0.0,Placeholder_NonRep_0,component_level,2021-08-01,OGI_FU,2021-08-01,2021-08-03,0.0,0.0,311.0,True
258.0,0.0,Placeholder_NonRep_0,component_level,2021-08-03,OGI_FU,2021-08-03,2021-08-05,0.0,0.0,311.0,True
258.0,0.0,Placeholder_NonRep_0,component_level,2021-08-05,OGI_FU,2021-08-05,2021-08-07,0.0,0.0,311.0,True
258.0,0.0,Placeholder_NonRep_0,component_level,2021-08-07,OGI_FU,2021-08-07,2021-08-09,0.0,0.0,311.0,True
258.0,0.0,Placeholder_NonRep_0,component_level,2021-08-09,OGI_FU,2021-08-09,2021-08-11,0.0,0.0,311.0,True
258.0,0.0,Placeholder_NonRep_0,component_level,2021-08-11,OGI_FU,2021-08-11,2021-08-13,0.0,0.0,311.0,True
258.0,0.0,Placeholder_NonRep_0,component_level,2021-08-13,OGI_FU,2021-08-13,2021-08-15,0.0,0.0,311.0,True
258.0,0.0,Placeholder_NonRep_0,component_level,2021-08-15,OGI_FU,2021-08-15,2021-08-17,0.0,0.0,311.0,True
258.0,0.0,Placeholder_NonRep_0,component_level,2021-08-17,OGI_FU,2021-08-17,2021-08-19,0.0,0.0,311.0,True
258.0,0.0,Placeholder_NonRep_0,component_level,2021-08-19,OGI_FU,2021-08-19,2021-08-21,0.0,0.0,311.0,True
258.0,0.0,Placeholder_NonRep_0,component_level,2021-08-21,OGI_FU,2021-08-21,2021-08-23,0.0,0.0,311.0,True
258.0,0.0,Placeholder_NonRep_0,component_level,2021-08-23,OGI_FU,2021-08-23,2021-08-25,0.0,0.0,311.0,True
258.0,0.0,Placeholder_NonRep_0,component_level,2021-08-25,OGI_FU,2021-08-25,2021-08-27,0.0,0.0,311.0,True
258.0,0.0,Placeholder_NonRep_0,component_level,2021-08-27,OGI_FU,2021-08-27,2021-08-29,0.0,0.0,311.0,True
258.0,0.0,Placeholder_NonRep_0,component_level,2021-08-29,OGI_FU,2021-08-29,2021-08-31,0.0,0.0,311.0,True
258.0,0.0,Placeholder_NonRep_0,component_level,2021-08-31,OGI_FU,2021-08-31,2021-09-02,0.0,0.0,311.0,True
258.0,0.0,Placeholder_NonRep_0,component_level,2021-09-02,OGI_FU,2021-09-02,2021-09-04,0.0,0.0,311.0,True
258.0,0.0,Placeholder_NonRep_0,component_level,2021-09-04,OGI_FU,2021-09-04,2021-09-06,0.0,0.0,311.0,True
258.0,0.0,Placeholder_NonRep_0,component_level,2021-09-06,OGI_FU,2021-09-06,2021-09-08,0.0,0.0,311.0,True
258.0,0.0,Placeholder_NonRep_0,component_level,2021-09-08,OGI_FU,2021-09-08,2021-09-10,0.0,0.0,311.0,True
258.0,0.0,Placeholder_NonRep_0,component_level,2021-09-10,OGI_FU,2021-09-10,2021-09-12,0.0,0.0,311.0,True
258.0,0.0,Placeholder_NonRep_0,component_level,2021-09-12,OGI_FU,2021-09-12,2021-09-14,0.0,0.0,311.0,True
258.0,0.0,Placeholder_NonRep_0,component_level,2021-09-14,OGI_FU,2021-09-14,2021-09-16,0.0,0.0,311.0,True
258.0,0.0,Placeholder_NonRep_0,component_level,2021-09-16,OGI_FU,2021-09-16,2021-09-18,0.0,0.0,311.0,True
258.0,0.0,Placeholder_NonRep_0,component_level,2021-09-18,OGI_FU,2021-09-18,2021-09-20,0.0,0.0,311.0,True
258.0,0.0,Placeholder_NonRep_0,component_level,2021-09-20,OGI_FU,2021-09-20,2021-09-22,0.0,0.0,311.0,True
258.0,0.0,Placeholder_NonRep_0,component_level,2021-09-22,OGI_FU,2021-09-22,2021-09-24,0.0,0.0,311.0,True
258.0,0.0,Placeholder_NonRep_0,component_level,2021-09-24,OGI_FU,2021-09-24,2021-09-26,0.0,0.0,311.0,True
258.0,0.0,Placeholder_NonRep_0,component_level,2021-09-26,OGI_FU,2021-09-26,2021-09-28,0.0,0.0,311.0,True
258.0,0.0,Placeholder_NonRep_0,component_level,2021-09-28,OGI_FU,2021-09-28,2021-09-30,0.0,0.0,311.0,True
258.0,0.0,Placeholder_NonRep_0,component_level,2021-09-30,OGI_FU,2021-09-30,2021-10-02,0.0,0.0,311.0,True
258.0,0.0,Placeholder_NonRep_0,component_level,2021-10-02,OGI_FU,2021-10-02,2021-10-04,0.0,0.0,311.0,True
258.0,0.0,Placeholder_NonRep_0,component_level,2021-10-04,OGI_FU,2021-10-04,2021-10-06,0.0,0.0,311.0,True
258.0,0.0,Placeholder_NonRep_0,component_level,2021-10-06,OGI_FU,2021-10-06,2021-10-08,0.0,0.0,311.0,True
258.0,0.0,Placeholder_NonRep_0,component_level,2021-10-08,OGI_FU,2021-10-08,2021-10-10,0.0,0.0,311.0,True
258.0,0.0,Placeholder_NonRep_0,component_level,2021-10-10,OGI_FU,2021-10-10,2021-10-12,0.0,0.0,311.0,True
258.0,0.0,Placeholder_NonRep_0,component_level,2021-10-12,OGI_FU,2021-10-12,2021-10-14,0.0,0.0,311.0,True
258.0,0.0,Placeholder_NonRep_0,component_level,2021-10-14,OGI_FU,2021-10-14,2021-10-16,0.0,0.0,311.0,True
258.0,0.0,Placeholder_NonRep_0,component_level,2021-10-16,OGI_FU,2021-10-16,2021-10-18,0.0,0.0,311.0,True
258.0,0.0,Placeholder_NonRep_0,component_level,2021-10-18,OGI_FU,2021-10-18,2021-10-20,0.0,0.0,311.0,True
258.0,0.0,Placeholder_NonRep_0,component_level,2021-10-20,OGI_FU,2021-10-20,2021-10-22,0.0,0.0,311.0,True
258.0,0.0,Placeholder_NonRep_0,component_level,2021-10-22,OGI_FU,2021-10-22,2021-10-24,0.0,0.0,311.0,True
258.0,0.0,Placeholder_NonRep_0,component_level,2021-10-24,OGI_FU,2021-10-24,2021-10-26,0.0,0.0,311.0,True
258.0,0.0,Placeholder_NonRep_0,component_level,2021-10-26,OGI_FU,2021-10-26,2021-10-28,0.0,0.0,311.0,True
258.0,0.0,Placeholder_NonRep_0,component_level,2021-10-28,OGI_FU,2021-10-28,2021-10-30,0.0,0.0,311.0,True
258.0,0.0,Placeholder_NonRep_0,component_level,2021-10-30,OGI_FU,2021-10-30,2021-11-01,0.0,0.0,311.0,True
258.0,0.0,Placeholder_NonRep_0,component_level,2021-11-01,OGI_FU,2021-11-01,2021-11-03,0.0,0.0,311.0,True
258.0,0.0,Placeholder_NonRep_0,component_level,2021-11-03,OGI_FU,2021-11-03,2021-11-05,0.0,0.0,311.0,True
258.0,0.0,Placeholder_NonRep_0,component_level,2021-11-05,OGI_FU,2021-11-05,2021-11-07,0.0,0.0,311.0,True
258.0,0.0,Placeholder_NonRep_0,component_level,2021-11-07,OGI_FU,2021-11-07,2021-11-09,0.0,0.0,311.0,True
258.0,0.0,Placeholder_NonRep_0,component_level,2021-11-09,OGI_FU,2021-11-09,2021-11-11,0.0,0.0,311.0,True
258.0,0.0,Placeholder_NonRep_0,component_level,2021-11-11,OGI_FU,2021-11-11,2021-11-13,0.0,0.0,311.0,True
258.0,0.0,Placeholder_NonRep_0,component_level,2021-11-13,OGI_FU,2021-11-13,2021-11-15,0.0,0.0,311.0,True
258.0,0.0,Placeholder_NonRep_0,component_level,2021-11-15,OGI_FU,2021-11-15,2021-11-17,0.0,0.0,311.0,True
258.0,0.0,Placeholder_NonRep_0,component_level,2021-11-17,OGI_FU,2021-11-17,2021-11-19,0.0,0.0,311.0,True
258.0,0.0,Placeholder_NonRep_0,component_level,2021-11-19,OGI_FU,2021-11-19,2021-11-21,0.0,0.0,311.0,True
258.0,0.0,Placeholder_NonRep_0,component_level,2021-11-21,OGI_FU,2021-11-21,2021-11-23,0.0,0.0,311.0,True
258.0,0.0,Placeholder_NonRep_0,component_level,2021-11-23,OGI_FU,2021-11-23,2021-11-25,0.0,0.0,311.0,True
258.0,0.0,Placeholder_NonRep_0,component_level,2021-11-25,OGI_FU,2021-11-25,2021-11-27,0.0,0.0,311.0,True
258.0,0.0,Placeholder_NonRep_0,component_level,2021-11-27,OGI_FU,2021-11-27,2021-11-29,0.0,0.0,311.0,True
258.0,0.0,Placeholder_NonRep_0,component_level,2021-11-29,OGI_FU,2021-11-29,2021-12-01,0.0,0.0,311.0,True
258.0,0.0,Placeholder_NonRep_0,component_level,2021-12-01,OGI_FU,2021-12-01,2021-12-03,0.0,0.0,311.0,True
258.0,0.0,Placeholder_NonRep_0,component_level,2021-12-03,OGI_FU,2021-12-03,2021-12-05,0.0,0.0,311.0,True
258.0,0.0,Placeholder_NonRep_0,component_level,2021-12-05,OGI_FU,2021-12-05,2021-12-07,0.0,0.0,311.0,True
258.0,0.0,Placeholder_NonRep_0,component_level,2021-12-07,OGI_FU,2021-12-07,2021-12-09,0.0,0.0,311.0,True
258.0,0.0,Placeholder_NonRep_0,component_level,2021-12-09,OGI_FU,2021-12-09,2021-12-11,0.0,0.0,311.0,True
258.0,0.0,Placeholder_NonRep_0,component_level,2021-12-11,OGI_FU,2021-12-11,2021-12-13,0.0,0.0,311.0,True
258.0,0.0,Placeholder_NonRep_0,component_level,2021-12-13,OGI_FU,2021-12-13,2021-12-15,0.0,0.0,311.0,True
258.0,0.0,Placeholder_NonRep_0,component_level,2021-12-15,OGI_FU,2021-12-15,2021-12-17,0.0,0.0,311.0,True
258.0,0.0,Placeholder_NonRep_0,component_level,2021-12-17,OGI_FU,2021-12-17,2021-12-19,0.0,0.0,311.0,True
258.0,0.0,Placeholder_NonRep_0,component_level,2021-12-19,OGI_FU,2021-12-19,2021-12-21,0.0,0.0,311.0,True
258.0,0.0,Placeholder_NonRep_0,component_level,2021-12-21,OGI_FU,2021-12-21,2021-12-23,0.0,0.0,311.0,True
258.0,0.0,Placeholder_NonRep_0,component_level,2021-12-23,OGI_FU,2021-12-23,2021-12-25,0.0,0.0,311.0,True
258.0,0.0,Placeholder_NonRep_0,component_level,2021-12-25,OGI_FU,2021-12-25,2021-12-27,0.0,0.0,311.0,True
258.0,0.0,Placeholder_NonRep_0,component_level,2021-12-27,OGI_FU,2021-12-27,2021-12-29,0.0,0.0,311.0,True
258.0,0.0,Placeholder_NonRep_0,component_level,2021-12-29,OGI_FU,2021-12-29,2021-12-31,0.0,0.0,311.0,True
258.0,0.0,Placeholder_NonRep_0,component_level,2021-12-31,OGI_FU,2021-12-31,2021-12-31,0.0,0.0,311.0,True
258.0,0.0,Placeholder_NonRep_0,,2021-12-31,,2021-12-31,2017-01-01,0.0,-0.0,311.0,True
258.0,0.0,Placeholder_NonRep_1,,2017-01-01,,2021-12-31,2017-01-01,0.0,-0.0,311.0,True
258.0,0.0,Placeholder_NonRep_1,component_level,2019-12-15,OGI_FU,2017-01-01,2019-12-17,0.1437174131757277,13410.559258253505,311.0,True
258.0,0.0,Placeholder_NonRep_1,component_level,2019-12-17,OGI_FU,2019-12-17,2019-12-19,0.1437174131757277,24.834368996765747,311.0,True
258.0,0.0,Placeholder_NonRep_1,component_level,2019-12-19,OGI_FU,2019-12-19,2019-12-21,0.1437174131757277,24.834368996765747,311.0,True
258.0,0.0,Placeholder_NonRep_1,component_level,2019-12-21,OGI_FU,2019-12-21,2019-12-23,0.1437174131757277,24.834368996765747,311.0,True
258.0,0.0,Placeholder_NonRep_1,component_level,2019-12-23,OGI_FU,2019-12-23,2019-12-25,0.1437174131757277,24.834368996765747,311.0,True
258.0,0.0,Placeholder_NonRep_1,component_level,2019-12-25,OGI_FU,2019-12-25,2019-12-27,0.1437174131757277,24.834368996765747,311.0,True
258.0,0.0,Placeholder_NonRep_1,component_level,2019-12-27,OGI_FU,2019-12-27,2019-12-29,0.1437174131757277,24.834368996765747,311.0,True
258.0,0.0,Placeholder_NonRep_1,component_level,2019-12-29,OGI_FU,2019-12-29,2019-12-31,0.1437174131757277,24.834368996765747,311.0,True
258.0,0.0,Placeholder_NonRep_1,component_level,2019-12-31,OGI_FU,2019-12-31,2020-01-02,0.1437174131757277,24.834368996765747,311.0,True
258.0,0.0,Placeholder_NonRep_1,component_level,2020-01-02,OGI_FU,2020-01-02,2020-01-04,0.1437174131757277,24.834368996765747,311.0,True
258.0,0.0,Placeholder_NonRep_1,component_level,2020-01-04,OGI_FU,2020-01-04,2020-01-06,0.1437174131757277,24.834368996765747,311.0,True
258.0,0.0,Placeholder_NonRep_1,component_level,2020-01-06,OGI_FU,2020-01-06,2020-01-08,0.1437174131757277,24.834368996765747,311.0,True
258.0,0.0,Placeholder_NonRep_1,component_level,2020-01-08,OGI_FU,2020-01-08,2020-01-08,0.0,0.0,311.0,True
258.0,0.0,Placeholder_NonRep_1,component_level,2020-01-10,OGI_FU,2020-01-08,2020-01-12,0.1437174131757277,49.668737993531494,311.0,True
258.0,0.0,Placeholder_NonRep_1,component_level,2020-01-12,OGI_FU,2020-01-12,2020-01-14,0.1437174131757277,24.834368996765747,311.0,True
258.0,0.0,Placeholder_NonRep_1,component_level,2020-01-14,OGI_FU,2020-01-14,2020-01-16,0.1437174131757277,24.834368996765747,311.0,True
258.0,0.0,Placeholder_NonRep_1,component_level,2020-01-16,OGI_FU,2020-01-16,2020-01-18,0.1437174131757277,24.834368996765747,311.0,True
258.0,0.0,Placeholder_NonRep_1,component_level,2020-01-18,OGI_FU,2020-01-18,2020-01-18,0.0,0.0,311.0,True
258.0,0.0,Placeholder_NonRep_1,component_level,2020-01-20,OGI_FU,2020-01-18,2020-01-22,0.1437174131757277,49.668737993531494,311.0,True
258.0,0.0,Placeholder_NonRep_1,component_level,2020-01-22,OGI_FU,2020-01-22,2020-01-24,0.1437174131757277,24.834368996765747,311.0,True
258.0,0.0,Placeholder_NonRep_1,component_level,2020-01-24,OGI_FU,2020-01-24,2020-01-26,0.1437174131757277,24.834368996765747,311.0,True
258.0,0.0,Placeholder_NonRep_1,component_level,2020-01-26,OGI_FU,2020-01-26,2020-01-28,0.1437174131757277,24.834368996765747,311.0,True
258.0,0.0,Placeholder_NonRep_1,component_level,2020-01-28,OGI_FU,2020-01-28,2020-01-30,0.1437174131757277,24.834368996765747,311.0,True
258.0,0.0,Placeholder_NonRep_1,component_level,2020-01-30,OGI_FU,2020-01-30,2020-02-01,0.1437174131757277,24.834368996765747,311.0,True
258.0,0.0,Placeholder_NonRep_1,component_level,2020-02-01,OGI_FU,2020-02-01,2020-02-03,0.1437174131757277,24.834368996765747,311.0,True
258.0,0.0,Placeholder_NonRep_1,component_level,2020-02-03,OGI_FU,2020-02-03,2020-02-05,0.1437174131757277,24.834368996765747,311.0,True
258.0,0.0,Placeholder_NonRep_1,component_level,2020-02-05,OGI_FU,2020-02-05,2020-02-07,0.1437174131757277,24.834368996765747,311.0,True
258.0,0.0,Placeholder_NonRep_1,component_level,2020-02-07,OGI_FU,2020-02-07,2020-02-09,0.1437174131757277,24.834368996765747,311.0,True
258.0,0.0,Placeholder_NonRep_1,component_level,2020-02-09,OGI_FU,2020-02-09,2020-02-11,0.1437174131757277,24.834368996765747,311.0,True
258.0,0.0,Placeholder_NonRep_1,component_level,2020-02-11,OGI_FU,2020-02-11,2020-02-13,0.1437174131757277,24.834368996765747,311.0,True
258.0,0.0,Placeholder_NonRep_1,component_level,2020-02-13,OGI_FU,2020-02-13,2020-02-15,0.1437174131757277,24.834368996765747,311.0,True
258.0,0.0,Placeholder_NonRep_1,component_level,2020-02-15,OGI_FU,2020-02-15,2020-02-17,0.1437174131757277,24.834368996765747,311.0,True
258.0,0.0,Placeholder_NonRep_1,component_level,2020-02-17,OGI_FU,2020-02-17,2020-02-19,0.1437174131757277,24.834368996765747,311.0,True
258.0,0.0,Placeholder_NonRep_1,component_level,2020-02-19,OGI_FU,2020-02-19,2020-02-21,0.1437174131757277,24.834368996765747,311.0,True
258.0,0.0,Placeholder_NonRep_1,component_level,2020-02-21,OGI_FU,2020-02-21,2020-02-23,0.1437174131757277,24.834368996765747,311.0,True
258.0,0.0,Placeholder_NonRep_1,component_level,2020-02-23,OGI_FU,2020-02-23,2020-02-25,0.0,0.0,311.0,True
258.0,0.0,Placeholder_NonRep_1,component_level,2020-02-25,OGI_FU,2020-02-25,2020-02-25,0.0,0.0,311.0,True
258.0,0.0,Placeholder_NonRep_1,component_level,2020-02-27,OGI_FU,2020-02-25,2020-02-29,0.1437174131757277,49.668737993531494,311.0,True
258.0,0.0,Placeholder_NonRep_1,component_level,2020-02-29,OGI_FU,2020-02-29,2020-03-02,0.1437174131757277,24.834368996765747,311.0,True
258.0,0.0,Placeholder_NonRep_1,component_level,2020-03-02,OGI_FU,2020-03-02,2020-03-04,0.1437174131757277,24.834368996765747,311.0,True
258.0,0.0,Placeholder_NonRep_1,component_level,2020-03-04,OGI_FU,2020-03-04,2020-03-06,0.1437174131757277,24.834368996765747,311.0,True
258.0,0.0,Placeholder_NonRep_1,component_level,2020-03-06,OGI_FU,2020-03-06,2020-03-08,0.1437174131757277,24.834368996765747,311.0,True
258.0,0.0,Placeholder_NonRep_1,component_level,2020-03-08,OGI_FU,2020-03-08,2020-03-10,0.1437174131757277,24.834368996765747,311.0,True
258.0,0.0,Placeholder_NonRep_1,component_level,2020-03-10,OGI_FU,2020-03-10,2020-03-12,0.1437174131757277,24.834368996765747,311.0,True
258.0,0.0,Placeholder_NonRep_1,component_level,2020-03-12,OGI_FU,2020-03-12,2020-03-14,0.1437174131757277,24.834368996765747,311.0,True
258.0,0.0,Placeholder_NonRep_1,component_level,2020-03-14,OGI_FU,2020-03-14,2020-03-16,0.1437174131757277,24.834368996765747,311.0,True
258.0,0.0,Placeholder_NonRep_1,component_level,2020-03-16,OGI_FU,2020-03-16,2020-03-18,0.1437174131757277,24.834368996765747,311.0,True
258.0,0.0,Placeholder_NonRep_1,component_level,2020-03-18,OGI_FU,2020-03-18,2020-03-20,0.1437174131757277,24.834368996765747,311.0,True
258.0,0.0,Placeholder_NonRep_1,component_level,2020-03-20,OGI_FU,2020-03-20,2020-03-22,0.1437174131757277,24.834368996765747,311.0,True
258.0,0.0,Placeholder_NonRep_1,component_level,2020-03-22,OGI_FU,2020-03-22,2020-03-24,0.1437174131757277,24.834368996765747,311.0,True
258.0,0.0,Placeholder_NonRep_1,component_level,2020-03-24,OGI_FU,2020-03-24,2020-03-24,0.0,0.0,311.0,True
258.0,0.0,Placeholder_NonRep_1,component_level,2020-03-26,OGI_FU,2020-03-24,2020-03-28,0.1437174131757277,49.668737993531494,311.0,True
258.0,0.0,Placeholder_NonRep_1,component_level,2020-03-28,OGI_FU,2020-03-28,2020-03-30,0.1437174131757277,24.834368996765747,311.0,True
258.0,0.0,Placeholder_NonRep_1,component_level,2020-03-30,OGI_FU,2020-03-30,2020-04-01,0.1437174131757277,24.834368996765747,311.0,True
258.0,0.0,Placeholder_NonRep_1,component_level,2020-04-01,OGI_FU,2020-04-01,2020-04-03,0.1437174131757277,24.834368996765747,311.0,True
258.0,0.0,Placeholder_NonRep_1,component_level,2020-04-03,OGI_FU,2020-04-03,2020-04-05,0.1437174131757277,24.834368996765747,311.0,True
258.0,0.0,Placeholder_NonRep_1,component_level,2020-04-05,OGI_FU,2020-04-05,2020-04-07,0.1437174131757277,24.834368996765747,311.0,True
258.0,0.0,Placeholder_NonRep_1,component_level,2020-04-07,OGI_FU,2020-04-07,2020-04-09,0.1437174131757277,24.834368996765747,311.0,True
258.0,0.0,Placeholder_NonRep_1,component_level,2020-04-09,OGI_FU,2020-04-09,2020-04-11,0.1437174131757277,24.834368996765747,311.0,True
258.0,0.0,Placeholder_NonRep_1,component_level,2020-04-11,OGI_FU,2020-04-11,2020-04-13,0.1437174131757277,24.834368996765747,311.0,True
258.0,0.0,Placeholder_NonRep_1,component_level,2020-04-13,OGI_FU,2020-04-13,2020-04-15,0.1437174131757277,24.834368996765747,311.0,True
258.0,0.0,Placeholder_NonRep_1,component_level,2020-04-15,OGI_FU,2020-04-15,2020-04-17,0.1437174131757277,24.834368996765747,311.0,True
258.0,0.0,Placeholder_NonRep_1,component_level,2020-04-17,OGI_FU,2020-04-17,2020-04-19,0.1437174131757277,24.834368996765747,311.0,True
258.0,0.0,Placeholder_NonRep_1,component_level,2020-04-19,OGI_FU,2020-04-19,2020-04-21,0.1437174131757277,24.834368996765747,311.0,True
258.0,0.0,Placeholder_NonRep_1,component_level,2020-04-21,OGI_FU,2020-04-21,2020-04-21,0.0,0.0,311.0,True
258.0,0.0,Placeholder_NonRep_1,component_level,2020-04-23,OGI_FU,2020-04-21,2020-04-23,0.1437174131757277,24.834368996765747,311.0,True
258.0,0.0,Placeholder_NonRep_1,component_level,2020-04-25,OGI_FU,2020-04-23,2020-04-27,0.2149820764117795,74.297805607911,311.0,True
258.0,0.0,Placeholder_NonRep_1,component_level,2020-04-27,OGI_FU,2020-04-27,2020-04-29,0.2149820764117795,37.1489028039555,311.0,True
258.0,0.0,Placeholder_NonRep_1,component_level,2020-04-29,OGI_FU,2020-04-29,2020-05-01,0.2149820764117795,37.1489028039555,311.0,True
258.0,0.0,Placeholder_NonRep_1,component_level,2020-05-01,OGI_FU,2020-05-01,2020-05-03,0.2149820764117795,37.1489028039555,311.0,True
258.0,0.0,Placeholder_NonRep_1,component_level,2020-05-03,OGI_FU,2020-05-03,2020-05-05,0.2149820764117795,37.1489028039555,311.0,True
258.0,0.0,Placeholder_NonRep_1,component_level,2020-05-05,OGI_FU,2020-05-05,2020-05-07,0.2149820764117795,37.1489028039555,311.0,True
258.0,0.0,Placeholder_NonRep_1,component_level,2020-05-07,OGI_FU,2020-05-07,2020-05-09,0.2149820764117795,37.1489028039555,311.0,True
258.0,0.0,Placeholder_NonRep_1,component_level,2020-05-09,OGI_FU,2020-05-09,2020-05-11,0.2149820764117795,37.1489028039555,311.0,True
258.0,0.0,Placeholder_NonRep_1,component_level,2020-05-11,OGI_FU,2020-05-11,2020-05-13,0.2149820764117795,37.1489028039555,311.0,True
258.0,0.0,Placeholder_NonRep_1,component_level,2020-05-13,OGI_FU,2020-05-13,2020-05-15,0.2149820764117795,37.1489028039555,311.0,True
258.0,0.0,Placeholder_NonRep_1,component_level,2020-05-15,OGI_FU,2020-05-15,2020-05-17,0.2149820764117795,37.1489028039555,311.0,True
258.0,0.0,Placeholder_NonRep_1,component_level,2020-05-17,OGI_FU,2020-05-17,2020-05-19,0.2149820764117795,37.1489028039555,311.0,True
258.0,0.0,Placeholder_NonRep_1,component_level,2020-05-19,OGI_FU,2020-05-19,2020-05-21,0.2149820764117795,37.1489028039555,311.0,True
258.0,0.0,Placeholder_NonRep_1,component_level,2020-05-21,OGI_FU,2020-05-21,2020-05-23,0.2149820764117795,37.1489028039555,311.0,True
258.0,0.0,Placeholder_NonRep_1,component_level,2020-05-23,OGI_FU,2020-05-23,2020-05-25,0.2149820764117795,37.1489028039555,311.0,True
258.0,0.0,Placeholder_NonRep_1,component_level,2020-05-25,OGI_FU,2020-05-25,2020-05-27,0.2149820764117795,37.1489028039555,311.0,True
258.0,0.0,Placeholder_NonRep_1,component_level,2020-05-27,OGI_FU,2020-05-27,2020-05-29,0.2149820764117795,37.1489028039555,311.0,True
258.0,0.0,Placeholder_NonRep_1,component_level,2020-05-29,OGI_FU,2020-05-29,2020-05-31,0.2149820764117795,37.1489028039555,311.0,True
258.0,0.0,Placeholder_NonRep_1,component_level,2020-05-31,OGI_FU,2020-05-31,2020-06-02,0.2149820764117795,37.1489028039555,311.0,True
258.0,0.0,Placeholder_NonRep_1,component_level,2020-06-02,OGI_FU,2020-06-02,2020-06-04,0.2149820764117795,37.1489028039555,311.0,True
258.0,0.0,Placeholder_NonRep_1,component_level,2020-06-04,OGI_FU,2020-06-04,2020-06-06,0.2149820764117795,37.1489028039555,311.0,True
258.0,0.0,Placeholder_NonRep_1,component_level,2020-06-06,OGI_FU,2020-06-06,2020-06-08,0.2149820764117795,37.1489028039555,311.0,True
258.0,0.0,Placeholder_NonRep_1,component_level,2020-06-08,OGI_FU,2020-06-08,2020-06-10,0.2149820764117795,37.1489028039555,311.0,True
258.0,0.0,Placeholder_NonRep_1,component_level,2020-06-10,OGI_FU,2020-06-10,2020-06-12,0.2149820764117795,37.1489028039555,311.0,True
258.0,0.0,Placeholder_NonRep_1,component_level,2020-06-12,OGI_FU,2020-06-12,2020-06-14,0.2149820764117795,37.1489028039555,311.0,True
258.0,0.0,Placeholder_NonRep_1,component_level,2020-06-14,OGI_FU,2020-06-14,2020-06-16,0.2149820764117795,37.1489028039555,311.0,True
258.0,0.0,Placeholder_NonRep_1,component_level,2020-06-16,OGI_FU,2020-06-16,2020-06-18,0.2149820764117795,37.1489028039555,311.0,True
258.0,0.0,Placeholder_NonRep_1,component_level,2020-06-18,OGI_FU,2020-06-18,2020-06-20,0.2149820764117795,37.1489028039555,311.0,True
258.0,0.0,Placeholder_NonRep_1,component_level,2020-06-20,OGI_FU,2020-06-20,2020-06-22,0.2149820764117795,37.1489028039555,311.0,True
258.0,0.0,Placeholder_NonRep_1,component_level,2020-06-22,OGI_FU,2020-06-22,2020-06-24,0.2149820764117795,37.1489028039555,311.0,True
258.0,0.0,Placeholder_NonRep_1,component_level,2020-06-24,OGI_FU,2020-06-24,2020-06-26,0.2149820764117795,37.1489028039555,311.0,True
